Date,High,Low,Close,Open,Volume
2020-04-15,52.0,49.4,50.0,52.0,103255
2020-04-16,50.8,48.45,50.5,50.0,116490
2020-04-17,52.5,50.0,50.4,52.5,168266
2020-04-20,52.5,50.3,52.5,51.1,154925
2020-04-21,52.8,51.1,51.3,52.5,100137
2020-04-22,52.4,50.7,50.7,51.3,89280
2020-04-23,52.1,50.1,51.0,52.1,79131
2020-04-24,51.6,49.85,50.7,51.0,120583
2020-04-27,51.5,50.4,50.9,50.8,111935
2020-04-28,51.3,50.5,50.7,51.0,67944
2020-04-29,51.2,50.1,50.7,50.9,81713
2020-04-30,51.8,50.5,51.0,51.8,89430
2020-05-04,51.4,47.9,50.1,51.2,216182
2020-05-05,56.0,51.9,55.4,52.5,297114
2020-05-06,58.9,56.0,57.5,56.0,351908
2020-05-07,58.4,57.0,58.0,58.4,188907
2020-05-08,59.3,57.9,59.3,58.9,123407
2020-05-11,59.8,57.8,58.3,59.6,135868
2020-05-12,58.2,56.2,57.2,58.2,146347
2020-05-13,57.1,54.7,55.4,56.4,201190
2020-05-14,56.1,53.1,54.9,55.6,215430
2020-05-15,56.1,52.6,54.9,54.9,113437
2020-05-18,55.7,53.7,54.7,54.9,79467
2020-05-19,55.5,54.0,54.7,54.7,190697
2020-05-20,55.1,53.6,54.6,54.7,27718
2020-05-22,55.6,53.1,53.5,54.5,133531
2020-05-25,54.2,52.6,53.0,54.1,180504
2020-05-26,53.7,52.5,53.2,53.0,131857
2020-05-27,54.0,52.7,52.7,53.0,167243
2020-05-28,53.6,52.7,53.6,53.4,204933
2020-05-29,53.3,52.7,53.3,52.7,252644
2020-06-01,58.6,56.2,58.3,56.3,449411
2020-06-02,59.6,57.2,59.5,59.0,444924
2020-06-03,62.9,59.1,62.7,59.6,823533
2020-06-04,66.2,61.8,66.2,62.7,420359
2020-06-05,67.1,64.3,65.8,66.3,547152
2020-06-08,66.2,62.7,64.5,65.0,350757
2020-06-09,64.6,62.7,64.3,64.5,141179
2020-06-10,65.0,61.9,62.4,64.3,120418
2020-06-11,62.0,60.2,61.0,62.0,92951
2020-06-12,61.4,58.6,60.6,59.0,105147
2020-06-15,62.3,58.1,61.8,58.5,192886
2020-06-16,64.0,62.1,63.2,64.0,139296
2020-06-17,63.9,61.2,63.6,62.3,163626
2020-06-18,64.4,62.4,63.5,63.5,150672
2020-06-22,64.5,62.2,63.8,63.5,120324
2020-06-23,65.5,63.6,64.5,64.7,120586
2020-06-24,64.7,61.9,62.8,64.7,70447
2020-06-25,64.1,61.6,62.0,64.1,61230
2020-06-26,62.4,61.8,62.2,62.0,55696
2020-06-29,62.4,60.9,61.7,62.0,77720
2020-06-30,63.4,60.8,63.0,63.1,65021
2020-07-01,64.1,62.5,62.6,62.7,216024
2020-07-02,63.5,60.6,62.4,62.6,169414
2020-07-03,62.4,61.1,62.4,62.4,49736
2020-07-06,62.8,61.0,62.1,62.4,83701
2020-07-07,62.0,60.5,61.6,62.0,79327
2020-07-08,61.2,60.2,60.6,61.2,96312
2020-07-09,62.5,60.9,61.9,61.3,122937
2020-07-10,63.0,60.1,60.7,61.9,80332
2020-07-13,62.8,60.6,62.3,60.7,53299
2020-07-14,62.3,60.9,61.2,62.0,46609
2020-07-15,62.2,61.1,62.0,61.2,40548
2020-07-16,63.2,61.3,62.7,62.6,55697
2020-07-17,63.1,62.1,63.0,62.1,67021
2020-07-20,63.2,62.3,63.0,63.0,33029
2020-07-21,64.7,62.8,64.3,63.5,226804
2020-07-22,64.3,62.6,63.0,64.3,28760
2020-07-23,64.5,62.5,64.4,63.5,71921
2020-07-24,64.4,62.7,63.8,64.4,43915
2020-07-27,63.8,62.1,62.1,63.8,34742
2020-07-28,63.6,62.1,63.4,62.3,39018
2020-07-29,64.0,62.5,63.1,63.4,39849
2020-07-30,63.5,62.1,63.0,63.1,34727
2020-07-31,63.8,63.0,63.4,63.0,22530
2020-08-03,64.6,62.6,62.9,63.4,34676
2020-08-04,63.5,61.8,61.9,62.9,242083
2020-08-05,63.6,61.6,63.2,62.0,62096
2020-08-06,64.5,62.1,62.8,63.2,31851
2020-08-07,63.6,62.1,63.4,62.8,134972
2020-08-10,67.7,65.0,65.3,65.0,116284
2020-08-11,66.9,65.3,66.4,65.8,52375
2020-08-12,67.8,66.3,67.7,67.0,41878
2020-08-13,67.8,67.0,67.3,67.8,38390
2020-08-14,67.7,66.2,67.0,67.3,56697
2020-08-17,68.0,66.0,67.0,67.8,114082
2020-08-18,66.0,63.3,64.9,66.0,164598
2020-08-19,66.5,64.2,66.3,64.2,61574
2020-08-20,65.9,64.5,65.0,65.9,46336
2020-08-21,66.0,63.4,64.0,65.2,61971
2020-08-24,65.3,63.7,63.7,64.0,40204
2020-08-25,64.9,63.4,63.4,63.7,45343
2020-08-26,65.9,64.0,65.5,64.0,68998
2020-08-27,67.0,65.1,66.9,65.5,69912
2020-08-28,74.7,69.8,71.6,70.0,951570
2020-08-31,74.2,72.0,72.8,73.2,545665
2020-09-01,79.0,72.7,75.4,75.2,557954
2020-09-02,76.8,73.8,73.9,76.6,218509
2020-09-03,74.6,71.5,72.3,73.9,540648
2020-09-04,73.8,71.3,72.9,73.3,190087
2020-09-07,74.5,72.6,74.0,74.0,102497
2020-09-08,74.9,73.6,74.4,74.8,122471
2020-09-09,74.5,72.0,72.5,74.4,148725
2020-09-10,72.5,70.5,70.9,71.6,130356
2020-09-11,71.7,68.2,70.1,71.0,299721
2020-09-14,72.1,70.3,71.3,70.3,88529
2020-09-15,71.7,70.1,71.7,71.3,110240
2020-09-16,73.0,71.3,72.2,71.7,123861
2020-09-17,76.4,72.8,75.5,72.9,255941
2020-09-18,76.5,74.1,74.7,75.7,170612
2020-09-21,74.7,71.3,71.9,74.7,75386
2020-09-22,73.4,71.4,72.6,71.8,86458
2020-09-23,73.2,71.8,72.2,72.6,50443
2020-09-24,72.9,70.9,72.7,71.5,65086
2020-09-25,73.2,71.9,72.9,73.2,66564
2020-09-28,74.4,73.2,73.5,73.2,77312
2020-09-29,74.1,72.2,72.9,73.5,81884
2020-09-30,74.4,72.0,73.9,72.8,98495
2020-10-01,74.9,73.2,73.9,74.1,98890
2020-10-02,74.1,72.8,73.9,73.7,123210
2020-10-05,77.6,73.9,76.3,73.9,83446
2020-10-06,78.7,75.4,78.3,75.4,181021
2020-10-07,78.9,77.3,78.3,78.3,91513
2020-10-08,79.0,76.4,76.7,79.0,90224
2020-10-09,83.0,76.8,77.3,81.5,537246
2020-10-12,78.5,75.4,75.8,78.2,155559
2020-10-13,78.5,75.8,76.4,76.0,136053
2020-10-14,78.4,76.0,76.4,78.4,135079
2020-10-15,76.5,74.4,74.7,76.5,73204
2020-10-16,75.0,73.1,73.4,74.7,112921
2020-10-19,75.5,73.1,75.2,73.5,326257
2020-10-20,75.9,74.5,75.2,75.2,140847
2020-10-21,75.2,72.8,72.9,75.2,112884
2020-10-22,75.3,70.9,74.7,72.9,144952
2020-10-23,77.1,69.8,72.7,77.0,307430
2020-10-26,74.0,70.2,70.2,74.0,248318
2020-10-27,70.6,68.6,69.9,70.0,190664
2020-10-28,70.2,67.5,68.3,69.7,245631
2020-10-29,70.2,67.3,70.2,68.0,204486
2020-10-30,71.6,68.7,71.6,71.0,134326
2020-11-02,73.9,71.0,73.8,72.4,198689
2020-11-03,75.7,73.6,75.6,74.0,249663
2020-11-04,78.8,74.7,78.7,75.6,237316
2020-11-05,81.0,78.8,80.2,79.0,577557
2020-11-06,81.0,78.8,79.0,80.2,187815
2020-11-09,81.4,77.5,78.4,79.9,286406
2020-11-10,79.1,77.2,77.5,78.4,133760
2020-11-11,78.1,76.5,77.4,77.6,325452
2020-11-12,78.5,76.4,78.0,77.4,300860
2020-11-13,79.0,77.5,78.8,78.0,230578
2020-11-16,80.5,77.4,77.9,80.0,177494
2020-11-17,78.1,76.7,77.9,77.9,143973
2020-11-18,79.1,77.4,78.4,77.9,222917
2020-11-19,78.9,77.4,78.2,77.9,140720
2020-11-20,79.0,77.6,78.0,78.2,142134
2020-11-23,80.0,77.4,80.0,78.0,535942
2020-11-24,82.5,79.0,80.2,80.0,263305
2020-11-25,82.6,78.7,78.7,80.2,582403
2020-11-26,82.1,78.6,81.4,80.0,513975
2020-11-27,80.9,79.4,80.9,80.7,147630
2020-11-30,84.2,80.1,84.2,80.9,1886305
2020-12-01,84.8,82.0,83.8,84.4,614083
2020-12-02,83.7,81.6,82.0,83.2,504137
2020-12-03,84.0,81.0,81.9,82.0,294859
2020-12-04,82.2,79.1,80.1,81.9,170433
2020-12-07,80.2,78.1,79.0,79.6,138869
2020-12-08,79.0,77.5,78.7,79.0,203991
2020-12-09,78.7,77.1,77.7,78.7,189150
2020-12-10,77.9,76.4,77.0,77.7,264138
2020-12-11,79.3,77.1,77.9,78.2,355852
2020-12-14,82.2,78.9,79.2,78.9,243427
2020-12-15,80.9,78.2,80.5,79.6,267876
2020-12-16,81.9,80.9,81.9,81.0,135340
2020-12-17,84.5,81.9,82.0,81.9,169875
2020-12-18,83.0,81.4,82.4,82.0,300635
2020-12-21,82.4,80.5,81.2,82.4,154956
2020-12-22,81.5,79.9,80.6,81.0,109348
2020-12-23,81.0,80.1,81.0,80.7,69662
2020-12-28,82.1,81.1,82.1,81.1,51392
2020-12-29,82.8,81.2,82.2,82.1,78328
