Date,High,Low,Close,Open,Volume
2020-11-04,108.0,107.0,108.0,107.0,850
2020-11-05,108.0,108.0,108.0,108.0,300
2020-11-06,108.0,108.0,108.0,108.0,4000
2020-11-09,108.0,108.0,108.0,108.0,1
2020-11-10,107.0,107.0,107.0,107.0,1200
2020-11-11,107.0,106.0,106.0,107.0,1916
2020-11-12,107.0,106.0,107.0,107.0,3649
2020-11-13,107.0,107.0,107.0,107.0,250
2020-11-16,108.0,107.0,107.0,108.0,950
2020-11-17,107.0,107.0,107.0,107.0,0
2020-11-18,107.0,107.0,107.0,107.0,800
2020-11-19,108.0,108.0,108.0,108.0,2400
2020-11-20,108.0,108.0,108.0,108.0,5734
2020-11-23,108.0,108.0,108.0,108.0,45
2020-11-24,108.0,108.0,108.0,108.0,50
2020-11-25,108.0,108.0,108.0,108.0,0
2020-11-26,109.0,109.0,109.0,109.0,550
2020-11-27,110.0,109.0,110.0,109.0,1754
2020-11-30,110.0,110.0,110.0,110.0,0
2020-12-01,110.0,110.0,110.0,110.0,0
2020-12-02,111.0,110.0,111.0,110.0,545
2020-12-03,111.0,111.0,111.0,111.0,0
2020-12-04,110.0,110.0,110.0,110.0,3150
2020-12-07,109.0,109.0,109.0,109.0,790
2020-12-08,110.0,110.0,110.0,110.0,41
2020-12-09,110.0,110.0,110.0,110.0,5
2020-12-10,110.0,110.0,110.0,110.0,0
2020-12-11,110.0,110.0,110.0,110.0,5538
2020-12-14,110.0,110.0,110.0,110.0,1800
2020-12-15,110.0,110.0,110.0,110.0,563
2020-12-16,111.0,110.0,111.0,110.0,2442
2020-12-17,113.0,110.0,113.0,111.0,615
2020-12-18,113.0,113.0,113.0,113.0,0
2020-12-21,111.0,111.0,111.0,111.0,483
2020-12-22,113.0,113.0,113.0,113.0,600
2020-12-23,113.0,113.0,113.0,113.0,0
2020-12-28,114.0,114.0,114.0,114.0,1041
2020-12-29,119.0,117.0,118.0,117.0,231
2020-12-30,119.0,119.0,119.0,119.0,470
