Date,High,Low,Close,Open,Volume
2020-04-30,2.16,2.13,2.13,2.16,6259
2020-05-04,2.13,2.06,2.07,2.12,12397
2020-05-05,2.11,1.995,2.0,2.09,13501
2020-05-06,2.05,1.99,1.99,2.01,30441
2020-05-07,2.12,2.02,2.12,2.02,25244
2020-05-08,2.17,2.1,2.17,2.14,18956
2020-05-11,2.17,2.12,2.17,2.16,5790
2020-05-12,2.18,2.1,2.1,2.18,6368
2020-05-13,2.12,2.04,2.04,2.12,9242
2020-05-14,2.05,1.99,2.01,2.04,16573
2020-05-15,2.05,1.98,2.02,2.03,4314
2020-05-18,2.02,1.98,2.01,1.985,8936
2020-05-19,2.02,1.995,2.0,2.02,12946
2020-05-20,2.0,1.965,1.98,2.0,9864
2020-05-22,2.1,2.01,2.05,2.01,29659
2020-05-25,2.12,2.05,2.12,2.1,17411
2020-05-26,2.13,2.08,2.09,2.12,8728
2020-05-27,2.09,2.01,2.08,2.09,10790
2020-05-28,2.13,2.09,2.13,2.1,8142
2020-05-29,2.13,2.06,2.09,2.13,8796
2020-06-01,2.13,2.09,2.12,2.09,2873
2020-06-02,2.13,2.07,2.1,2.13,14891
2020-06-03,2.12,2.07,2.09,2.12,15314
2020-06-04,2.13,2.1,2.13,2.1,3094
2020-06-05,2.2,2.13,2.2,2.14,25361
2020-06-08,2.22,2.13,2.13,2.21,16116
2020-06-09,2.13,2.1,2.1,2.13,2121
2020-06-10,2.12,2.07,2.1,2.07,12798
2020-06-11,2.12,2.04,2.07,2.11,11725
2020-06-12,2.08,2.02,2.04,2.05,10282
2020-06-15,2.09,2.04,2.07,2.07,6774
2020-06-16,2.13,2.07,2.07,2.07,7791
2020-06-17,2.12,2.07,2.07,2.07,5076
2020-06-18,2.08,2.04,2.04,2.08,4688
2020-06-22,2.12,2.02,2.08,2.04,3405
2020-06-23,2.1,2.04,2.08,2.09,4282
2020-06-24,2.1,2.06,2.06,2.09,5564
2020-06-25,2.06,2.03,2.06,2.06,1729
2020-06-26,2.08,2.05,2.05,2.05,2384
2020-06-29,2.07,2.01,2.04,2.07,6640
2020-06-30,2.07,2.01,2.05,2.04,7958
2020-07-01,2.09,2.05,2.08,2.08,1926
2020-07-02,2.08,2.03,2.04,2.08,8265
2020-07-03,2.05,2.02,2.03,2.03,3010
2020-07-06,2.09,2.03,2.05,2.07,1508
2020-07-07,2.06,2.06,2.06,2.06,1000
2020-07-08,2.08,2.04,2.04,2.08,4339
2020-07-09,2.09,2.05,2.05,2.06,7845
2020-07-10,2.07,2.03,2.06,2.04,4427
2020-07-13,2.1,2.05,2.09,2.06,13366
2020-07-14,2.09,2.06,2.08,2.09,3156
2020-07-15,2.11,2.08,2.11,2.09,23493
2020-07-16,2.16,2.1,2.15,2.1,19805
2020-07-17,2.04,1.975,2.02,2.03,28103
2020-07-20,2.1,1.98,1.985,2.1,11392
2020-07-21,2.04,1.975,1.985,2.04,12329
2020-07-22,2.01,1.975,1.985,1.975,9663
2020-07-23,2.03,1.99,2.0,2.01,8052
2020-07-24,2.05,2.0,2.04,2.03,11946
2020-07-27,2.04,2.0,2.01,2.04,2430
2020-07-28,2.03,2.01,2.03,2.03,994
2020-07-29,2.03,2.0,2.01,2.03,4869
2020-07-30,2.02,1.97,1.985,2.02,3931
2020-07-31,2.01,1.98,2.01,2.0,3955
2020-08-03,2.05,1.97,2.0,2.05,12272
2020-08-04,2.01,1.97,1.985,2.0,2743
2020-08-05,1.995,1.99,1.995,1.99,1484
2020-08-06,2.02,1.98,1.995,1.99,9122
2020-08-07,2.0,1.96,1.99,2.0,3698
2020-08-10,2.02,1.97,1.99,2.02,5642
2020-08-11,2.01,1.95,2.01,1.99,18636
2020-08-12,2.03,1.94,1.995,1.995,6093
2020-08-13,2.0,1.965,1.99,1.995,10587
2020-08-14,2.05,1.99,2.01,1.99,9519
2020-08-17,2.04,2.0,2.03,2.0,2140
2020-08-18,2.03,2.0,2.03,2.03,3632
2020-08-19,2.03,1.995,2.0,2.01,7489
2020-08-20,2.02,2.0,2.0,2.02,2977
2020-08-21,2.02,1.98,1.98,2.0,2127
2020-08-24,2.04,1.98,1.995,1.98,7231
2020-08-25,2.02,1.995,2.0,2.0,4445
2020-08-26,2.04,1.98,2.0,2.04,3363
2020-08-27,1.99,1.96,1.97,1.96,14960
2020-08-28,2.0,1.985,1.99,2.0,3142
2020-08-31,2.0,1.96,1.99,1.985,10037
2020-09-01,2.02,1.955,1.975,1.99,6310
2020-09-02,2.0,1.985,2.0,1.99,1722
2020-09-03,2.01,1.995,2.01,2.0,2032
2020-09-04,2.02,1.985,1.99,1.985,6501
2020-09-07,2.02,1.98,1.985,1.985,964
2020-09-08,2.0,1.94,1.94,2.0,8459
2020-09-09,1.995,1.955,1.995,1.98,4933
2020-09-10,1.99,1.97,1.985,1.99,549
2020-09-11,1.985,1.95,1.95,1.985,3991
2020-09-14,1.985,1.97,1.985,1.97,4405
2020-09-15,1.995,1.975,1.995,1.985,1575
2020-09-16,1.985,1.965,1.985,1.98,1572
2020-09-17,1.995,1.98,1.98,1.985,2710
2020-09-18,2.01,1.97,1.99,1.98,2780
2020-09-21,1.98,1.95,1.96,1.98,3035
2020-09-22,1.975,1.94,1.955,1.945,4622
2020-09-23,1.98,1.94,1.97,1.98,5486
2020-09-24,1.97,1.94,1.94,1.97,3314
2020-09-25,1.975,1.92,1.945,1.93,2873
2020-09-28,1.97,1.915,1.93,1.915,4831
2020-09-29,1.95,1.93,1.935,1.93,933
2020-09-30,1.97,1.93,1.93,1.93,11447
2020-10-01,1.975,1.93,1.965,1.965,9969
2020-10-02,2.04,1.94,1.99,2.04,22812
2020-10-05,2.02,1.99,2.01,2.01,10453
2020-10-06,1.99,1.95,1.99,1.95,5737
2020-10-07,2.03,1.99,2.01,1.99,14658
2020-10-08,2.01,2.0,2.0,2.01,5067
2020-10-09,2.02,1.99,2.0,2.02,13921
2020-10-12,2.04,2.0,2.01,2.0,8646
2020-10-13,2.04,2.0,2.0,2.04,9752
2020-10-14,2.01,1.99,2.0,2.0,778
2020-10-15,2.0,1.99,1.99,2.0,6412
2020-10-16,2.0,1.99,1.995,2.0,9806
2020-10-19,2.0,1.975,1.99,2.0,3792
2020-10-20,1.99,1.95,1.99,1.98,6747
2020-10-21,2.01,1.98,2.0,1.985,12539
2020-10-22,2.01,1.94,1.95,2.0,24896
2020-10-23,2.01,1.94,2.0,1.94,7913
2020-10-26,2.0,1.95,1.97,2.0,8881
2020-10-27,1.985,1.96,1.96,1.97,7197
2020-10-28,1.96,1.87,1.92,1.96,19693
2020-10-29,1.945,1.91,1.935,1.93,4649
2020-10-30,1.97,1.93,1.965,1.935,7319
2020-11-02,1.985,1.95,1.97,1.965,5557
2020-11-03,1.985,1.95,1.98,1.95,1791
2020-11-04,1.98,1.98,1.98,1.98,297
2020-11-05,2.0,1.955,1.99,2.0,10076
2020-11-06,1.995,1.96,1.995,1.995,3120
2020-11-09,2.0,1.935,2.0,1.995,29662
2020-11-10,2.01,1.98,1.98,2.0,14077
2020-11-11,2.01,1.99,2.01,1.995,12256
2020-11-12,2.01,1.98,1.98,2.01,11768
2020-11-13,1.995,1.965,1.99,1.98,1967
2020-11-16,2.01,1.99,2.0,2.01,3066
2020-11-17,2.02,1.975,1.98,2.0,8149
2020-11-18,1.99,1.97,1.98,1.98,13365
2020-11-19,2.0,1.965,1.985,2.0,4623
2020-11-20,1.995,1.965,1.985,1.99,5635
2020-11-23,1.99,1.96,1.99,1.98,9134
2020-11-24,2.0,1.95,1.965,2.0,8179
2020-11-25,1.99,1.97,1.985,1.97,2356
2020-11-26,2.01,1.96,1.985,1.99,9752
2020-11-27,2.01,1.96,1.99,1.96,7927
2020-11-30,2.01,1.97,1.99,1.99,9569
2020-12-01,2.0,1.97,1.98,2.0,4828
2020-12-02,2.0,1.965,2.0,1.975,10944
2020-12-03,2.0,1.96,1.98,2.0,9400
2020-12-04,1.98,1.95,1.97,1.98,26323
2020-12-07,1.99,1.97,1.99,1.97,3411
2020-12-08,2.01,1.955,1.97,2.01,6674
2020-12-09,1.975,1.955,1.975,1.97,7389
2020-12-10,1.98,1.94,1.98,1.975,12094
2020-12-11,1.99,1.95,1.97,1.96,32675
2020-12-14,2.02,1.97,2.01,1.98,18575
2020-12-15,2.04,2.01,2.03,2.02,14723
2020-12-16,2.04,2.0,2.01,2.03,9317
2020-12-17,2.04,2.0,2.01,2.02,8939
2020-12-18,2.04,1.97,2.0,2.04,21664
2020-12-21,2.04,1.96,1.965,2.04,26237
2020-12-22,2.02,1.95,2.0,1.965,7340
2020-12-23,2.03,1.99,1.99,2.01,9864
2020-12-28,2.04,1.975,1.99,1.99,18100
2020-12-29,2.03,1.975,1.98,1.99,19540
2020-12-30,2.0,1.975,1.99,1.98,15723
