Date,High,Low,Close,Open,Volume
2020-05-08,698.35,679.87,687.34,680.06,
2020-05-11,705.15,688.91,699.92,694.65,
2020-05-12,706.5,694.04,706.5,699.83,
2020-05-13,714.49,691.97,712.09,706.5,
2020-05-14,713.21,692.8,698.9,711.34,
2020-05-15,743.1,700.35,741.78,700.35,
2020-05-18,770.91,741.8,745.1,753.65,
2020-05-19,755.61,733.18,740.5,745.1,
2020-05-20,750.42,729.94,749.95,740.5,
2020-05-22,767.14,742.31,762.15,749.65,
2020-05-25,790.86,762.96,788.15,762.96,
2020-05-26,792.57,751.74,758.21,788.44,
2020-05-27,759.61,733.27,733.91,758.21,
2020-05-28,757.69,732.9,753.33,734.21,
2020-05-29,764.42,746.31,758.35,752.99,
2020-06-02,775.88,757.07,760.43,759.32,
2020-06-03,765.56,746.4,748.44,760.43,
2020-06-04,752.73,737.05,747.82,748.5,
2020-06-05,770.71,747.82,765.71,747.82,
2020-06-08,775.23,758.79,767.96,765.71,
2020-06-09,776.42,755.87,774.3,768.35,
2020-06-10,795.97,778.03,794.25,778.17,
2020-06-11,795.85,765.56,769.89,793.9,
2020-06-12,779.56,738.84,776.14,766.59,
2020-06-15,783.64,761.48,777.63,776.06,
2020-06-16,799.88,778.0,794.54,778.0,
2020-06-17,803.26,789.73,802.12,794.93,
2020-06-18,813.4,800.54,811.03,802.51,
2020-06-19,819.6,807.63,816.99,811.21,
2020-06-22,836.78,809.08,832.24,819.76,
2020-06-23,846.01,830.98,839.95,832.24,
2020-06-24,851.4,829.57,840.45,840.25,
2020-06-25,839.06,821.08,831.2,839.06,
2020-06-26,836.87,802.19,805.17,831.2,
2020-06-29,809.82,790.0,803.16,802.77,
2020-06-30,813.44,771.61,774.63,802.44,
2020-07-01,794.57,766.82,791.38,773.16,
2020-07-02,817.29,791.42,808.31,791.57,
2020-07-03,821.03,808.97,813.37,808.97,
2020-07-06,828.09,813.79,820.82,813.79,
2020-07-07,845.44,821.43,828.89,821.43,
2020-07-08,844.0,827.78,841.2,829.06,
2020-07-09,849.8,820.77,829.71,841.2,
2020-07-10,832.95,818.54,829.7,829.71,
2020-07-13,833.89,814.96,815.88,830.83,
2020-07-14,816.39,768.93,770.17,816.39,
2020-07-15,782.85,765.17,774.27,771.64,
2020-07-16,788.0,767.22,780.53,774.27,
2020-07-17,792.33,780.84,785.9,780.95,
2020-07-20,805.53,786.73,797.86,788.05,
2020-07-21,808.4,798.42,799.3,799.09,
2020-07-22,811.97,787.48,806.29,801.46,
2020-07-23,813.6,792.41,793.79,807.01,
2020-07-24,793.79,763.74,772.04,793.79,
2020-07-27,789.29,765.47,789.05,772.04,
2020-07-28,792.32,783.86,785.52,789.74,
2020-07-29,786.35,735.87,768.38,783.75,
2020-07-30,792.59,762.21,763.11,768.54,
2020-07-31,780.44,767.42,777.74,767.42,
2020-08-03,796.16,776.95,796.16,778.43,
2020-08-04,801.33,789.09,798.62,796.16,
2020-08-05,804.76,793.14,798.04,795.02,
2020-08-06,820.17,797.17,818.01,798.04,
2020-08-07,825.62,804.99,825.62,818.01,
2020-08-10,832.93,819.49,828.92,825.62,
2020-08-11,830.25,817.37,823.89,828.92,
2020-08-12,823.37,815.11,817.64,823.37,
2020-08-13,829.62,804.11,823.19,817.64,
2020-08-14,843.18,819.12,839.22,823.25,
2020-08-17,845.59,837.03,842.43,840.17,
2020-08-18,859.33,840.29,849.39,842.43,
2020-08-19,876.53,849.87,872.93,849.87,
2020-08-20,890.71,870.44,889.02,873.62,
2020-08-21,894.37,874.12,883.89,888.85,
2020-08-24,918.19,883.8,893.34,883.8,
2020-08-25,895.74,878.36,887.17,893.59,
2020-08-26,895.95,869.78,877.04,888.69,
2020-08-27,880.5,862.93,867.26,877.04,
2020-08-28,876.69,865.22,872.94,867.26,
2020-08-31,879.99,862.76,867.1,872.15,
2020-09-01,874.29,846.48,849.68,867.1,
2020-09-02,858.6,844.16,851.49,849.82,
2020-09-03,870.25,851.34,862.69,851.34,
2020-09-04,860.02,836.08,848.02,860.02,
2020-09-07,865.35,847.29,864.26,848.02,
2020-09-08,869.52,833.06,841.63,864.98,
2020-09-09,847.05,829.58,841.62,842.15,
2020-09-10,853.45,838.89,846.61,841.62,
2020-09-11,854.35,831.11,852.11,843.73,
2020-09-14,861.51,849.96,859.57,852.11,
2020-09-15,875.49,859.57,871.85,859.57,
2020-09-16,875.24,864.07,870.94,871.85,
2020-09-17,873.41,859.94,871.96,870.94,
2020-09-18,875.99,864.0,872.76,872.49,
2020-09-21,872.55,829.66,837.11,872.55,
2020-09-22,853.71,834.67,838.51,835.2,
2020-09-23,860.95,838.51,855.55,838.51,
2020-09-24,857.06,816.52,816.88,857.06,
2020-09-25,833.92,813.15,825.54,818.32,
2020-09-28,847.5,826.8,842.19,826.8,
2020-09-29,843.3,825.26,831.33,842.19,
2020-09-30,842.42,823.96,840.06,831.33,
2020-10-01,864.45,843.79,849.24,845.01,
2020-10-02,850.39,829.95,845.98,849.39,
2020-10-05,856.39,842.16,848.52,846.72,
2020-10-06,871.37,846.21,871.06,848.52,
2020-10-07,880.69,854.91,854.93,871.69,
2020-10-08,876.02,854.93,873.4,854.93,
2020-10-09,905.62,873.4,878.03,873.4,
2020-10-12,894.35,878.27,890.38,878.27,
2020-10-13,895.38,877.95,884.55,889.14,
2020-10-14,887.59,850.91,869.7,885.56,
2020-10-15,874.21,850.97,858.61,870.07,
2020-10-16,875.04,860.15,872.9,860.15,
2020-10-19,882.9,860.72,865.34,872.9,
2020-10-20,865.74,842.07,846.21,865.34,
2020-10-21,852.53,772.41,810.34,846.3,
2020-10-22,806.64,753.74,786.41,806.64,
2020-10-23,796.66,775.33,778.05,787.02,
2020-10-26,778.89,732.6,735.0,777.59,
2020-10-27,738.89,720.26,729.96,737.19,
2020-10-28,730.91,681.02,684.66,730.21,
2020-10-29,715.75,683.82,715.47,684.66,
2020-10-30,735.29,699.97,728.12,715.47,
2020-11-02,742.34,720.98,728.18,730.59,
2020-11-03,741.4,719.76,725.44,729.16,
2020-11-04,754.87,723.89,751.45,726.05,
2020-11-05,763.87,748.5,758.24,752.85,
2020-11-06,763.08,748.7,762.46,758.91,
2020-11-09,776.91,757.28,761.43,762.8,
2020-11-10,768.55,749.66,758.39,761.43,
2020-11-11,767.43,757.04,761.02,759.13,
2020-11-12,768.52,759.88,767.58,763.48,
2020-11-13,773.4,759.31,771.05,767.58,
2020-11-16,778.96,768.53,775.76,770.77,
2020-11-17,775.32,766.52,768.26,773.74,
2020-11-18,782.91,765.89,782.72,768.48,
2020-11-19,788.57,777.58,779.39,783.84,
2020-11-20,792.63,775.08,775.87,779.59,
2020-11-23,791.92,775.18,775.55,776.33,
2020-11-24,779.32,761.92,765.63,775.67,
2020-11-25,776.86,766.0,776.6,766.0,
2020-11-26,782.98,774.64,775.44,778.0,
2020-11-27,806.05,775.27,801.25,775.27,
2020-11-30,810.41,786.56,786.56,800.7,
2020-12-01,800.92,785.35,793.69,785.35,
2020-12-02,804.52,790.38,798.73,794.24,
2020-12-03,819.65,793.8,818.92,798.73,
2020-12-04,818.92,818.92,818.92,818.92,0
2020-12-07,818.92,818.92,818.92,818.92,0
2020-12-08,818.92,818.92,818.92,818.92,0
2020-12-09,818.92,818.92,818.92,818.92,0
2020-12-10,818.92,818.92,818.92,818.92,0
2020-12-11,818.92,818.92,818.92,818.92,0
2020-12-14,818.92,818.92,818.92,818.92,0
2020-12-15,818.92,818.92,818.92,818.92,0
2020-12-16,818.92,818.92,818.92,818.92,0
2020-12-17,818.92,818.92,818.92,818.92,0
2020-12-18,818.92,818.92,818.92,818.92,0
2020-12-21,818.92,818.92,818.92,818.92,0
2020-12-22,818.92,818.92,818.92,818.92,0
2020-12-23,818.92,818.92,818.92,818.92,0
2020-12-28,818.92,818.92,818.92,818.92,0
2020-12-29,818.92,818.92,818.92,818.92,0
2020-12-30,818.92,818.92,818.92,818.92,0
