Date,High,Low,Close,Open,Volume
2020-04-17,4.46,3.41,4.19,4.46,26052
2020-04-20,4.3,3.66,3.66,4.2,37088
2020-04-21,4.4,3.86,3.86,4.3,24592
2020-04-22,4.2,3.8,3.8,4.0,17746
2020-04-23,4.0,3.5,4.0,3.79,35920
2020-04-24,4.0,3.67,3.99,3.75,23203
2020-04-27,4.29,3.79,4.11,3.79,7612
2020-04-28,4.02,3.69,4.02,4.02,7364
2020-04-29,4.06,3.76,4.03,3.79,7544
2020-04-30,3.98,3.76,3.98,3.98,450
2020-05-04,3.98,3.98,3.98,3.98,0
2020-05-05,3.98,3.98,3.98,3.98,0
2020-05-06,3.99,3.99,3.99,3.99,135
2020-05-07,4.05,3.77,4.05,3.77,10510
2020-05-08,4.08,3.43,3.99,3.43,9207
2020-05-11,3.99,3.65,3.99,3.93,3049
2020-05-12,3.99,3.22,3.57,3.22,71424
2020-05-13,3.44,3.1,3.38,3.2,72776
2020-05-14,3.35,3.2,3.35,3.2,900
2020-05-15,3.34,2.91,3.19,3.03,34021
2020-05-18,3.14,2.91,3.12,3.14,37812
2020-05-19,3.29,2.91,3.16,3.29,22408
2020-05-20,3.16,3.16,3.16,3.16,0
2020-05-22,3.31,2.93,3.03,3.15,14786
2020-05-25,3.05,2.9,2.97,3.05,2422
2020-05-26,2.9,2.56,2.84,2.9,6485
2020-05-27,3.2,2.7,2.8,2.84,57321
2020-05-28,3.08,2.8,2.87,2.82,14842
2020-05-29,3.1,2.8,3.1,2.85,20918
2020-06-01,3.05,2.83,3.04,3.05,3380
2020-06-02,3.02,2.71,2.94,2.91,16610
2020-06-03,3.34,2.94,3.0,3.09,10130
2020-06-04,3.17,2.87,2.96,3.0,17818
2020-06-05,2.97,2.86,2.97,2.87,17068
2020-06-08,2.98,2.81,2.9,2.95,13450
2020-06-09,2.9,2.73,2.81,2.82,10768
2020-06-10,3.14,2.78,3.14,2.78,18762
2020-06-11,3.14,2.99,2.99,3.14,4113
2020-06-12,2.8,2.8,2.8,2.8,3000
2020-06-15,3.05,2.86,2.96,2.86,20766
2020-06-16,3.09,2.98,2.98,2.98,15317
2020-06-17,2.9,2.85,2.85,2.86,21100
2020-06-18,2.9,2.85,2.9,2.85,1800
2020-06-22,2.9,2.9,2.9,2.9,0
2020-06-23,2.9,2.75,2.82,2.9,9133
2020-06-24,3.06,2.8,2.88,3.06,18859
2020-06-25,3.19,3.03,3.03,3.19,4816
2020-06-26,3.0,2.86,2.93,3.0,8400
2020-06-29,2.92,2.76,2.8,2.92,9843
2020-06-30,2.79,2.72,2.76,2.79,9216
2020-07-01,2.86,2.83,2.86,2.83,6668
2020-07-02,2.86,2.76,2.85,2.85,15443
2020-07-03,3.05,2.66,3.05,2.86,48550
2020-07-06,2.94,2.79,2.92,2.79,19383
2020-07-07,2.92,2.8,2.91,2.92,4882
2020-07-08,2.88,2.68,2.83,2.88,14750
2020-07-09,2.86,2.71,2.86,2.83,6276
2020-07-10,2.9,2.75,2.9,2.87,5551
2020-07-13,2.83,2.67,2.82,2.76,24013
2020-07-14,2.8,2.71,2.78,2.8,5073
2020-07-15,2.72,2.6,2.69,2.71,57522
2020-07-16,2.77,2.56,2.73,2.69,40964
2020-07-17,2.85,2.76,2.76,2.85,17897
2020-07-20,2.77,2.5,2.7,2.63,29397
2020-07-21,2.63,2.5,2.63,2.54,7629
2020-07-22,2.57,2.4,2.57,2.5,15349
2020-07-23,2.55,2.5,2.55,2.55,2579
2020-07-24,2.7,2.5,2.59,2.5,28717
2020-07-27,2.65,2.6,2.6,2.65,3400
2020-07-28,2.74,2.71,2.71,2.74,341
2020-07-29,2.74,2.6,2.72,2.74,1759
2020-07-30,2.72,2.5,2.67,2.72,15210
2020-07-31,2.66,2.66,2.66,2.66,338
2020-08-03,2.99,2.55,2.71,2.66,25111
2020-08-04,2.79,2.45,2.79,2.45,1190
2020-08-05,2.78,2.65,2.73,2.66,21322
2020-08-06,2.73,2.7,2.71,2.73,24946
2020-08-07,2.71,2.7,2.7,2.71,200
2020-08-10,2.5,2.0,2.5,2.3,254537
2020-08-11,2.74,2.4,2.74,2.64,15156
2020-08-12,2.77,2.63,2.72,2.77,13721
2020-08-13,2.67,2.67,2.67,2.67,6300
2020-08-14,2.67,2.61,2.61,2.67,11220
2020-08-17,2.78,2.56,2.65,2.78,9459
2020-08-18,2.65,2.31,2.5,2.65,144665
2020-08-19,2.5,2.5,2.5,2.5,5203
2020-08-20,2.53,2.44,2.53,2.44,13028
2020-08-21,2.79,2.15,2.79,2.32,210999
2020-08-24,2.59,2.35,2.52,2.59,185919
2020-08-25,2.52,2.26,2.35,2.52,84510
2020-08-26,2.4,2.17,2.34,2.35,128582
2020-08-27,2.35,2.13,2.23,2.34,228844
2020-08-28,2.28,2.1,2.21,2.28,107957
2020-08-31,2.27,2.18,2.22,2.21,17510
2020-09-01,2.31,2.22,2.29,2.31,2337
2020-09-02,2.29,2.29,2.29,2.29,126
2020-09-03,2.29,2.08,2.08,2.29,127955
2020-09-04,2.22,2.08,2.16,2.08,14428
2020-09-07,2.24,2.16,2.21,2.16,16289
2020-09-08,2.2,2.15,2.15,2.15,10959
2020-09-09,2.3,2.17,2.17,2.3,6171
2020-09-10,2.26,2.16,2.16,2.18,5421
2020-09-11,2.3,2.16,2.25,2.3,25127
2020-09-14,2.28,2.2,2.2,2.25,29738
2020-09-15,2.26,2.02,2.12,2.1,56735
2020-09-16,2.27,2.04,2.15,2.13,138095
2020-09-17,2.14,2.0,2.1,2.05,63511
2020-09-18,2.15,2.03,2.05,2.1,73915
2020-09-21,2.05,1.9,1.9,1.99,61664
2020-09-22,2.05,1.905,1.93,2.05,53255
2020-09-23,1.93,1.765,1.92,1.875,248607
2020-09-24,1.915,1.825,1.825,1.845,92616
2020-09-25,1.95,1.8,1.825,1.815,53252
2020-09-28,1.835,1.75,1.785,1.82,98019
2020-09-29,1.97,1.765,1.765,1.97,207195
2020-09-30,2.55,1.81,2.04,1.81,350287
2020-10-01,2.29,1.97,2.02,2.29,35186
2020-10-02,2.19,1.84,1.84,2.19,65904
2020-10-05,1.965,1.8,1.8,1.865,85636
2020-10-06,1.875,1.715,1.875,1.775,53893
2020-10-07,2.25,1.845,1.905,1.945,150568
2020-10-08,1.97,1.845,1.96,1.91,164971
2020-10-09,2.15,1.9,1.9,1.945,18976
2020-10-12,2.0,1.81,2.0,1.81,4243
2020-10-13,2.0,1.85,1.945,2.0,54788
2020-10-14,1.96,1.705,1.745,1.96,66106
2020-10-15,1.85,1.74,1.765,1.765,79288
2020-10-16,1.8,1.705,1.75,1.78,13316
2020-10-19,1.76,1.745,1.745,1.755,107309
2020-10-20,1.735,1.655,1.66,1.7,66900
2020-10-21,1.67,1.495,1.67,1.66,337021
2020-10-22,1.7,1.53,1.59,1.7,128832
2020-10-23,1.605,1.515,1.53,1.515,85962
2020-10-26,1.6,1.53,1.535,1.53,28849
2020-10-27,1.845,1.52,1.53,1.52,36787
2020-10-28,1.575,1.52,1.545,1.57,24226
2020-10-29,1.54,1.52,1.52,1.54,2839
2020-10-30,1.62,1.52,1.62,1.52,34481
2020-11-02,1.735,1.58,1.585,1.62,59432
2020-11-03,1.63,1.52,1.54,1.55,112275
2020-11-04,1.58,1.505,1.56,1.53,74454
2020-11-05,1.65,1.56,1.645,1.59,112180
2020-11-06,1.635,1.575,1.62,1.575,68547
2020-11-09,1.65,1.54,1.585,1.65,261570
2020-11-10,1.59,1.545,1.56,1.545,38962
2020-11-11,1.62,1.57,1.57,1.57,36918
2020-11-12,1.615,1.57,1.57,1.615,25700
2020-11-13,1.59,1.55,1.59,1.57,35615
2020-11-16,1.68,1.63,1.63,1.63,83910
2020-11-17,1.68,1.55,1.63,1.63,43689
2020-11-18,1.64,1.555,1.59,1.64,40997
2020-11-19,1.63,1.585,1.585,1.63,10944
2020-11-20,1.63,1.57,1.585,1.62,16638
2020-11-23,1.645,1.615,1.62,1.63,99429
2020-11-24,1.695,1.59,1.695,1.6,78930
2020-11-25,1.72,1.6,1.66,1.72,42743
2020-11-26,1.735,1.585,1.67,1.66,112398
2020-11-27,1.7,1.6,1.61,1.66,54960
2020-11-30,1.65,1.58,1.65,1.6,110092
2020-12-01,1.65,1.5,1.565,1.64,334885
2020-12-02,1.645,1.505,1.585,1.645,93852
2020-12-03,1.595,1.53,1.585,1.54,44781
2020-12-04,1.78,1.595,1.72,1.595,262435
2020-12-07,1.735,1.65,1.67,1.72,19069
2020-12-08,1.72,1.67,1.72,1.67,40636
2020-12-09,1.72,1.635,1.71,1.72,143525
2020-12-10,1.74,1.655,1.71,1.655,12856
2020-12-11,1.765,1.675,1.73,1.71,45830
2020-12-14,1.735,1.67,1.7,1.735,9494
2020-12-15,1.8,1.7,1.745,1.8,49560
2020-12-16,1.85,1.69,1.69,1.75,87012
2020-12-17,1.85,1.66,1.75,1.66,117506
2020-12-18,1.8,1.705,1.79,1.8,17779
2020-12-21,1.79,1.71,1.775,1.71,57329
2020-12-22,1.765,1.725,1.765,1.725,18177
2020-12-23,2.0,1.75,1.9,1.75,237578
2020-12-28,2.49,1.82,2.15,1.9,339456
2020-12-29,2.15,1.87,2.05,2.15,87971
