Date,High,Low,Close,Open,Volume
2020-03-18,32.2,29.2,31.8,32.2,375
2020-03-19,29.8,29.8,29.8,29.8,311
2020-03-20,32.0,32.0,32.0,32.0,400
2020-03-23,33.0,29.4,29.4,33.0,570
2020-03-24,32.0,32.0,32.0,32.0,420
2020-03-25,32.0,32.0,32.0,32.0,162
2020-03-26,29.2,29.2,29.2,29.2,20
2020-03-27,29.2,29.2,29.2,29.2,11
2020-03-30,32.0,29.2,31.8,29.2,348
2020-03-31,33.0,32.8,33.0,32.8,402
2020-04-01,35.6,35.6,35.6,35.6,150
2020-04-02,36.0,36.0,36.0,36.0,600
2020-04-03,38.0,33.6,33.8,38.0,97
2020-04-06,33.8,33.8,33.8,33.8,0
2020-04-07,33.8,33.8,33.8,33.8,0
2020-04-08,33.8,33.8,33.8,33.8,0
2020-04-09,33.8,33.8,33.8,33.8,0
2020-04-14,33.8,33.8,33.8,33.8,0
2020-04-15,33.8,33.8,33.8,33.8,0
2020-04-16,38.6,35.2,38.6,35.2,721
2020-04-17,38.6,35.4,36.6,38.6,616
2020-04-20,38.4,33.0,38.4,33.0,65
2020-04-21,37.0,33.8,37.0,33.8,197
2020-04-22,37.2,33.8,37.0,33.8,54
2020-04-23,36.0,34.2,34.2,36.0,450
2020-04-24,37.6,35.0,35.0,36.0,937
2020-04-27,34.0,34.0,34.0,34.0,20
2020-04-28,34.0,34.0,34.0,34.0,0
2020-04-29,36.0,36.0,36.0,36.0,167
2020-04-30,36.0,36.0,36.0,36.0,12
2020-05-01,36.0,36.0,36.0,36.0,0
2020-05-04,36.0,36.0,36.0,36.0,0
2020-05-05,36.0,36.0,36.0,36.0,0
2020-05-06,36.0,36.0,36.0,36.0,0
2020-05-07,37.4,37.4,37.4,37.4,653
2020-05-11,37.4,37.4,37.4,37.4,0
2020-05-12,37.4,37.4,37.4,37.4,0
2020-05-13,37.0,35.2,37.0,35.2,684
2020-05-14,37.2,37.2,37.2,37.2,1
2020-05-15,35.6,33.0,35.6,35.2,2660
2020-05-18,36.0,35.8,36.0,35.8,325
2020-05-19,36.0,36.0,36.0,36.0,0
2020-05-20,36.0,36.0,36.0,36.0,0
2020-05-25,37.0,37.0,37.0,37.0,10
2020-05-26,35.2,32.6,35.2,32.6,1180
2020-05-27,36.4,35.2,36.4,35.2,170
2020-05-28,36.4,36.4,36.4,36.4,0
2020-05-29,36.6,36.6,36.6,36.6,3
2020-06-02,34.8,34.8,34.8,34.8,271
2020-06-03,35.2,34.0,35.2,34.0,282
2020-06-04,35.2,34.2,34.2,34.2,207
2020-06-08,35.6,33.6,35.6,33.6,187
2020-06-09,34.0,34.0,34.0,34.0,24
2020-06-10,34.0,34.0,34.0,34.0,0
2020-06-11,34.0,34.0,34.0,34.0,0
2020-06-12,34.0,34.0,34.0,34.0,0
2020-06-15,33.2,33.2,33.2,33.2,52
2020-06-16,36.4,35.0,36.4,35.0,524
2020-06-17,36.4,33.4,33.4,33.4,419
2020-06-18,33.4,33.4,33.4,33.4,0
2020-06-19,33.4,33.4,33.4,33.4,0
2020-06-22,33.4,33.4,33.4,33.4,0
2020-06-23,35.6,33.6,34.0,35.6,1014
2020-06-24,33.6,33.2,33.4,33.6,1406
2020-06-25,33.8,33.8,33.8,33.8,300
2020-06-26,33.0,32.6,32.6,33.0,1500
2020-06-29,32.6,32.6,32.6,32.6,0
2020-06-30,32.6,32.6,32.6,32.6,0
2020-07-01,32.6,32.6,32.6,32.6,300
2020-07-02,32.4,32.4,32.4,32.4,1
2020-07-03,32.4,32.4,32.4,32.4,0
2020-07-06,33.8,33.0,33.8,33.0,211
2020-07-07,39.0,33.8,38.0,33.8,3181
2020-07-08,37.8,35.0,37.8,35.0,711
2020-07-09,37.8,33.8,35.2,35.0,1433
2020-07-10,39.6,37.6,38.0,37.6,1387
2020-07-13,39.8,36.2,38.0,39.8,1355
2020-07-14,38.2,36.2,36.2,38.2,531
2020-07-15,38.0,35.2,36.0,38.0,288
2020-07-16,36.0,36.0,36.0,36.0,0
2020-07-17,36.0,36.0,36.0,36.0,0
2020-07-20,37.6,35.2,35.2,37.6,432
2020-07-21,37.4,36.4,37.4,36.4,959
2020-07-22,37.8,37.0,37.0,37.8,110
2020-07-23,37.0,37.0,37.0,37.0,0
2020-07-24,37.0,37.0,37.0,37.0,6
2020-07-27,36.6,34.8,36.6,34.8,1180
2020-07-28,34.8,34.6,34.8,34.6,626
2020-07-29,36.6,33.6,36.6,34.8,1068
2020-07-30,36.6,36.6,36.6,36.6,0
2020-07-31,36.6,36.6,36.6,36.6,0
2020-08-03,36.0,34.4,36.0,34.4,194
2020-08-04,36.4,34.4,36.4,34.4,228
2020-08-05,36.4,36.4,36.4,36.4,0
2020-08-06,36.4,36.4,36.4,36.4,0
2020-08-07,36.4,34.2,36.4,36.4,570
2020-08-10,34.8,34.8,34.8,34.8,70
2020-08-11,36.6,35.0,35.0,36.6,695
2020-08-12,35.6,35.6,35.6,35.6,60
2020-08-13,35.6,35.6,35.6,35.6,0
2020-08-14,35.6,34.6,35.6,34.8,569
2020-08-17,35.6,35.6,35.6,35.6,150
2020-08-18,35.6,35.6,35.6,35.6,0
2020-08-19,35.6,35.6,35.6,35.6,0
2020-08-20,35.6,35.6,35.6,35.6,0
2020-08-21,41.8,38.2,40.2,38.2,9147
2020-08-24,40.0,40.0,40.0,40.0,2499
2020-08-25,40.0,40.0,40.0,40.0,881
2020-08-26,45.2,40.2,40.2,45.2,8484
2020-08-27,40.2,40.2,40.2,40.2,2011
2020-08-28,41.0,41.0,41.0,41.0,692
2020-08-31,41.0,40.2,41.0,40.2,235
2020-09-01,41.0,41.0,41.0,41.0,0
2020-09-02,41.0,41.0,41.0,41.0,0
2020-09-03,40.2,40.2,40.2,40.2,200
2020-09-04,40.2,40.2,40.2,40.2,45
2020-09-07,40.0,40.0,40.0,40.0,501
2020-09-08,40.0,40.0,40.0,40.0,748
2020-09-09,40.8,40.8,40.8,40.8,722
2020-09-10,40.0,40.0,40.0,40.0,1216
2020-09-11,40.8,40.8,40.8,40.8,1
2020-09-14,40.0,40.0,40.0,40.0,459
2020-09-15,40.0,40.0,40.0,40.0,1348
2020-09-16,42.0,40.2,40.2,40.8,1080
2020-09-17,40.0,40.0,40.0,40.0,1876
2020-09-18,40.2,40.0,40.0,40.2,981
2020-09-21,40.8,40.0,40.0,40.8,37749
2020-09-22,40.0,40.0,40.0,40.0,41703
2020-09-23,40.0,40.0,40.0,40.0,23462
2020-09-24,40.0,40.0,40.0,40.0,900
2020-09-25,40.0,40.0,40.0,40.0,1483
2020-09-28,40.0,40.0,40.0,40.0,3248
2020-09-29,40.0,40.0,40.0,40.0,1910
2020-09-30,40.4,40.0,40.0,40.2,4910
2020-10-01,40.0,40.0,40.0,40.0,920
2020-10-02,40.0,40.0,40.0,40.0,1547
2020-10-05,40.0,40.0,40.0,40.0,1710
2020-10-06,40.0,40.0,40.0,40.0,900
2020-10-07,40.4,40.0,40.0,40.0,1011
2020-10-08,40.2,40.0,40.0,40.2,1003
2020-10-09,40.2,40.0,40.0,40.2,53467
2020-10-12,40.0,40.0,40.0,40.0,11168
2020-10-13,40.2,40.0,40.0,40.0,10029
2020-10-14,40.0,40.0,40.0,40.0,2974
2020-10-15,40.0,40.0,40.0,40.0,0
2020-10-16,40.0,40.0,40.0,40.0,0
