Date,High,Low,Close,Open,Volume
2020-03-25,358.0,342.0,354.0,351.0,7430
2020-03-26,354.0,347.0,347.0,354.0,5877
2020-03-27,350.0,340.0,340.0,348.0,10454
2020-03-30,340.0,323.0,325.0,340.0,10674
2020-03-31,349.0,325.0,325.0,330.0,217226
2020-04-01,340.0,325.0,339.0,328.0,16300
2020-04-02,349.0,334.0,339.0,335.0,5719
2020-04-03,347.0,335.0,337.0,342.0,2657
2020-04-06,362.0,337.0,361.0,337.0,6403
2020-04-07,391.0,361.0,375.0,361.0,6217
2020-04-08,382.0,369.0,372.0,382.0,1027
2020-04-09,372.0,372.0,372.0,372.0,0
2020-04-14,396.0,376.0,394.0,376.0,6918
2020-04-15,413.0,396.0,403.0,408.0,4786
2020-04-16,412.0,398.0,408.0,403.0,7329
2020-04-17,425.0,411.0,421.0,412.0,7656
2020-04-20,433.0,420.0,420.0,425.0,11693
2020-04-21,421.0,392.0,400.0,421.0,13674
2020-04-22,419.0,399.0,406.0,400.0,5252
2020-04-23,414.0,406.0,410.0,406.0,10135
2020-04-24,421.0,404.0,421.0,412.0,11110
2020-04-27,437.0,416.0,429.0,424.0,16961
2020-04-28,433.0,424.0,433.0,430.0,48901
2020-04-29,431.0,421.0,431.0,430.0,3432
2020-04-30,438.0,431.0,433.0,432.0,15629
2020-05-04,434.0,425.0,434.0,433.0,4164
2020-05-05,438.0,430.0,438.0,435.0,21378
2020-05-06,439.0,430.0,437.0,435.0,3113
2020-05-07,440.0,436.0,440.0,438.0,3981
2020-05-08,448.0,437.0,446.0,439.0,3660
2020-05-11,458.0,446.0,453.0,446.0,7915
2020-05-12,463.0,451.0,461.0,453.0,11793
2020-05-13,470.0,461.0,468.0,461.0,4210
2020-05-14,468.0,464.0,467.0,468.0,12173
2020-05-15,489.0,467.0,481.0,471.0,31048
2020-05-18,508.0,485.0,492.0,485.0,30068
2020-05-19,510.0,494.0,502.0,494.0,262814
2020-05-20,520.0,476.0,520.0,500.0,17925
2020-05-22,514.0,500.0,510.0,512.0,8717
2020-05-25,508.0,494.0,500.0,508.0,154985
2020-05-26,496.0,481.0,485.0,496.0,16164
2020-05-27,484.0,467.0,481.0,484.0,7886
2020-05-28,488.0,475.0,487.0,481.0,12353
2020-05-29,510.0,478.0,510.0,487.0,159909
2020-06-02,508.0,498.0,508.0,506.0,8818
2020-06-03,506.0,500.0,502.0,504.0,27012
2020-06-04,508.0,502.0,508.0,504.0,7655
2020-06-05,502.0,497.0,497.0,500.0,9623
2020-06-08,500.0,488.0,500.0,497.0,13857
2020-06-09,504.0,488.0,488.0,502.0,25969
2020-06-10,500.0,489.0,500.0,489.0,6964
2020-06-11,502.0,489.0,490.0,499.0,4828
2020-06-12,495.0,476.0,495.0,485.0,5908
2020-06-15,491.0,473.0,480.0,491.0,11991
2020-06-16,488.0,480.0,483.0,482.0,5810
2020-06-17,490.0,483.0,486.0,486.0,4798
2020-06-18,490.0,485.0,490.0,485.0,6500
2020-06-19,495.0,482.0,489.0,490.0,3682
2020-06-22,489.0,480.0,480.0,489.0,5178
2020-06-23,492.0,481.0,483.0,481.0,5782
2020-06-24,498.0,481.0,493.0,481.0,17175
2020-06-25,493.0,487.0,491.0,489.0,2889
2020-06-26,496.0,483.0,483.0,493.0,5792
2020-06-29,489.0,483.0,489.0,483.0,4034
2020-06-30,494.0,487.0,487.0,489.0,1237
2020-07-01,494.0,486.0,493.0,488.0,6290
2020-07-02,493.0,486.0,491.0,493.0,6049
2020-07-03,493.0,484.0,493.0,484.0,1634
2020-07-06,500.0,491.0,500.0,491.0,6855
2020-07-07,556.0,500.0,546.0,500.0,16975
2020-07-08,546.0,514.0,536.0,540.0,7181
2020-07-09,544.0,526.0,542.0,536.0,21225
2020-07-10,540.0,528.0,534.0,540.0,2208
2020-07-13,540.0,524.0,540.0,530.0,4738
2020-07-14,540.0,528.0,540.0,538.0,3104
2020-07-15,548.0,538.0,548.0,540.0,14709
2020-07-16,548.0,536.0,548.0,544.0,840
2020-07-17,550.0,542.0,544.0,550.0,885
2020-07-20,550.0,538.0,538.0,550.0,860
2020-07-21,546.0,530.0,530.0,546.0,2179
2020-07-22,540.0,524.0,532.0,538.0,2850
2020-07-23,544.0,534.0,538.0,534.0,3785
2020-07-24,538.0,516.0,520.0,538.0,4811
2020-07-27,534.0,506.0,532.0,514.0,2947
2020-07-28,538.0,512.0,538.0,532.0,30354
2020-07-29,536.0,520.0,530.0,536.0,1618
2020-07-30,538.0,526.0,526.0,530.0,2026
2020-07-31,528.0,520.0,522.0,520.0,2536
2020-08-03,542.0,522.0,536.0,522.0,7350
2020-08-04,538.0,528.0,534.0,536.0,14953
2020-08-05,542.0,528.0,528.0,530.0,1379
2020-08-06,546.0,532.0,536.0,534.0,11640
2020-08-07,540.0,536.0,536.0,540.0,1142
2020-08-10,538.0,530.0,530.0,534.0,1537
2020-08-11,532.0,528.0,530.0,532.0,1144
2020-08-12,530.0,524.0,524.0,528.0,701
2020-08-13,528.0,520.0,524.0,524.0,954
2020-08-14,548.0,518.0,548.0,524.0,5061
2020-08-17,574.0,534.0,566.0,548.0,6588
2020-08-18,572.0,560.0,566.0,560.0,2629
2020-08-19,566.0,550.0,564.0,566.0,245934
2020-08-20,562.0,536.0,558.0,562.0,5220
2020-08-21,564.0,560.0,564.0,564.0,2209
2020-08-24,572.0,560.0,572.0,566.0,16610
2020-08-25,608.0,582.0,594.0,582.0,29292
2020-08-26,598.0,580.0,594.0,598.0,3675
2020-08-27,596.0,584.0,592.0,594.0,2605
2020-08-28,598.0,592.0,598.0,598.0,6667
2020-08-31,598.0,582.0,582.0,598.0,2439
2020-09-01,598.0,582.0,598.0,588.0,2916
2020-09-02,598.0,584.0,584.0,598.0,27243
2020-09-03,600.0,586.0,598.0,598.0,3899
2020-09-04,596.0,582.0,582.0,596.0,6902
2020-09-07,598.0,582.0,588.0,582.0,4819
2020-09-08,600.0,586.0,586.0,600.0,3582
2020-09-09,608.0,580.0,606.0,588.0,6341
2020-09-10,604.0,598.0,604.0,604.0,2462
2020-09-11,618.0,580.0,590.0,604.0,9477
2020-09-14,600.0,594.0,596.0,598.0,1455
2020-09-15,600.0,586.0,586.0,600.0,6796
2020-09-16,600.0,588.0,596.0,588.0,2877
2020-09-17,600.0,584.0,584.0,594.0,1398
2020-09-18,594.0,588.0,590.0,588.0,2119
2020-09-21,592.0,570.0,574.0,592.0,2550
2020-09-22,580.0,560.0,574.0,578.0,3221
2020-09-23,580.0,560.0,570.0,562.0,6779
2020-09-24,586.0,562.0,586.0,570.0,3543
2020-09-25,590.0,570.0,570.0,586.0,16076
2020-09-28,598.0,572.0,584.0,592.0,13614
2020-09-29,592.0,574.0,576.0,584.0,1499
2020-09-30,604.0,560.0,602.0,576.0,4408
2020-10-01,628.0,596.0,596.0,606.0,9299
2020-10-02,610.0,598.0,608.0,600.0,2772
2020-10-05,630.0,596.0,630.0,604.0,4155
2020-10-06,632.0,622.0,626.0,630.0,1852
2020-10-07,628.0,606.0,606.0,612.0,4527
2020-10-08,620.0,608.0,620.0,620.0,1702
2020-10-09,626.0,600.0,618.0,620.0,14367
2020-10-12,634.0,618.0,632.0,618.0,2085
2020-10-13,638.0,624.0,632.0,632.0,1334
2020-10-14,632.0,624.0,624.0,632.0,1544
2020-10-15,630.0,616.0,616.0,622.0,3739
2020-10-16,634.0,614.0,620.0,618.0,4300
2020-10-19,636.0,620.0,630.0,620.0,2049
2020-10-20,638.0,624.0,624.0,630.0,3659
2020-10-21,632.0,616.0,630.0,624.0,834
2020-10-22,632.0,622.0,622.0,632.0,2361
2020-10-23,626.0,616.0,624.0,622.0,2341
2020-10-26,632.0,612.0,618.0,624.0,4601
2020-10-27,620.0,610.0,620.0,618.0,1664
2020-10-28,620.0,580.0,580.0,620.0,5447
2020-10-29,588.0,574.0,580.0,576.0,3800
2020-10-30,596.0,580.0,584.0,580.0,3612
2020-11-02,606.0,584.0,600.0,584.0,2286
2020-11-03,610.0,590.0,590.0,608.0,1781
2020-11-04,614.0,592.0,612.0,592.0,3316
2020-11-05,634.0,610.0,632.0,612.0,2726
2020-11-06,638.0,630.0,630.0,634.0,3201
2020-11-09,650.0,626.0,626.0,630.0,4408
2020-11-10,660.0,630.0,658.0,630.0,11764
2020-11-11,660.0,640.0,652.0,660.0,4474
2020-11-12,654.0,650.0,652.0,654.0,16193
2020-11-13,660.0,644.0,644.0,658.0,4685
2020-11-16,654.0,646.0,654.0,646.0,2866
2020-11-17,658.0,644.0,650.0,654.0,4579
2020-11-18,658.0,642.0,648.0,652.0,13415
2020-11-19,650.0,626.0,644.0,650.0,13567
2020-11-20,654.0,642.0,642.0,650.0,65858
2020-11-23,656.0,614.0,616.0,656.0,5234
2020-11-24,632.0,612.0,620.0,626.0,5121
2020-11-25,636.0,620.0,622.0,626.0,3688
2020-11-26,630.0,616.0,622.0,630.0,5595
2020-11-27,644.0,618.0,640.0,620.0,7595
2020-11-30,646.0,638.0,638.0,646.0,2191
2020-12-01,648.0,644.0,646.0,648.0,3954
2020-12-02,690.0,642.0,672.0,650.0,6380
2020-12-03,670.0,660.0,670.0,660.0,2294
2020-12-04,670.0,656.0,656.0,670.0,3645
2020-12-07,666.0,650.0,662.0,652.0,3078
2020-12-08,680.0,664.0,674.0,664.0,12185
2020-12-09,680.0,672.0,680.0,674.0,3802
2020-12-10,688.0,672.0,682.0,688.0,6646
2020-12-11,680.0,672.0,672.0,676.0,17277
2020-12-14,684.0,660.0,664.0,676.0,4168
2020-12-15,688.0,664.0,674.0,664.0,3907
2020-12-16,680.0,666.0,666.0,680.0,3809
2020-12-17,676.0,666.0,672.0,666.0,3767
2020-12-18,674.0,662.0,672.0,674.0,4529
2020-12-21,672.0,660.0,672.0,670.0,3681
2020-12-22,676.0,660.0,670.0,670.0,3756
2020-12-23,680.0,668.0,680.0,674.0,5626
2020-12-28,748.0,672.0,726.0,680.0,8716
2020-12-29,720.0,696.0,704.0,720.0,7450
2020-12-30,710.0,700.0,710.0,710.0,2486
