Date,High,Low,Close,Open,Volume
2020-05-13,0.615,0.615,0.615,0.615,351
2020-05-14,0.605,0.585,0.585,0.605,100000
2020-05-15,0.605,0.605,0.605,0.605,100
2020-05-18,0.605,0.585,0.6,0.605,176050
2020-05-19,0.6,0.585,0.6,0.595,60641
2020-05-20,0.6,0.6,0.6,0.6,14227
2020-05-25,0.6,0.595,0.6,0.595,75277
2020-05-26,0.62,0.6,0.62,0.6,154335
2020-05-27,0.585,0.585,0.585,0.585,1315
2020-05-28,0.62,0.6,0.61,0.6,6814
2020-05-29,0.62,0.605,0.62,0.615,58666
2020-06-02,0.63,0.595,0.63,0.595,91800
2020-06-03,0.63,0.605,0.61,0.605,204911
2020-06-04,0.64,0.61,0.64,0.63,121965
2020-06-08,0.65,0.595,0.65,0.615,2030
2020-06-09,0.65,0.6,0.645,0.65,16853
2020-06-10,0.65,0.6,0.63,0.6,35553
2020-06-11,0.65,0.65,0.65,0.65,1540
2020-06-12,0.65,0.6,0.65,0.6,300
2020-06-15,0.63,0.63,0.63,0.63,40
2020-06-16,0.63,0.6,0.615,0.605,294177
2020-06-17,0.665,0.61,0.61,0.62,194648
2020-06-18,0.635,0.62,0.625,0.635,88500
2020-06-19,0.625,0.625,0.625,0.625,0
2020-06-22,0.625,0.625,0.625,0.625,0
2020-06-23,0.625,0.625,0.625,0.625,0
2020-06-24,0.645,0.62,0.645,0.62,30000
2020-06-25,0.6,0.6,0.6,0.6,9472
2020-06-26,0.605,0.605,0.605,0.605,10000
2020-06-29,0.61,0.595,0.605,0.61,136672
2020-06-30,0.595,0.59,0.595,0.59,13416
2020-07-01,0.595,0.595,0.595,0.595,267
2020-07-02,0.605,0.57,0.605,0.57,3333
2020-07-03,0.595,0.595,0.595,0.595,13500
2020-07-06,0.61,0.59,0.6,0.59,106190
2020-07-07,0.6,0.57,0.57,0.6,1333
2020-07-08,0.57,0.57,0.57,0.57,0
2020-07-09,0.57,0.57,0.57,0.57,0
2020-07-10,0.565,0.555,0.56,0.555,77323
2020-07-13,0.585,0.585,0.585,0.585,3000
2020-07-14,0.58,0.565,0.57,0.57,17750
2020-07-15,0.58,0.58,0.58,0.58,4100
2020-07-16,0.58,0.58,0.58,0.58,0
2020-07-17,0.615,0.59,0.615,0.59,38984
2020-07-20,0.6,0.6,0.6,0.6,217000
2020-07-21,0.615,0.6,0.615,0.6,63700
2020-07-22,0.6,0.595,0.6,0.6,145311
2020-07-23,0.6,0.59,0.59,0.6,162468
2020-07-24,0.615,0.6,0.6,0.6,104194
2020-07-27,0.615,0.6,0.6,0.6,23149
2020-07-28,0.6,0.6,0.6,0.6,62983
2020-07-29,0.6,0.6,0.6,0.6,0
2020-07-30,0.6,0.6,0.6,0.6,2000
2020-07-31,0.6,0.6,0.6,0.6,2000
2020-08-03,0.6,0.6,0.6,0.6,2000
2020-08-04,0.615,0.6,0.6,0.61,55595
2020-08-05,0.615,0.6,0.615,0.6,294430
2020-08-06,0.61,0.6,0.6,0.605,115552
2020-08-07,0.645,0.6,0.63,0.605,172948
2020-08-10,0.625,0.615,0.62,0.615,60230
2020-08-11,0.64,0.6,0.6,0.64,253936
2020-08-12,0.605,0.605,0.605,0.605,300
2020-08-13,0.62,0.6,0.6,0.61,37000
2020-08-14,0.6,0.6,0.6,0.6,0
2020-08-17,0.63,0.61,0.63,0.625,26500
2020-08-18,0.63,0.63,0.63,0.63,0
2020-08-19,0.615,0.6,0.615,0.61,193900
2020-08-20,0.64,0.64,0.64,0.64,232
2020-08-21,0.64,0.615,0.615,0.64,7385
2020-08-24,0.62,0.615,0.615,0.62,44354
2020-08-25,0.71,0.62,0.65,0.62,877317
2020-08-26,0.7,0.675,0.685,0.68,136507
2020-08-27,0.675,0.67,0.67,0.675,386000
2020-08-28,0.695,0.695,0.695,0.695,80
2020-08-31,0.695,0.66,0.66,0.695,21887
2020-09-01,0.68,0.67,0.67,0.67,70200
2020-09-02,0.68,0.66,0.66,0.675,21600
2020-09-03,0.66,0.66,0.66,0.66,0
2020-09-04,0.695,0.68,0.68,0.695,95765
2020-09-07,0.68,0.68,0.68,0.68,75
2020-09-08,0.665,0.665,0.665,0.665,2500
2020-09-09,0.695,0.665,0.665,0.69,9903
2020-09-10,0.67,0.67,0.67,0.67,80000
2020-09-11,0.695,0.67,0.695,0.68,26843
2020-09-14,0.695,0.675,0.675,0.69,330814
2020-09-15,0.71,0.685,0.695,0.685,44441
2020-09-16,0.685,0.67,0.67,0.685,99913
2020-09-17,0.7,0.67,0.67,0.685,105100
2020-09-18,0.715,0.685,0.71,0.7,235146
2020-09-21,0.7,0.66,0.7,0.7,1530
2020-09-22,0.7,0.68,0.68,0.7,4385
2020-09-23,0.69,0.68,0.68,0.69,1000
2020-09-24,0.7,0.68,0.7,0.68,1560
2020-09-25,0.7,0.665,0.67,0.7,34000
2020-09-28,0.735,0.67,0.69,0.67,242646
2020-09-29,0.74,0.725,0.74,0.73,533742
2020-09-30,0.745,0.735,0.735,0.735,123370
2020-10-01,0.735,0.73,0.73,0.735,41888
2020-10-02,0.74,0.725,0.74,0.725,33524
2020-10-05,0.785,0.73,0.77,0.74,502403
2020-10-06,0.78,0.77,0.78,0.77,11923
2020-10-07,0.775,0.755,0.775,0.77,97135
2020-10-08,0.775,0.775,0.775,0.775,4443
2020-10-09,0.775,0.755,0.77,0.775,8200
2020-10-12,0.79,0.78,0.785,0.78,145387
2020-10-13,0.79,0.78,0.78,0.79,105542
2020-10-14,0.79,0.755,0.76,0.79,214590
2020-10-15,0.79,0.78,0.79,0.785,42742
2020-10-16,0.82,0.79,0.815,0.79,252334
2020-10-19,0.815,0.815,0.815,0.815,15485
2020-10-20,0.81,0.77,0.81,0.79,83150
2020-10-21,0.795,0.7,0.78,0.76,1379736
2020-10-22,0.805,0.74,0.79,0.8,47770
2020-10-23,0.795,0.75,0.795,0.76,739693
2020-10-26,0.79,0.79,0.79,0.79,5579
2020-10-27,0.8,0.755,0.8,0.755,613261
2020-10-28,0.53,0.4,0.448,0.53,553736
2020-10-29,0.46,0.422,0.422,0.43,40771
2020-10-30,0.448,0.444,0.448,0.446,372671
2020-11-02,0.46,0.44,0.454,0.46,95162
2020-11-03,0.46,0.42,0.456,0.46,36294
2020-11-04,0.456,0.42,0.456,0.456,222300
2020-11-05,0.43,0.424,0.43,0.43,54600
2020-11-06,0.45,0.43,0.45,0.446,452700
2020-11-09,0.458,0.426,0.448,0.458,14581
2020-11-10,0.454,0.448,0.45,0.448,21372
2020-11-11,0.45,0.45,0.45,0.45,10958
2020-11-12,0.494,0.434,0.468,0.434,797527
2020-11-13,0.468,0.45,0.45,0.468,7601
2020-11-16,0.48,0.446,0.446,0.48,112385
2020-11-17,0.454,0.452,0.454,0.452,92409
2020-11-18,0.454,0.442,0.442,0.454,7368
2020-11-19,0.44,0.426,0.428,0.44,257666
2020-11-20,0.428,0.416,0.422,0.428,466592
2020-11-23,0.438,0.416,0.436,0.416,83855
2020-11-24,0.438,0.418,0.434,0.436,245950
2020-11-25,0.432,0.416,0.418,0.416,467182
2020-11-26,0.424,0.418,0.424,0.418,30215
2020-11-27,0.424,0.412,0.424,0.424,413692
2020-11-30,0.436,0.414,0.426,0.436,29288
2020-12-01,0.426,0.412,0.412,0.426,306335
2020-12-02,0.408,0.384,0.384,0.408,278030
2020-12-03,0.424,0.418,0.422,0.424,216903
2020-12-04,0.424,0.4,0.424,0.424,418114
2020-12-07,0.43,0.42,0.42,0.428,11362
2020-12-08,0.414,0.412,0.412,0.414,50606
2020-12-09,0.412,0.412,0.412,0.412,88255
2020-12-10,0.426,0.408,0.408,0.426,68729
2020-12-11,0.424,0.408,0.41,0.408,36011
2020-12-14,0.446,0.408,0.446,0.408,10814
2020-12-15,0.448,0.42,0.42,0.448,152411
2020-12-16,0.438,0.43,0.432,0.438,102500
2020-12-17,0.418,0.418,0.418,0.418,43629
2020-12-18,0.438,0.416,0.418,0.438,271786
2020-12-21,0.41,0.408,0.408,0.41,630346
2020-12-22,0.408,0.396,0.396,0.408,3001
2020-12-23,0.412,0.39,0.41,0.398,124800
2020-12-28,0.41,0.398,0.398,0.398,381000
2020-12-29,0.4,0.4,0.4,0.4,20000
2020-12-30,0.418,0.402,0.402,0.418,25782
