Date,High,Low,Close,Open,Volume
2020-03-25,0.6,0.46,0.512,0.465,1199702
2020-03-26,0.548,0.488,0.512,0.528,296323
2020-03-27,0.528,0.48,0.496,0.528,207535
2020-03-30,0.496,0.476,0.482,0.496,60033
2020-03-31,0.548,0.485,0.522,0.485,396463
2020-04-01,0.525,0.472,0.494,0.52,319299
2020-04-02,0.53,0.5,0.505,0.5,308636
2020-04-03,0.545,0.5,0.54,0.51,277144
2020-04-06,0.945,0.54,0.69,0.54,2371209
2020-04-07,0.83,0.7,0.73,0.7,1138371
2020-04-08,0.785,0.73,0.77,0.73,433482
2020-04-09,0.835,0.77,0.81,0.77,328750
2020-04-14,0.8,0.67,0.7,0.785,1948999
2020-04-15,0.7,0.65,0.66,0.7,605226
2020-04-16,0.65,0.575,0.61,0.65,523716
2020-04-17,0.61,0.565,0.58,0.61,1320231
2020-04-20,0.58,0.52,0.555,0.57,900130
2020-04-21,0.555,0.515,0.535,0.555,313840
2020-04-22,0.55,0.525,0.53,0.55,197052
2020-04-23,0.53,0.49,0.5,0.525,818199
2020-04-24,0.52,0.492,0.51,0.5,222020
2020-04-27,0.53,0.5,0.51,0.51,368062
2020-04-28,0.525,0.505,0.51,0.52,69623
2020-04-29,0.52,0.5,0.5,0.51,231301
2020-04-30,0.51,0.49,0.5,0.5,289407
2020-05-04,0.5,0.454,0.482,0.5,189688
2020-05-05,0.5,0.48,0.49,0.484,237628
2020-05-06,0.515,0.482,0.486,0.515,56692
2020-05-07,0.498,0.458,0.494,0.49,271855
2020-05-08,0.51,0.456,0.51,0.494,554926
2020-05-11,0.51,0.47,0.488,0.51,392061
2020-05-12,0.472,0.452,0.464,0.452,364983
2020-05-13,0.464,0.45,0.45,0.464,143183
2020-05-14,0.458,0.4,0.41,0.458,682520
2020-05-15,0.418,0.4,0.4,0.418,430447
2020-05-18,0.458,0.4,0.418,0.4,294349
2020-05-19,0.418,0.402,0.418,0.41,11150
2020-05-20,0.42,0.404,0.408,0.404,55876
2020-05-22,0.55,0.38,0.5,0.408,1645328
2020-05-25,0.775,0.53,0.73,0.53,9164590
2020-05-26,0.835,0.625,0.635,0.735,7511619
2020-05-27,0.815,0.635,0.71,0.635,4510659
2020-05-28,0.715,0.59,0.69,0.68,3140884
2020-05-29,0.715,0.625,0.63,0.71,733823
2020-06-01,0.63,0.535,0.555,0.63,1667167
2020-06-02,0.595,0.515,0.59,0.56,694544
2020-06-03,0.6,0.53,0.54,0.595,632281
2020-06-04,0.545,0.52,0.535,0.54,239432
2020-06-05,0.55,0.5,0.535,0.535,592877
2020-06-08,0.53,0.49,0.51,0.53,898479
2020-06-09,0.53,0.474,0.48,0.51,664577
2020-06-10,0.5,0.47,0.474,0.48,412092
2020-06-11,0.49,0.46,0.476,0.474,243429
2020-06-12,0.482,0.456,0.472,0.47,218988
2020-06-15,0.51,0.45,0.494,0.472,614633
2020-06-16,0.53,0.49,0.53,0.492,326020
2020-06-17,0.53,0.48,0.494,0.53,160325
2020-06-18,0.515,0.46,0.49,0.51,212401
2020-06-22,0.525,0.492,0.515,0.492,178263
2020-06-23,0.515,0.468,0.515,0.51,215050
2020-06-24,0.496,0.47,0.496,0.494,134446
2020-06-25,0.5,0.466,0.48,0.498,101326
2020-06-26,0.482,0.47,0.48,0.48,68877
2020-06-29,0.478,0.462,0.462,0.47,104197
2020-06-30,0.47,0.424,0.47,0.462,218530
2020-07-01,0.47,0.45,0.466,0.47,46121
2020-07-02,0.466,0.44,0.458,0.466,200353
2020-07-03,0.54,0.442,0.494,0.458,847409
2020-07-06,0.65,0.476,0.585,0.494,1518757
2020-07-07,0.58,0.515,0.535,0.58,441767
2020-07-08,0.535,0.5,0.505,0.525,281809
2020-07-09,0.55,0.51,0.535,0.51,391278
2020-07-10,0.56,0.525,0.54,0.53,188488
2020-07-13,0.56,0.52,0.54,0.54,150555
2020-07-14,0.54,0.5,0.53,0.54,153508
2020-07-15,0.535,0.505,0.53,0.535,131424
2020-07-16,0.525,0.5,0.51,0.52,133548
2020-07-17,0.51,0.492,0.496,0.51,18715
2020-07-20,0.496,0.47,0.486,0.496,76049
2020-07-21,0.53,0.49,0.496,0.49,183211
2020-07-22,0.51,0.5,0.51,0.5,29080
2020-07-23,0.53,0.486,0.53,0.51,277643
2020-07-24,0.54,0.496,0.515,0.54,182983
2020-07-27,0.51,0.47,0.48,0.51,192185
2020-07-28,0.5,0.48,0.492,0.48,55964
2020-07-29,0.51,0.472,0.49,0.492,374371
2020-07-30,0.51,0.474,0.474,0.51,43280
2020-07-31,0.496,0.47,0.494,0.474,43000
2020-08-03,0.51,0.474,0.51,0.494,129628
2020-08-04,0.51,0.486,0.505,0.486,67505
2020-08-05,0.505,0.48,0.49,0.505,195423
2020-08-06,0.51,0.49,0.5,0.498,200657
2020-08-07,0.515,0.49,0.515,0.515,113066
2020-08-10,0.595,0.484,0.525,0.505,403719
2020-08-11,0.53,0.5,0.515,0.525,96899
2020-08-12,0.73,0.51,0.73,0.51,3448175
2020-08-13,0.7,0.565,0.565,0.665,2903060
2020-08-14,0.67,0.575,0.64,0.6,1426065
2020-08-17,0.73,0.62,0.64,0.68,1151926
2020-08-18,0.655,0.58,0.6,0.65,625228
2020-08-19,0.595,0.57,0.585,0.585,276792
2020-08-20,0.61,0.57,0.595,0.585,131162
2020-08-21,0.85,0.54,0.645,0.585,1404104
2020-08-24,0.655,0.59,0.595,0.65,355835
2020-08-25,0.63,0.55,0.585,0.61,701306
2020-08-26,0.585,0.545,0.545,0.57,127630
2020-08-27,0.565,0.515,0.53,0.56,246548
2020-08-28,0.53,0.498,0.515,0.53,171778
2020-08-31,0.53,0.5,0.51,0.5,204871
2020-09-01,0.535,0.484,0.515,0.51,194956
2020-09-02,0.515,0.484,0.5,0.484,64734
2020-09-03,0.5,0.47,0.486,0.5,433773
2020-09-04,0.498,0.48,0.48,0.48,172584
2020-09-07,0.545,0.48,0.54,0.48,302431
2020-09-08,0.71,0.49,0.57,0.535,2666599
2020-09-09,0.565,0.496,0.53,0.565,1173357
2020-09-10,0.535,0.5,0.52,0.53,347193
2020-09-11,0.525,0.496,0.515,0.525,68584
2020-09-14,0.515,0.492,0.5,0.51,221917
2020-09-15,0.5,0.488,0.488,0.49,149749
2020-09-16,0.55,0.476,0.51,0.498,303186
2020-09-17,0.51,0.482,0.488,0.5,126186
2020-09-18,0.5,0.476,0.482,0.488,198297
2020-09-21,0.51,0.47,0.486,0.482,253381
2020-09-22,0.515,0.472,0.484,0.48,205010
2020-09-23,0.5,0.474,0.474,0.494,85089
2020-09-24,0.488,0.474,0.48,0.474,75568
2020-09-25,0.488,0.472,0.476,0.48,110008
2020-09-28,0.494,0.462,0.47,0.476,163450
2020-09-29,0.492,0.454,0.486,0.47,55502
2020-09-30,0.486,0.472,0.472,0.484,20588
2020-10-01,0.482,0.462,0.48,0.47,61006
2020-10-02,0.478,0.46,0.478,0.462,118732
2020-10-05,0.478,0.446,0.45,0.454,251112
2020-10-06,0.45,0.434,0.444,0.45,168984
2020-10-07,0.458,0.444,0.448,0.45,99897
2020-10-08,0.49,0.448,0.472,0.448,185399
2020-10-09,0.73,0.49,0.51,0.49,11441463
2020-10-12,0.54,0.5,0.52,0.52,864333
2020-10-13,0.5,0.47,0.48,0.5,639158
2020-10-14,0.48,0.45,0.472,0.474,356014
2020-10-15,0.5,0.46,0.47,0.46,320239
2020-10-16,0.48,0.454,0.462,0.472,308859
2020-10-19,0.54,0.46,0.476,0.478,444180
2020-10-20,0.496,0.46,0.466,0.476,145233
2020-10-21,0.49,0.452,0.486,0.46,245437
2020-10-22,0.62,0.49,0.51,0.5,1863616
2020-10-23,0.55,0.496,0.51,0.51,321009
2020-10-26,0.525,0.48,0.496,0.505,365899
2020-10-27,0.52,0.47,0.5,0.49,221222
2020-10-28,0.505,0.458,0.468,0.47,590154
2020-10-29,0.468,0.4,0.436,0.468,784251
2020-10-30,0.446,0.41,0.412,0.436,116607
2020-11-02,0.43,0.35,0.428,0.412,454196
2020-11-03,0.43,0.422,0.43,0.43,129482
2020-11-04,0.44,0.42,0.436,0.44,32909
2020-11-05,0.446,0.42,0.446,0.434,145748
2020-11-06,0.446,0.416,0.428,0.446,198578
2020-11-09,0.46,0.42,0.444,0.428,29080
2020-11-10,0.46,0.412,0.454,0.444,124103
2020-11-11,0.454,0.422,0.434,0.454,257601
2020-11-12,0.48,0.414,0.468,0.434,421691
2020-11-13,0.498,0.46,0.476,0.468,109415
2020-11-16,0.496,0.45,0.45,0.482,97945
2020-11-17,0.45,0.424,0.434,0.45,133986
2020-11-18,0.438,0.412,0.43,0.42,83838
2020-11-19,0.43,0.39,0.396,0.43,753358
2020-11-20,0.398,0.362,0.388,0.384,285229
2020-11-23,0.384,0.364,0.374,0.372,368219
2020-11-24,0.37,0.344,0.35,0.356,354224
2020-11-25,0.378,0.35,0.378,0.35,236730
2020-11-26,0.394,0.352,0.356,0.378,226732
2020-11-27,0.37,0.362,0.37,0.368,163630
2020-11-30,0.374,0.354,0.368,0.37,191089
2020-12-01,0.368,0.354,0.356,0.368,150543
2020-12-02,0.4,0.334,0.344,0.366,366749
2020-12-03,0.344,0.32,0.326,0.344,243165
2020-12-04,0.344,0.318,0.328,0.326,79585
2020-12-07,0.328,0.298,0.316,0.328,390295
2020-12-08,0.308,0.29,0.304,0.308,475995
2020-12-09,0.306,0.288,0.3,0.292,188131
2020-12-10,0.318,0.294,0.308,0.294,1038508
2020-12-11,0.31,0.302,0.308,0.308,325448
2020-12-14,0.308,0.29,0.3,0.308,234117
2020-12-15,0.306,0.28,0.302,0.302,159070
2020-12-16,0.306,0.278,0.28,0.3,238875
2020-12-17,0.288,0.28,0.286,0.288,105657
2020-12-18,0.288,0.262,0.278,0.288,704955
2020-12-21,0.37,0.262,0.306,0.262,2027221
2020-12-22,0.3,0.282,0.286,0.3,611648
2020-12-23,0.302,0.286,0.29,0.302,213409
2020-12-28,0.292,0.262,0.292,0.29,542185
2020-12-29,0.31,0.292,0.31,0.294,900343
2020-12-30,0.31,0.296,0.302,0.31,372630
