Date,High,Low,Close,Open,Volume
2020-09-16,2.62,2.34,2.34,2.36,2148
2020-09-17,2.88,2.54,2.76,2.54,15371
2020-09-18,2.98,2.76,2.98,2.76,15596
2020-09-21,2.98,2.98,2.98,2.98,0
2020-09-22,2.98,2.98,2.98,2.98,0
2020-09-23,3.38,2.6,3.3,3.36,6812
2020-09-24,3.22,2.86,3.1,3.22,3118
2020-09-25,3.1,3.08,3.08,3.1,705
2020-09-28,3.3,2.78,3.08,3.3,324
2020-09-29,3.08,2.98,3.08,2.98,9740
2020-09-30,2.98,2.98,2.98,2.98,55
2020-10-01,2.72,2.72,2.72,2.72,55
2020-10-02,2.9,2.84,2.84,2.9,1500
2020-10-05,2.88,2.8,2.88,2.84,382
2020-10-06,2.88,2.88,2.88,2.88,0
2020-10-07,2.9,2.52,2.58,2.68,19215
2020-10-08,3.06,2.58,2.58,3.06,1100
2020-10-09,2.58,2.54,2.54,2.58,2442
2020-10-12,2.54,2.54,2.54,2.54,0
2020-10-13,2.6,2.54,2.6,2.54,3000
2020-10-14,2.96,2.7,2.96,2.7,5040
2020-10-15,2.96,2.96,2.96,2.96,0
2020-10-16,2.96,2.96,2.96,2.96,337
2020-10-19,3.04,3.04,3.04,3.04,4689
2020-10-20,3.04,3.04,3.04,3.04,0
2020-10-21,3.14,3.04,3.04,3.14,279
2020-10-22,3.04,3.04,3.04,3.04,0
2020-10-23,2.98,2.68,2.7,2.68,1674
2020-10-26,2.74,2.7,2.74,2.7,700
2020-10-27,3.2,2.42,2.6,2.42,14164
2020-10-28,2.7,2.6,2.7,2.6,737
2020-10-29,2.7,2.7,2.7,2.7,350
2020-10-30,2.7,2.7,2.7,2.7,0
2020-11-02,3.1,2.4,3.1,2.4,585
2020-11-03,2.8,2.8,2.8,2.8,1785
2020-11-04,2.8,2.8,2.8,2.8,0
2020-11-05,3.0,2.3,3.0,3.0,23170
2020-11-06,3.0,3.0,3.0,3.0,0
2020-11-09,2.88,2.64,2.88,2.88,5082
2020-11-10,2.8,2.68,2.8,2.68,700
2020-11-11,2.8,2.8,2.8,2.8,0
2020-11-12,2.8,2.8,2.8,2.8,0
2020-11-13,2.8,2.8,2.8,2.8,0
2020-11-16,2.78,2.44,2.5,2.78,41472
2020-11-17,2.58,2.5,2.52,2.58,10385
2020-11-18,2.52,2.52,2.52,2.52,4482
2020-11-19,2.52,2.52,2.52,2.52,0
2020-11-20,3.56,2.58,2.6,2.58,30863
2020-11-23,3.42,2.48,2.6,2.6,11935
2020-11-24,2.9,2.58,2.62,2.9,14404
2020-11-25,2.78,2.6,2.78,2.6,6977
2020-11-26,2.58,2.56,2.58,2.56,482
2020-11-27,2.58,2.56,2.56,2.58,4000
2020-11-30,2.8,2.58,2.58,2.8,5350
2020-12-01,2.58,2.58,2.58,2.58,0
2020-12-02,2.8,2.58,2.58,2.8,3527
2020-12-03,2.58,2.58,2.58,2.58,300
2020-12-04,2.48,2.48,2.48,2.48,1500
2020-12-07,2.46,2.42,2.46,2.42,12550
2020-12-08,2.7,2.48,2.48,2.7,139
2020-12-09,2.58,2.46,2.46,2.58,5850
2020-12-10,2.54,2.32,2.54,2.32,2945
2020-12-11,2.58,2.54,2.58,2.54,10000
2020-12-14,2.58,2.58,2.58,2.58,0
2020-12-15,2.46,2.46,2.46,2.46,3000
2020-12-16,2.56,2.46,2.56,2.46,2455
2020-12-17,2.56,2.46,2.46,2.56,1321
2020-12-18,2.46,2.46,2.46,2.46,0
2020-12-21,2.78,2.46,2.54,2.46,11084
2020-12-22,3.06,2.54,3.06,2.54,36938
2020-12-23,3.06,2.44,2.6,2.44,8628
2020-12-28,3.02,2.92,2.92,3.02,6859
2020-12-29,2.92,2.52,2.68,2.52,9964
2020-12-30,2.92,2.8,2.8,2.8,4777
