Date,High,Low,Close,Open,Volume
2020-07-13,2.49,2.31,2.38,2.49,56539
2020-07-14,2.41,2.31,2.35,2.38,51822
2020-07-15,2.4,2.24,2.34,2.4,14013
2020-07-16,2.37,2.1,2.27,2.34,34381
2020-07-17,2.36,2.27,2.36,2.33,34508
2020-07-20,2.4,2.2,2.37,2.35,57041
2020-07-21,2.42,2.26,2.4,2.36,137988
2020-07-22,2.44,2.34,2.4,2.4,94588
2020-07-23,2.32,2.05,2.09,2.29,239024
2020-07-24,2.25,1.865,2.16,2.08,237931
2020-07-27,2.25,2.07,2.13,2.25,70904
2020-07-28,2.24,2.02,2.1,2.07,28000
2020-07-29,2.12,2.03,2.1,2.12,47209
2020-07-30,2.1,2.04,2.08,2.1,47910
2020-07-31,2.12,2.06,2.09,2.12,21990
2020-08-03,2.1,2.04,2.08,2.1,12350
2020-08-04,2.08,1.97,2.07,2.03,89130
2020-08-05,2.1,1.96,2.0,2.1,109729
2020-08-06,2.02,1.93,1.99,2.0,89939
2020-08-07,1.995,1.97,1.97,1.995,58407
2020-08-10,2.28,1.97,2.25,2.0,388137
2020-08-11,2.25,2.18,2.22,2.25,159634
2020-08-12,2.26,2.14,2.22,2.26,71515
2020-08-13,2.2,2.1,2.18,2.1,91398
2020-08-14,2.15,2.05,2.15,2.15,68438
2020-08-17,2.15,2.06,2.13,2.15,92987
2020-08-18,2.12,2.07,2.07,2.12,71450
2020-08-19,2.14,2.07,2.13,2.1,71931
2020-08-20,2.14,2.0,2.0,2.14,82317
2020-08-21,2.25,1.955,2.23,1.955,308871
2020-08-24,2.59,2.2,2.58,2.25,741430
2020-08-25,2.68,2.41,2.49,2.58,415811
2020-08-26,2.53,2.33,2.48,2.43,174136
2020-08-27,2.56,2.35,2.47,2.5,64103
2020-08-28,2.45,2.37,2.45,2.38,75814
2020-08-31,2.49,2.3,2.32,2.49,92505
2020-09-01,2.6,2.28,2.5,2.32,834585
2020-09-02,2.63,2.45,2.5,2.59,447221
2020-09-03,2.56,2.45,2.46,2.56,81091
2020-09-04,2.51,2.35,2.4,2.46,364450
2020-09-07,2.52,2.39,2.43,2.4,98795
2020-09-08,2.53,2.38,2.45,2.43,69100
2020-09-09,2.48,2.35,2.4,2.42,159699
2020-09-10,2.5,2.4,2.49,2.5,50564
2020-09-11,2.49,2.3,2.39,2.49,179791
2020-09-14,2.47,2.35,2.38,2.39,74009
2020-09-15,2.4,2.34,2.4,2.34,20385
2020-09-16,2.45,2.34,2.44,2.39,111963
2020-09-17,2.47,2.4,2.44,2.44,38935
2020-09-18,2.5,2.4,2.44,2.46,61660
2020-09-21,2.47,2.37,2.37,2.47,60540
2020-09-22,2.46,2.37,2.46,2.37,438249
2020-09-23,3.11,2.46,3.11,2.46,1565368
2020-09-24,3.09,2.75,3.05,3.07,741227
2020-09-25,3.75,3.05,3.67,3.09,1577900
2020-09-28,4.4,3.75,3.83,3.9,1978492
2020-09-29,4.06,3.85,3.94,4.01,711321
2020-09-30,4.07,3.75,3.9,3.94,670983
2020-10-01,4.0,3.85,3.94,4.0,465318
2020-10-02,4.05,3.3,3.4,3.98,710863
2020-10-05,3.5,2.85,3.35,3.45,1365706
2020-10-06,3.59,3.14,3.3,3.35,318178
2020-10-07,3.3,3.03,3.1,3.3,321890
2020-10-08,3.23,2.9,3.0,3.1,355527
2020-10-09,3.28,2.91,2.96,2.91,327093
2020-10-12,3.1,2.93,2.98,2.99,127985
2020-10-13,3.02,2.9,2.95,2.98,108724
2020-10-14,2.98,2.9,2.93,2.98,149805
2020-10-15,3.0,2.83,2.89,2.93,37525
2020-10-16,2.99,2.63,2.83,2.99,172988
2020-10-19,2.8,2.56,2.57,2.69,186100
2020-10-20,2.57,2.25,2.42,2.57,279609
2020-10-21,3.16,2.5,2.8,2.52,277475
2020-10-22,3.02,2.61,2.86,3.02,201571
2020-10-23,2.99,2.52,2.68,2.99,286851
2020-10-26,2.75,2.42,2.51,2.75,224555
2020-10-27,2.6,2.4,2.5,2.51,125226
2020-10-28,2.57,2.35,2.55,2.5,153566
2020-10-29,2.75,2.42,2.56,2.56,114783
2020-10-30,2.63,2.53,2.58,2.6,26920
2020-11-02,2.79,2.3,2.55,2.6,207619
2020-11-03,2.67,2.45,2.47,2.67,31625
2020-11-04,2.63,2.45,2.5,2.47,13558
2020-11-05,2.75,2.4,2.61,2.5,105034
2020-11-06,2.75,2.51,2.61,2.61,47219
2020-11-09,2.76,2.47,2.53,2.61,94631
2020-11-10,2.53,2.31,2.4,2.53,326017
2020-11-11,2.51,2.35,2.38,2.51,79133
2020-11-12,3.2,2.36,3.07,2.39,438560
2020-11-13,3.05,2.74,2.8,3.05,470634
2020-11-16,2.8,2.55,2.76,2.8,142492
2020-11-17,2.78,2.6,2.78,2.75,99277
2020-11-18,2.78,2.67,2.68,2.78,136211
2020-11-19,2.98,2.66,2.87,2.66,358090
2020-11-20,2.94,2.77,2.94,2.87,132944
2020-11-23,2.99,2.8,2.88,2.99,60817
2020-11-24,2.97,2.75,2.84,2.88,44610
2020-11-25,2.9,2.75,2.78,2.84,65622
2020-11-26,2.95,2.75,2.75,2.82,23487
2020-11-27,2.8,2.55,2.66,2.71,20696
2020-11-30,2.97,2.8,2.9,2.8,62717
2020-12-01,2.9,2.76,2.86,2.9,37817
2020-12-02,2.89,2.8,2.81,2.84,20674
2020-12-03,2.9,2.78,2.8,2.81,147575
2020-12-04,2.86,2.78,2.78,2.86,92232
2020-12-07,2.78,2.67,2.68,2.7,241165
2020-12-08,2.9,2.7,2.85,2.7,138901
2020-12-09,2.96,2.82,2.93,2.96,71557
2020-12-10,3.25,2.85,2.95,2.92,191985
2020-12-11,3.09,2.8,2.89,3.09,79615
2020-12-14,2.94,2.77,2.85,2.89,92682
2020-12-15,2.87,2.65,2.7,2.76,139514
2020-12-16,2.79,2.58,2.66,2.79,124252
2020-12-17,2.85,2.68,2.74,2.7,93725
2020-12-18,2.91,2.69,2.77,2.73,62439
2020-12-21,2.77,2.6,2.66,2.77,62469
2020-12-22,2.86,2.45,2.83,2.6,262687
2020-12-23,2.78,2.65,2.75,2.72,104195
2020-12-28,2.77,2.67,2.73,2.77,107538
2020-12-29,2.72,2.63,2.71,2.72,122611
2020-12-30,2.7,2.63,2.67,2.65,114426
