Date,High,Low,Close,Open,Volume
2020-03-16,0.09,0.0672,0.0754,0.085,919998
2020-03-17,0.0832,0.075,0.0782,0.0832,282498
2020-03-18,0.08,0.0752,0.0752,0.0792,314865
2020-03-19,0.0782,0.0672,0.071,0.075,756323
2020-03-20,0.0776,0.0688,0.0704,0.072,895041
2020-03-23,0.0696,0.067,0.067,0.0696,261355
2020-03-24,0.0692,0.065,0.0682,0.069,427351
2020-03-25,0.0692,0.0636,0.0648,0.0692,1003416
2020-03-26,0.068,0.0642,0.0668,0.068,367114
2020-03-27,0.0686,0.0666,0.0666,0.068,327162
2020-03-30,0.0694,0.0664,0.068,0.0694,420696
2020-03-31,0.0692,0.0652,0.0676,0.0652,747026
2020-04-01,0.0702,0.0662,0.0662,0.0702,683935
2020-04-02,0.069,0.062,0.065,0.069,571507
2020-04-03,0.068,0.062,0.0646,0.062,551978
2020-04-06,0.066,0.0632,0.064,0.0658,356694
2020-04-07,0.067,0.064,0.0652,0.0642,878064
2020-04-08,0.066,0.0632,0.0648,0.0648,400486
2020-04-09,0.0676,0.0652,0.066,0.0654,507895
2020-04-14,0.0744,0.067,0.0734,0.067,661772
2020-04-15,0.096,0.076,0.084,0.076,1201160
2020-04-16,0.0958,0.084,0.088,0.084,1469157
2020-04-17,0.0958,0.0894,0.0918,0.091,489785
2020-04-20,0.095,0.085,0.0892,0.095,581874
2020-04-21,0.0888,0.08,0.0804,0.0888,730443
2020-04-22,0.0848,0.0782,0.0818,0.081,228421
2020-04-23,0.0872,0.0796,0.08,0.0872,275787
2020-04-24,0.085,0.0782,0.0786,0.085,207209
2020-04-27,0.0826,0.0748,0.0772,0.0798,810384
2020-04-28,0.0796,0.074,0.0748,0.0796,449250
2020-04-29,0.0772,0.0746,0.0754,0.075,507525
2020-04-30,0.0792,0.075,0.0792,0.078,364939
2020-05-04,0.08,0.074,0.078,0.08,448077
2020-05-05,0.08,0.0752,0.0766,0.0788,691221
2020-05-06,0.0802,0.07,0.0718,0.08,1010545
2020-05-07,0.0752,0.0712,0.074,0.0714,501254
2020-05-08,0.0786,0.071,0.073,0.0738,720412
2020-05-11,0.078,0.0698,0.071,0.073,1068174
2020-05-12,0.0718,0.07,0.0716,0.0702,198594
2020-05-13,0.074,0.067,0.0678,0.0718,601709
2020-05-14,0.069,0.066,0.069,0.0672,493591
2020-05-15,0.07,0.068,0.07,0.069,835508
2020-05-18,0.0718,0.0672,0.069,0.0718,462140
2020-05-19,0.0728,0.069,0.0712,0.0694,473445
2020-05-20,0.072,0.07,0.072,0.072,181205
2020-05-22,0.072,0.0702,0.072,0.0718,105381
2020-05-25,0.0718,0.07,0.0704,0.0718,227744
2020-05-26,0.0728,0.071,0.072,0.0712,420117
2020-05-27,0.0732,0.069,0.071,0.0712,397301
2020-05-28,0.072,0.0702,0.0704,0.071,298628
2020-05-29,0.072,0.0706,0.072,0.0706,123754
2020-06-01,0.074,0.072,0.072,0.072,195661
2020-06-02,0.072,0.0704,0.072,0.072,494347
2020-06-03,0.073,0.0716,0.0724,0.073,209704
2020-06-04,0.0728,0.0706,0.0716,0.0728,291931
2020-06-05,0.0752,0.072,0.0752,0.072,339429
2020-06-08,0.0786,0.0756,0.0778,0.0756,426706
2020-06-09,0.0778,0.073,0.0744,0.0778,417720
2020-06-10,0.078,0.0736,0.074,0.0778,368507
2020-06-11,0.0748,0.0706,0.0718,0.074,653749
2020-06-12,0.0718,0.0698,0.07,0.071,329829
2020-06-15,0.07,0.0684,0.0684,0.07,226433
2020-06-16,0.072,0.07,0.07,0.07,457210
2020-06-17,0.0718,0.0696,0.0696,0.0706,234190
2020-06-18,0.0708,0.0692,0.0694,0.07,133601
2020-06-22,0.0708,0.0692,0.0692,0.07,146202
2020-06-23,0.071,0.07,0.07,0.0702,177541
2020-06-24,0.071,0.0678,0.068,0.07,228786
2020-06-25,0.07,0.0674,0.0684,0.07,181068
2020-06-26,0.0704,0.069,0.0698,0.069,126836
2020-06-29,0.0732,0.0682,0.07,0.0706,89154
2020-06-30,0.071,0.0682,0.07,0.07,108090
2020-07-01,0.07,0.068,0.0696,0.069,106827
2020-07-02,0.072,0.0692,0.0708,0.07,464638
2020-07-03,0.0726,0.0696,0.0726,0.07,111077
2020-07-06,0.0726,0.0708,0.0718,0.0726,106066
2020-07-07,0.072,0.069,0.07,0.07,196586
2020-07-08,0.0714,0.0686,0.071,0.069,216404
2020-07-09,0.072,0.0682,0.07,0.071,297638
2020-07-10,0.072,0.07,0.0702,0.07,19360
2020-07-13,0.072,0.0694,0.072,0.072,53219
2020-07-14,0.072,0.07,0.072,0.0704,106099
2020-07-15,0.072,0.07,0.072,0.0716,89872
2020-07-16,0.072,0.0702,0.0716,0.072,35176
2020-07-17,0.0718,0.0702,0.0718,0.0718,187627
2020-07-20,0.0718,0.0698,0.0698,0.07,313844
2020-07-21,0.072,0.0702,0.072,0.0716,251744
2020-07-22,0.0726,0.071,0.0722,0.072,393240
2020-07-23,0.0736,0.072,0.072,0.0722,267957
2020-07-24,0.0734,0.071,0.072,0.0734,1044460
2020-07-27,0.0728,0.0714,0.0726,0.072,569190
2020-07-28,0.0728,0.0716,0.072,0.0728,44204
2020-07-29,0.0728,0.0712,0.0726,0.072,194234
2020-07-30,0.0726,0.068,0.0692,0.0726,701992
2020-07-31,0.0722,0.069,0.07,0.0692,396801
2020-08-03,0.0712,0.069,0.0712,0.069,41965
2020-08-04,0.0728,0.0694,0.0702,0.0728,447694
2020-08-05,0.0734,0.0698,0.071,0.0704,517557
2020-08-06,0.072,0.07,0.072,0.072,260188
2020-08-07,0.0724,0.0688,0.0698,0.072,550961
2020-08-10,0.0698,0.0686,0.0686,0.0698,184140
2020-08-11,0.07,0.0682,0.07,0.0684,232705
2020-08-12,0.0706,0.0682,0.0692,0.0706,34733
2020-08-13,0.07,0.0682,0.069,0.0692,140596
2020-08-14,0.0694,0.0684,0.069,0.0692,148238
2020-08-17,0.0698,0.068,0.0682,0.0698,501878
2020-08-18,0.0684,0.0674,0.0682,0.068,427587
2020-08-19,0.069,0.065,0.066,0.068,712960
2020-08-20,0.066,0.0628,0.063,0.0658,819470
2020-08-21,0.064,0.0622,0.0632,0.0628,799995
2020-08-24,0.066,0.0632,0.066,0.0638,686080
2020-08-25,0.0654,0.0632,0.0638,0.0638,501004
2020-08-26,0.0644,0.0632,0.0644,0.0632,1299284
2020-08-27,0.0648,0.0632,0.0648,0.0644,592557
2020-08-28,0.064,0.063,0.0632,0.0632,668125
2020-08-31,0.065,0.0626,0.0644,0.0632,764356
2020-09-01,0.0654,0.0638,0.065,0.0644,134344
2020-09-02,0.0668,0.0638,0.0666,0.0638,509113
2020-09-03,0.066,0.0644,0.0648,0.066,608748
2020-09-04,0.0648,0.0632,0.0632,0.0648,348971
2020-09-07,0.0642,0.0632,0.0642,0.0632,377250
2020-09-08,0.065,0.0632,0.064,0.0632,65220
2020-09-09,0.0646,0.0632,0.064,0.064,241265
2020-09-10,0.0648,0.064,0.0648,0.0646,72280
2020-09-11,0.0648,0.0638,0.0644,0.0642,178833
2020-09-14,0.065,0.0634,0.064,0.065,142222
2020-09-15,0.065,0.064,0.064,0.0642,100510
2020-09-16,0.066,0.064,0.065,0.065,128632
2020-09-17,0.0656,0.0642,0.0656,0.065,486338
2020-09-18,0.066,0.065,0.0658,0.066,141770
2020-09-21,0.066,0.0638,0.066,0.0648,190465
2020-09-22,0.0656,0.064,0.0646,0.0648,291922
2020-09-23,0.0646,0.0636,0.0646,0.0646,326683
2020-09-24,0.0646,0.062,0.0642,0.0646,439818
2020-09-25,0.0648,0.0614,0.063,0.063,741728
2020-09-28,0.0676,0.0618,0.0626,0.0676,404364
2020-09-29,0.0634,0.0624,0.0632,0.063,323389
2020-09-30,0.0626,0.0614,0.0618,0.0626,346653
2020-10-01,0.0666,0.0618,0.062,0.0666,128577
2020-10-02,0.063,0.0608,0.0614,0.063,279003
2020-10-05,0.065,0.0502,0.064,0.0634,42217155
2020-10-06,0.0658,0.0604,0.0608,0.0642,3740078
2020-10-07,0.0608,0.0552,0.0586,0.06,2485611
2020-10-08,0.0596,0.0574,0.0592,0.0592,492460
2020-10-09,0.061,0.0592,0.06,0.0598,926321
2020-10-12,0.0998,0.063,0.09,0.065,11839122
2020-10-13,0.098,0.0834,0.087,0.09,6559296
2020-10-14,0.0864,0.0662,0.0724,0.0864,5056193
2020-10-15,0.0784,0.0694,0.0744,0.0742,2375428
2020-10-16,0.0792,0.0702,0.0774,0.0744,2117924
2020-10-19,0.086,0.0782,0.079,0.084,2631266
2020-10-20,0.085,0.079,0.0804,0.085,1118545
2020-10-21,0.082,0.0784,0.08,0.082,865723
2020-10-22,0.08,0.075,0.076,0.08,369538
2020-10-23,0.0818,0.0758,0.0794,0.076,942806
2020-10-26,0.0802,0.079,0.08,0.0798,811414
2020-10-27,0.0846,0.08,0.081,0.0846,494486
2020-10-28,0.081,0.0712,0.0756,0.081,463813
2020-10-29,0.0776,0.0686,0.074,0.0686,671037
2020-10-30,0.0776,0.0712,0.0776,0.0776,554701
2020-11-02,0.078,0.075,0.078,0.0778,379033
2020-11-03,0.08,0.074,0.0786,0.075,725541
2020-11-04,0.08,0.0772,0.0794,0.08,442301
2020-11-05,0.0838,0.079,0.083,0.0792,774721
2020-11-06,0.0856,0.0792,0.082,0.0834,1427686
2020-11-09,0.0878,0.0822,0.0844,0.0822,1344286
2020-11-10,0.088,0.085,0.0874,0.088,773270
2020-11-11,0.088,0.0852,0.0862,0.088,423970
2020-11-12,0.0878,0.0816,0.0854,0.0852,174857
2020-11-13,0.09,0.0854,0.09,0.087,1329317
2020-11-16,0.082,0.0722,0.075,0.082,4699599
2020-11-17,0.0764,0.0724,0.073,0.0764,1111386
2020-11-18,0.0744,0.0694,0.07,0.0728,1483236
2020-11-19,0.0696,0.0674,0.068,0.0696,516530
2020-11-20,0.069,0.063,0.0634,0.0684,2005973
2020-11-23,0.0638,0.0596,0.0606,0.063,1877739
2020-11-24,0.065,0.0618,0.0636,0.062,2019317
2020-11-25,0.064,0.0612,0.0616,0.0632,1502221
2020-11-26,0.0616,0.06,0.0602,0.061,1602766
2020-11-27,0.063,0.0604,0.0618,0.0616,1521615
2020-11-30,0.0648,0.062,0.0648,0.0632,1170816
2020-12-01,0.0674,0.065,0.0662,0.065,710245
2020-12-02,0.0708,0.065,0.069,0.0666,1573780
2020-12-03,0.0688,0.0658,0.0686,0.0688,390783
2020-12-04,0.0688,0.0666,0.068,0.0688,432773
2020-12-07,0.0686,0.0616,0.0616,0.0682,2503493
2020-12-08,0.062,0.0602,0.062,0.062,993857
2020-12-09,0.065,0.0606,0.0614,0.062,1870599
2020-12-10,0.0636,0.0606,0.062,0.0626,1308053
2020-12-11,0.0614,0.0532,0.061,0.0594,3855072
2020-12-14,0.0618,0.06,0.0616,0.0602,5038954
2020-12-15,0.062,0.0606,0.0612,0.0618,2059072
2020-12-16,0.0618,0.0608,0.0612,0.0612,2380379
2020-12-17,0.0632,0.0608,0.0618,0.061,2752300
2020-12-18,0.0626,0.061,0.0612,0.0626,1753967
2020-12-21,3.13,2.85,3.0485,3.0,70746
2020-12-22,3.28,3.0515,3.235,3.0515,47646
2020-12-23,3.26,3.2,3.23,3.26,25500
2020-12-28,3.23,3.102,3.13,3.23,54521
2020-12-29,3.16,3.07,3.158,3.1,72891
