Date,High,Low,Close,Open,Volume
2020-08-24,5.46,5.28,5.295,5.28,4556201
2020-08-25,5.32,5.16,5.2,5.295,4015550
2020-08-26,5.295,5.165,5.21,5.21,3189960
2020-08-27,5.22,5.14,5.18,5.22,1958921
2020-08-28,5.215,5.11,5.165,5.15,2340715
2020-08-31,5.185,5.045,5.045,5.165,3722155
2020-09-01,5.02,4.72,4.72,4.998,8442905
2020-09-02,4.908,4.564,4.708,4.65,5628992
2020-09-03,5.46,4.71,4.89,4.71,27012219
2020-09-04,5.055,4.852,4.95,5.0,6525031
2020-09-07,5.085,4.86,5.045,4.95,9786449
2020-09-08,5.165,4.95,5.025,5.16,5562982
2020-09-09,5.02,4.702,4.866,4.89,11023861
2020-09-10,4.944,4.82,4.908,4.88,9428365
2020-09-11,4.936,4.88,4.88,4.936,2324029
2020-09-14,4.934,4.79,4.83,4.85,3368389
2020-09-15,4.83,4.688,4.776,4.83,5128181
2020-09-16,4.766,4.66,4.692,4.76,5717243
2020-09-17,4.69,4.612,4.634,4.686,3881755
2020-09-18,4.66,4.6,4.66,4.634,2865376
2020-09-21,4.7,4.52,4.52,4.7,4956632
2020-09-22,4.594,4.46,4.53,4.518,3408198
2020-09-23,4.536,4.468,4.474,4.51,4065451
2020-09-24,4.49,4.266,4.31,4.47,12218121
2020-09-25,4.496,4.25,4.466,4.398,5052941
2020-09-28,4.52,4.296,4.308,4.466,4948898
2020-09-29,4.33,4.22,4.238,4.308,3998488
2020-09-30,4.35,4.154,4.34,4.226,5163670
2020-10-01,4.37,4.176,4.18,4.35,4242110
2020-10-02,4.17,4.058,4.094,4.146,3617504
2020-10-05,4.378,4.06,4.258,4.09,9774833
2020-10-06,4.71,4.4,4.606,4.48,15754370
2020-10-07,4.638,4.418,4.422,4.606,5200300
2020-10-08,4.594,4.36,4.574,4.43,3736178
2020-10-09,4.68,4.42,4.42,4.6,3460519
2020-10-12,4.444,4.308,4.312,4.42,2479076
2020-10-13,4.344,4.2,4.2,4.312,2906960
2020-10-14,4.38,4.17,4.348,4.2,3348236
2020-10-15,4.6,4.252,4.55,4.348,6561061
2020-10-16,5.075,4.606,4.904,4.674,10434428
2020-10-19,4.954,4.54,4.592,4.938,5074774
2020-10-20,4.664,4.504,4.506,4.592,1906672
2020-10-21,4.506,4.3,4.342,4.506,2448540
2020-10-22,4.51,4.258,4.506,4.35,1871891
2020-10-23,4.638,4.4,4.4,4.5,2137044
2020-10-26,4.61,4.268,4.28,4.6,2836108
2020-10-27,4.33,4.19,4.268,4.32,2559976
2020-10-28,4.26,4.02,4.03,4.26,3845680
2020-10-29,4.16,3.966,4.122,4.0,4022921
2020-10-30,4.088,4.0,4.014,4.08,1229233
2020-11-02,4.126,3.97,4.036,4.02,1797755
2020-11-03,4.094,4.0,4.06,4.056,1835182
2020-11-04,4.16,4.022,4.114,4.06,1669962
2020-11-05,4.296,4.124,4.136,4.17,2960834
2020-11-06,4.168,4.104,4.14,4.148,1234011
2020-11-09,4.332,4.114,4.2,4.16,2854570
2020-11-10,4.25,4.152,4.152,4.2,1976383
2020-11-11,4.258,4.15,4.248,4.16,2572500
2020-11-12,4.27,4.12,4.15,4.25,2539243
2020-11-13,4.2,4.116,4.144,4.17,1662993
2020-11-16,4.23,4.116,4.13,4.2,2163843
2020-11-17,4.162,4.112,4.122,4.132,1636927
2020-11-18,4.122,4.036,4.09,4.122,2586132
2020-11-19,4.09,4.006,4.03,4.09,1275171
2020-11-20,4.174,3.984,4.158,4.066,3865395
2020-11-23,4.162,3.922,3.922,4.158,3883781
2020-11-24,3.98,3.764,3.82,3.956,4188405
2020-11-25,3.884,3.78,3.8,3.82,2493957
2020-11-26,3.934,3.796,3.91,3.8,1535647
2020-11-27,3.992,3.87,3.978,3.91,1157964
2020-11-30,4.216,3.95,4.182,3.958,4057347
2020-12-01,4.27,3.966,4.0,4.21,3320069
2020-12-02,4.076,3.968,4.036,4.0,1911401
2020-12-03,4.156,3.618,3.854,4.036,13226164
2020-12-04,4.048,3.834,3.9,3.88,3943892
2020-12-07,3.948,3.73,3.74,3.9,2819289
2020-12-08,3.78,3.64,3.77,3.75,3132936
2020-12-09,3.86,3.612,3.662,3.77,5092533
2020-12-10,3.888,3.71,3.85,3.71,6434915
2020-12-11,4.11,3.76,3.982,3.87,4859434
2020-12-14,4.45,3.952,4.382,3.982,6634342
2020-12-15,4.446,4.24,4.332,4.388,3622277
2020-12-16,4.384,4.066,4.16,4.378,3485894
2020-12-17,4.276,4.09,4.216,4.174,1964486
2020-12-18,4.26,4.082,4.22,4.26,2049817
2020-12-21,4.238,4.118,4.162,4.22,1439194
2020-12-22,4.25,4.12,4.18,4.162,1235789
2020-12-23,4.218,4.164,4.198,4.182,1013036
2020-12-28,4.592,4.21,4.224,4.406,8908694
2020-12-29,4.378,4.066,4.066,4.378,4520057
2020-12-30,4.18,4.04,4.12,4.066,3380210
