Date,High,Low,Close,Open,Volume
2020-03-26,136.5,127.0,135.2,127.0,388308
2020-03-27,144.9,132.8,136.2,135.5,318649
2020-03-30,142.0,133.9,139.9,136.2,240265
2020-03-31,145.8,138.7,143.3,142.1,173373
2020-04-01,143.4,138.2,142.9,142.6,191083
2020-04-02,147.1,142.0,146.1,142.8,178497
2020-04-03,147.6,143.9,147.4,146.2,132757
2020-04-06,155.6,149.1,155.5,149.1,185420
2020-04-07,159.8,151.6,153.8,159.0,278147
2020-04-08,156.3,150.0,155.9,152.9,93735
2020-04-09,158.5,150.9,151.3,155.9,80167
2020-04-14,157.6,153.7,156.8,156.4,144924
2020-04-15,160.4,155.4,157.0,156.9,450273
2020-04-16,163.5,156.0,163.2,156.0,166317
2020-04-17,171.1,166.1,170.8,166.1,215812
2020-04-20,175.7,170.7,175.1,171.6,145008
2020-04-21,175.1,168.8,174.2,175.1,209435
2020-04-22,179.9,172.0,179.0,173.5,182574
2020-04-23,185.4,171.3,181.9,179.4,336018
2020-04-24,182.4,172.8,175.9,176.4,291551
2020-04-27,176.5,168.3,173.6,172.8,257007
2020-04-28,175.3,170.2,173.7,173.7,218838
2020-04-29,180.5,171.6,179.8,173.7,137489
2020-04-30,181.2,174.4,178.5,180.0,145083
2020-05-04,177.0,169.7,174.6,173.7,656062
2020-05-05,178.4,172.7,174.0,174.7,132483
2020-05-06,179.3,173.9,178.4,174.1,141457
2020-05-07,181.3,174.9,180.1,178.4,157323
2020-05-08,184.3,179.6,182.9,180.1,86112
2020-05-11,184.2,177.9,184.0,182.1,90584
2020-05-12,186.0,181.2,182.9,182.5,112667
2020-05-13,181.2,173.4,176.0,180.0,199024
2020-05-14,176.4,170.1,170.8,172.0,163844
2020-05-15,176.0,169.1,174.8,170.9,201179
2020-05-18,180.8,174.8,178.0,174.8,80478
2020-05-19,185.0,174.7,184.0,178.1,158517
2020-05-20,191.0,184.0,191.0,185.3,122883
2020-05-22,190.9,181.5,186.1,190.9,149504
2020-05-25,190.6,184.1,187.6,188.1,118877
2020-05-26,191.0,186.9,190.6,187.6,77344
2020-05-27,189.7,181.8,182.5,189.5,129029
2020-05-28,188.7,182.5,187.4,182.5,97005
2020-05-29,194.6,184.0,193.0,187.3,259579
2020-06-01,194.9,189.1,191.9,192.7,110980
2020-06-02,192.9,187.7,191.1,192.9,91116
2020-06-03,205.0,192.8,205.0,193.0,327430
2020-06-04,210.2,203.4,207.4,205.0,197164
2020-06-05,207.8,201.8,207.2,207.0,135866
2020-06-08,207.2,201.6,206.4,207.2,83085
2020-06-09,210.0,202.6,210.0,206.6,138578
2020-06-10,212.4,202.6,204.0,210.0,107030
2020-06-11,203.2,197.2,199.5,203.2,117415
2020-06-12,203.6,192.2,202.2,193.8,137760
2020-06-15,207.2,195.6,207.2,200.0,349289
2020-06-16,213.0,206.6,212.6,207.8,178399
2020-06-17,219.4,212.2,219.0,212.6,101181
2020-06-18,220.4,212.6,214.8,219.0,124749
2020-06-22,219.4,211.2,216.4,218.0,65643
2020-06-23,218.6,212.4,214.8,215.8,92872
2020-06-24,218.0,212.6,214.6,215.6,97856
2020-06-25,218.6,212.4,218.0,218.0,132873
2020-06-26,220.8,216.0,218.0,216.0,59768
2020-06-29,223.6,216.2,218.2,216.2,201469
2020-06-30,219.2,206.8,208.4,219.2,143423
2020-07-01,216.6,208.6,216.6,208.6,111355
2020-07-02,222.2,215.0,222.2,216.8,119156
2020-07-03,225.0,219.0,221.6,220.2,60700
2020-07-06,223.8,219.0,223.6,223.0,64019
2020-07-07,223.8,218.8,223.8,222.8,63317
2020-07-08,222.8,216.8,221.0,220.0,107667
2020-07-09,223.6,218.2,220.0,221.0,90915
2020-07-10,227.0,219.0,223.6,219.0,59909
2020-07-13,211.6,197.7,206.4,206.6,543249
2020-07-14,208.6,201.2,205.8,205.2,155564
2020-07-15,209.2,202.4,206.6,207.2,148817
2020-07-16,212.4,204.4,207.8,206.6,87662
2020-07-17,215.0,203.4,214.8,207.8,114126
2020-07-20,217.6,210.2,215.6,214.0,90112
2020-07-21,223.4,214.2,215.2,215.6,174728
2020-07-22,216.6,211.4,211.8,213.0,123125
2020-07-23,215.0,210.0,213.6,210.6,52039
2020-07-24,213.6,208.0,209.2,213.6,65575
2020-07-27,210.6,206.0,208.8,209.0,71637
2020-07-28,211.8,208.8,209.0,208.8,36017
2020-07-29,214.0,205.4,212.2,209.0,276361
2020-07-30,213.0,208.8,210.4,212.2,54412
2020-07-31,214.8,210.8,212.0,212.0,42365
2020-08-03,220.0,210.0,220.0,212.0,50873
2020-08-04,222.0,217.2,218.2,220.0,35826
2020-08-05,221.2,215.8,221.2,218.2,44764
2020-08-06,226.4,220.6,225.8,221.2,62729
2020-08-07,231.6,224.2,230.8,227.0,79182
2020-08-10,232.8,228.8,230.0,231.6,42265
2020-08-11,237.4,229.4,233.0,234.0,158017
2020-08-12,233.0,227.4,233.0,232.8,84319
2020-08-13,236.6,228.4,236.6,232.8,91214
2020-08-14,236.4,229.4,229.8,236.4,46727
2020-08-17,234.0,228.6,234.0,229.8,41131
2020-08-18,235.8,230.2,230.4,234.0,45281
2020-08-19,232.8,228.2,229.2,230.4,52985
2020-08-20,228.8,225.0,228.0,228.6,39611
2020-08-21,228.6,225.2,228.6,226.0,53491
2020-08-24,232.0,223.8,225.4,227.2,100278
2020-08-25,227.8,223.4,227.0,225.8,42899
2020-08-26,230.4,226.2,227.0,230.2,69830
2020-08-27,229.6,220.6,223.2,228.0,39926
2020-08-28,225.0,220.4,223.4,223.4,83685
2020-08-31,232.4,223.4,232.4,223.4,95797
2020-09-01,235.4,230.2,230.4,232.4,94916
2020-09-02,232.4,227.8,231.8,228.0,61505
2020-09-03,234.0,225.4,225.6,231.8,82875
2020-09-04,228.6,219.0,221.4,223.8,81969
2020-09-07,226.8,221.0,226.0,221.0,36988
2020-09-08,227.2,218.4,223.0,225.4,57898
2020-09-09,225.4,219.2,224.8,223.0,60552
2020-09-10,226.6,221.6,226.6,225.2,74783
2020-09-11,231.0,224.2,230.2,224.2,31186
2020-09-14,249.0,230.2,246.2,230.2,164476
2020-09-15,248.0,243.8,247.2,243.8,63324
2020-09-16,249.0,243.2,245.6,247.2,56365
2020-09-17,246.2,243.0,245.2,245.2,32835
2020-09-18,252.0,244.4,250.4,244.4,169470
2020-09-21,250.8,241.2,242.2,249.8,60779
2020-09-22,246.4,236.8,239.8,242.2,53327
2020-09-23,242.6,237.0,238.4,239.8,63940
2020-09-24,237.6,233.2,237.2,237.4,46687
2020-09-25,241.0,236.2,240.0,237.0,46676
2020-09-28,247.6,240.8,244.8,241.6,53296
2020-09-29,247.4,244.2,245.2,244.8,28992
2020-09-30,245.8,240.8,245.6,245.2,69036
2020-10-01,247.0,241.6,245.6,245.0,61731
2020-10-02,245.8,236.0,236.4,245.6,73920
2020-10-05,241.2,233.8,238.0,236.4,111227
2020-10-06,240.2,234.2,234.2,239.0,40905
2020-10-07,238.2,232.0,232.4,232.0,41245
2020-10-08,236.4,232.4,233.4,233.2,38505
2020-10-09,236.8,232.8,235.4,236.0,28824
2020-10-12,234.6,226.4,226.8,232.4,104047
2020-10-13,232.2,227.2,229.2,227.2,85609
2020-10-14,232.2,224.2,224.8,229.0,104632
2020-10-15,225.0,218.0,220.6,225.0,121897
2020-10-16,223.4,219.0,219.6,220.6,134853
2020-10-19,223.6,218.0,221.0,219.8,71985
2020-10-20,221.2,216.2,216.6,221.0,88042
2020-10-21,216.6,211.2,214.4,216.6,74713
2020-10-22,224.2,209.2,222.0,212.0,150207
2020-10-23,228.2,221.2,225.2,224.4,114911
2020-10-26,224.8,215.4,215.6,224.6,70980
2020-10-27,217.8,212.2,217.2,215.6,411193
2020-10-28,217.2,210.0,215.0,216.4,95906
2020-10-29,216.0,210.0,215.8,211.8,127815
2020-10-30,220.0,213.0,216.8,215.8,33976
2020-11-02,219.0,212.4,213.6,217.0,256048
2020-11-03,219.0,215.4,217.0,217.8,211310
2020-11-04,228.0,217.6,227.0,217.6,262978
2020-11-05,232.6,220.6,223.8,225.4,150201
2020-11-06,230.8,216.2,218.0,230.0,300926
2020-11-09,234.2,219.0,234.2,219.0,321989
2020-11-10,234.4,218.8,218.8,234.4,123518
2020-11-11,221.6,211.4,213.2,219.0,142093
2020-11-12,218.2,206.6,209.2,215.2,155536
2020-11-13,211.8,208.6,210.0,210.2,86868
2020-11-16,212.0,206.0,207.4,212.0,68688
2020-11-17,207.4,201.4,204.4,207.4,82185
2020-11-18,208.8,203.0,207.2,204.4,125912
2020-11-19,208.2,203.0,208.0,207.2,44227
2020-11-20,209.2,204.0,206.4,208.0,39912
2020-11-23,213.8,205.8,211.8,206.4,189221
2020-11-24,212.6,202.4,209.0,211.8,103267
2020-11-25,208.8,201.0,206.4,208.2,109674
2020-11-26,208.0,204.6,206.0,206.4,42316
2020-11-27,210.6,203.8,209.4,206.0,98642
2020-11-30,213.0,206.4,208.4,210.0,131012
2020-12-01,209.8,207.0,208.0,207.8,62347
2020-12-02,211.8,206.0,209.4,209.0,278840
2020-12-03,212.0,207.0,208.2,212.0,756177
2020-12-04,210.6,206.8,209.4,207.0,80479
2020-12-07,212.0,205.8,208.6,209.6,50938
2020-12-08,212.8,206.4,211.6,207.8,222571
2020-12-09,213.4,210.2,213.0,211.4,147020
2020-12-10,214.6,208.2,214.0,214.6,163920
2020-12-11,216.8,212.4,213.8,213.8,102128
2020-12-14,215.2,210.4,212.8,214.2,105047
2020-12-15,217.4,212.0,215.0,212.8,192846
2020-12-16,217.8,213.4,216.2,215.2,80147
2020-12-17,218.0,210.2,214.8,216.8,92796
2020-12-18,216.6,212.2,212.6,214.8,64586
2020-12-21,212.4,206.4,210.6,212.4,222151
2020-12-22,214.6,210.0,214.6,210.0,44680
2020-12-23,217.2,212.4,216.0,215.8,48193
2020-12-28,218.6,214.2,216.6,216.0,32572
2020-12-29,222.0,216.8,218.8,216.8,64859
2020-12-30,218.8,214.6,215.8,218.6,42897
