Date,High,Low,Close,Open,Volume
2020-07-16,51.8,50.1,50.9,51.8,14670
2020-07-17,52.4,50.5,50.7,50.9,70470
2020-07-20,57.0,52.3,54.5,52.4,128737
2020-07-21,56.4,54.9,56.0,54.9,92072
2020-07-22,55.9,54.0,54.9,55.9,21482
2020-07-23,54.9,53.5,54.5,54.9,12944
2020-07-24,54.4,52.5,53.8,53.7,17678
2020-07-27,54.5,52.2,52.2,54.5,12244
2020-07-28,53.8,52.2,53.5,52.2,209886
2020-07-29,54.0,53.2,54.0,54.0,17989
2020-07-30,54.1,52.5,52.9,54.1,16927
2020-07-31,57.8,54.6,56.5,55.1,128805
2020-08-03,60.0,56.6,60.0,57.0,166629
2020-08-04,61.5,60.1,61.4,60.4,33847
2020-08-05,63.5,62.3,62.8,63.0,45719
2020-08-06,63.0,61.7,62.2,63.0,16834
2020-08-07,64.0,61.5,62.5,62.2,19804
2020-08-10,63.5,60.6,61.0,62.5,25477
2020-08-11,63.0,60.7,62.5,60.7,20372
2020-08-12,63.0,62.3,62.8,62.5,18840
2020-08-13,63.0,60.0,60.0,63.0,19306
2020-08-14,61.8,59.6,61.1,59.9,17941
2020-08-17,62.4,60.9,61.2,61.0,26755
2020-08-18,61.7,59.0,60.3,61.2,18891
2020-08-19,60.0,57.6,58.3,59.0,26910
2020-08-20,58.3,57.2,58.2,58.3,15126
2020-08-21,59.5,57.2,59.5,57.8,18936
2020-08-24,60.0,57.7,57.9,59.5,77308
2020-08-25,58.9,57.9,58.1,57.9,22159
2020-08-26,58.5,57.3,57.7,58.5,19153
2020-08-27,57.5,55.0,56.0,57.5,29078
2020-08-28,56.4,54.0,55.0,56.0,43190
2020-08-31,55.0,53.5,53.5,55.0,38614
2020-09-01,55.2,53.5,55.2,53.7,445510
2020-09-02,56.4,55.3,55.5,56.2,86451
2020-09-03,56.8,53.7,54.5,56.3,242537
2020-09-04,56.3,54.2,56.3,54.4,97478
2020-09-07,59.8,56.2,58.8,56.3,194303
2020-09-08,60.0,56.2,58.3,58.8,29593
2020-09-09,59.6,57.0,59.6,58.6,142773
2020-09-10,59.8,55.0,59.0,59.8,13101
2020-09-11,59.7,57.3,57.5,58.6,16036
2020-09-14,59.4,58.1,58.5,59.1,24028
2020-09-15,59.9,58.2,59.4,59.9,2055858
2020-09-16,63.9,59.4,62.3,59.9,67918
2020-09-17,65.9,62.2,64.4,62.3,54816
2020-09-18,66.0,64.4,65.8,65.0,46476
2020-09-21,67.7,63.7,65.1,65.8,100333
2020-09-22,68.4,64.7,68.1,65.1,57452
2020-09-23,69.4,66.0,69.1,68.1,44036
2020-09-24,69.1,65.7,68.7,69.1,38265
2020-09-25,70.0,67.8,68.3,68.7,124248
2020-09-28,69.8,68.5,68.8,69.1,59580
2020-09-29,69.1,68.3,68.9,68.9,103881
2020-09-30,69.7,66.2,69.7,68.9,58775
2020-10-01,72.5,69.6,72.3,69.7,126878
2020-10-02,72.4,69.1,70.6,72.4,27041
2020-10-05,71.9,69.9,70.3,70.5,20514
2020-10-06,71.5,70.0,71.4,70.0,31968
2020-10-07,75.3,71.0,72.8,71.0,51121
2020-10-08,77.8,75.0,77.0,77.0,70955
2020-10-09,77.9,75.9,76.7,77.2,31060
2020-10-12,78.0,75.7,77.5,76.7,33464
2020-10-13,78.0,75.9,77.4,78.0,31858
2020-10-14,77.0,75.7,76.3,77.0,29604
2020-10-15,77.1,75.2,76.1,76.3,19450
2020-10-16,76.4,73.1,76.4,75.9,36648
2020-10-19,77.0,72.0,76.7,76.0,188768
2020-10-20,80.1,75.9,80.1,76.7,127267
2020-10-21,85.0,81.0,81.1,81.5,150331
2020-10-22,81.9,77.0,79.6,81.2,558968
2020-10-23,82.5,77.8,80.5,81.4,298094
2020-10-26,83.0,77.0,77.4,81.0,96333
2020-10-27,79.1,75.9,77.4,77.4,68212
2020-10-28,79.9,70.4,72.5,77.4,67998
2020-10-29,71.9,67.0,69.8,71.0,91392
2020-10-30,69.7,67.6,68.1,69.7,26321
2020-11-02,70.0,67.5,69.5,68.1,43853
2020-11-03,72.6,69.2,70.4,69.2,15597
2020-11-04,77.8,69.8,74.0,70.4,28187
2020-11-05,79.0,74.5,76.5,74.5,150010
2020-11-06,77.0,72.8,74.5,76.5,28822
2020-11-09,77.4,74.5,75.8,76.0,34830
2020-11-10,77.5,74.6,76.2,77.5,123991
2020-11-11,77.1,73.1,75.9,76.2,131647
2020-11-12,76.0,74.1,74.5,75.9,124327
2020-11-13,79.0,72.0,77.4,74.0,93328
2020-11-16,78.8,74.5,76.5,78.8,128418
2020-11-17,79.0,75.9,78.8,76.5,55806
2020-11-18,79.0,78.5,79.0,78.8,11684
2020-11-19,79.0,77.3,78.7,78.0,166052
2020-11-20,79.0,78.0,78.6,78.5,14294
2020-11-23,80.0,78.0,80.0,78.8,155929
2020-11-24,80.0,78.0,80.0,79.9,128168
2020-11-25,88.1,79.9,86.3,79.9,134680
2020-11-26,87.3,84.0,84.9,86.3,28663
2020-11-27,91.9,84.4,89.0,85.1,88476
2020-11-30,91.0,87.5,90.2,89.0,114082
2020-12-01,91.2,88.2,90.0,90.2,66535
2020-12-02,92.8,90.1,91.1,90.1,194389
2020-12-03,94.0,91.2,92.7,91.2,60043
2020-12-04,92.7,90.8,90.9,92.7,27123
2020-12-07,92.3,89.9,90.6,90.7,29806
2020-12-08,92.0,89.4,91.5,90.6,23339
2020-12-09,93.8,91.0,93.1,91.4,30127
2020-12-10,93.1,87.9,90.3,93.1,42003
2020-12-11,91.0,87.6,90.6,90.2,39960
2020-12-14,94.3,89.2,90.2,90.7,33119
2020-12-15,90.6,89.1,90.4,89.1,8486
2020-12-16,93.9,90.6,93.5,91.5,83331
2020-12-17,96.8,92.1,93.6,93.3,54577
2020-12-18,99.0,93.1,96.4,93.6,52579
2020-12-21,96.2,92.5,94.5,95.9,31228
2020-12-22,97.4,93.0,95.3,94.3,38684
2020-12-23,99.0,95.8,99.0,95.9,28374
2020-12-28,99.6,97.7,98.5,99.0,26696
2020-12-29,101.6,98.2,99.2,98.5,35085
2020-12-30,105.4,99.2,103.6,101.4,29581
