Date,High,Low,Close,Open,Volume
2020-04-24,36.0,22.0,28.9,34.65,15402
2020-04-27,32.95,25.1,27.05,25.15,3210
2020-04-28,30.35,27.05,27.95,27.4,3189
2020-04-29,28.95,24.0,26.55,27.95,4092
2020-04-30,26.6,26.5,26.6,26.55,374
2020-05-04,26.6,23.0,24.6,26.6,2117
2020-05-05,25.8,23.55,25.8,24.6,2640
2020-05-06,25.8,23.7,25.8,23.7,41
2020-05-07,25.9,23.65,25.05,23.65,1760
2020-05-08,25.8,23.65,25.0,23.65,1684
2020-05-11,25.8,25.0,25.8,25.0,935
2020-05-12,25.8,25.0,25.15,25.1,4492
2020-05-13,25.7,25.0,25.15,25.15,193
2020-05-14,25.15,24.15,25.15,25.0,1221
2020-05-15,24.4,24.15,24.4,24.15,34
2020-05-18,24.95,23.0,24.85,24.95,545
2020-05-19,24.85,22.0,24.75,24.8,421
2020-05-20,24.0,21.15,23.8,21.15,1317
2020-05-22,24.95,21.8,23.5,23.8,4088
2020-05-25,23.45,22.0,23.0,22.0,3489
2020-05-26,23.0,20.1,22.45,23.0,1418
2020-05-27,22.45,20.6,21.15,21.55,4700
2020-05-28,23.3,21.15,22.85,21.15,3078
2020-05-29,22.85,22.0,22.1,22.5,435
2020-06-01,23.9,20.7,22.2,22.1,2364
2020-06-02,23.85,21.05,21.35,22.25,6100
2020-06-03,22.8,21.4,22.35,21.4,1503
2020-06-04,22.3,20.2,22.15,22.3,2021
2020-06-05,22.2,20.6,21.85,22.2,2965
2020-06-08,22.15,20.8,21.05,20.8,1824
2020-06-09,22.2,20.0,21.0,22.2,2386
2020-06-10,21.9,20.05,20.5,20.95,1067
2020-06-11,21.45,20.5,20.75,20.5,2480
2020-06-12,20.75,19.0,20.5,20.75,5033
2020-06-15,20.5,19.04,20.0,20.5,241
2020-06-16,21.15,19.92,21.05,20.5,440
2020-06-17,21.75,19.3,20.05,21.0,3934
2020-06-18,21.75,19.22,20.2,21.75,2081
2020-06-22,22.2,20.2,20.2,22.2,3919
2020-06-23,20.1,19.36,20.0,20.1,480
2020-06-24,20.0,20.0,20.0,20.0,0
2020-06-25,20.2,19.32,20.2,19.32,1848
2020-06-26,20.25,19.4,19.6,19.4,337
2020-06-29,20.25,19.0,19.02,19.3,836
2020-06-30,19.5,19.0,19.12,19.02,1354
2020-07-01,20.95,19.12,20.9,20.95,661
2020-07-02,20.95,19.62,20.85,20.95,533
2020-07-03,21.0,20.05,20.95,20.05,729
2020-07-06,20.95,19.02,20.35,20.8,841
2020-07-07,21.0,20.15,20.8,20.15,533
2020-07-08,21.5,20.85,21.5,20.85,1680
2020-07-09,23.0,20.0,20.8,20.0,920
2020-07-10,21.9,20.8,21.9,20.8,1013
2020-07-13,23.75,21.0,21.6,22.8,4759
2020-07-14,22.4,21.1,22.4,21.6,304
2020-07-15,22.4,21.6,22.1,22.4,752
2020-07-16,22.4,17.98,22.0,22.1,576
2020-07-17,23.45,20.55,21.9,22.95,3796
2020-07-20,21.65,21.05,21.45,21.65,312
2020-07-21,21.6,21.25,21.3,21.45,3317
2020-07-22,21.35,20.75,21.0,21.3,2020
2020-07-23,21.0,20.15,20.15,21.0,1252
2020-07-24,20.3,20.15,20.3,20.15,1985
2020-07-27,20.3,19.7,20.3,20.25,5024
2020-07-28,21.2,20.3,20.5,20.35,2599
2020-07-29,20.5,20.4,20.5,20.5,2436
2020-07-30,53.0,21.0,25.65,21.0,72061
2020-07-31,37.2,24.05,29.6,25.6,90045
2020-08-03,33.45,28.0,28.45,29.65,17539
2020-08-04,28.45,27.8,28.1,28.45,7449
2020-08-05,28.0,27.0,27.25,28.0,3649
2020-08-06,27.7,26.5,26.5,27.25,2295
2020-08-07,26.5,24.3,25.0,26.5,4235
2020-08-10,25.0,22.35,24.75,25.0,9439
2020-08-11,24.75,23.05,23.1,24.75,5705
2020-08-12,24.6,23.1,23.55,23.1,2512
2020-08-13,24.6,22.35,23.25,23.55,4412
2020-08-14,24.0,22.15,22.3,23.2,1488
2020-08-17,23.95,22.05,23.0,22.3,1182
2020-08-18,22.4,22.2,22.3,22.35,892
2020-08-19,22.55,22.2,22.55,22.3,728
2020-08-20,23.4,21.45,22.05,23.4,1792
2020-08-21,21.95,20.65,21.4,20.65,7714
2020-08-24,23.5,21.05,22.15,21.4,1801
2020-08-25,22.95,21.2,21.5,21.2,3767
2020-08-26,22.0,21.5,22.0,21.5,1492
2020-08-27,22.0,22.0,22.0,22.0,700
2020-08-28,22.0,21.6,21.8,22.0,433
2020-08-31,21.8,21.8,21.8,21.8,1807
2020-09-01,21.6,21.5,21.5,21.6,682
2020-09-02,21.5,21.0,21.0,21.05,50
2020-09-03,21.55,21.0,21.55,21.0,625
2020-09-04,21.95,21.55,21.55,21.6,1574
2020-09-07,21.8,20.65,21.8,20.65,417
2020-09-08,21.05,21.05,21.05,21.05,5
2020-09-09,21.95,21.05,21.6,21.05,315
2020-09-10,21.6,21.05,21.6,21.6,771
2020-09-11,21.6,20.65,21.4,20.65,926
2020-09-14,21.4,20.55,20.55,21.4,362
2020-09-15,21.8,20.55,20.7,20.55,425
2020-09-16,20.65,20.5,20.5,20.6,801
2020-09-17,22.95,20.6,22.65,20.75,8681
2020-09-18,22.75,21.9,22.55,22.65,2375
2020-09-21,22.2,21.0,21.15,21.0,221
2020-09-22,21.15,21.0,21.0,21.15,31
2020-09-23,21.0,21.0,21.0,21.0,91
2020-09-24,21.8,21.0,21.65,21.0,391
2020-09-25,22.35,21.5,21.5,22.0,704
2020-09-28,21.85,19.9,21.85,21.0,996
2020-09-29,21.8,21.0,21.25,21.8,112
2020-09-30,21.25,20.5,21.25,21.15,653
2020-10-01,21.5,20.45,20.7,21.25,1289
2020-10-02,20.95,20.45,20.95,20.45,404
2020-10-05,21.0,20.45,21.0,20.45,603
2020-10-06,21.0,20.4,20.4,21.0,316
2020-10-07,20.85,20.4,20.65,20.4,469
2020-10-08,21.35,20.25,21.35,20.65,203
2020-10-09,21.6,20.4,20.4,21.5,1470
2020-10-12,29.0,20.45,23.1,20.45,27606
2020-10-13,36.05,24.35,30.6,29.0,168088
2020-10-14,32.6,27.0,28.2,32.6,21556
2020-10-15,29.85,26.1,27.5,28.2,7555
2020-10-16,28.8,25.6,26.4,27.45,10964
2020-10-19,27.9,26.2,27.0,26.4,2602
2020-10-20,27.0,25.3,25.9,27.0,4252
2020-10-21,26.4,24.15,25.75,25.9,2789
2020-10-22,25.75,24.5,24.7,25.75,431
2020-10-23,26.3,24.05,25.15,24.5,4882
2020-10-26,26.0,25.0,25.0,25.15,1916
2020-10-27,26.85,24.6,26.4,25.0,190
2020-10-28,26.45,23.05,25.9,26.4,1437
2020-10-29,25.85,23.35,25.0,25.85,650
2020-10-30,25.85,24.75,25.7,24.8,655
2020-11-02,26.9,24.5,25.0,26.9,625
2020-11-03,26.2,24.1,24.65,25.0,3975
2020-11-04,25.6,24.75,24.8,24.75,607
2020-11-05,25.65,23.1,25.4,24.8,2690
2020-11-06,25.3,23.85,24.7,23.85,4145
2020-11-09,25.5,24.75,25.2,24.75,644
2020-11-10,26.5,23.85,24.5,25.1,2209
2020-11-11,25.0,23.95,24.7,23.95,4180
2020-11-12,25.75,24.55,25.0,24.7,1196
2020-11-13,34.4,24.0,30.1,24.0,47412
2020-11-16,31.8,28.3,28.95,30.1,17691
2020-11-17,28.95,28.25,28.25,28.95,2425
2020-11-18,28.9,28.0,28.0,28.25,2708
2020-11-19,29.9,27.35,28.3,28.0,2890
2020-11-20,29.9,27.6,28.0,28.6,6146
2020-11-23,28.95,27.15,27.45,28.0,9995
2020-11-24,28.6,26.65,27.5,26.65,12801
2020-11-25,27.95,25.95,27.75,27.0,13614
2020-11-26,27.7,26.0,27.25,27.7,7021
2020-11-27,35.0,25.65,31.05,27.45,4634
2020-11-30,35.5,31.05,31.1,31.05,10415
2020-12-01,31.15,28.25,30.0,31.1,541
2020-12-02,31.95,28.25,31.0,30.0,2499
2020-12-03,32.0,28.15,29.15,31.2,5015
2020-12-04,29.15,29.0,29.05,29.15,1071
2020-12-07,32.0,29.0,31.5,29.0,3213
2020-12-08,32.0,30.0,30.1,32.0,3835
2020-12-09,32.0,30.1,31.4,32.0,1577
2020-12-10,48.0,31.7,39.0,31.7,32082
2020-12-11,42.0,38.0,38.0,39.2,16479
2020-12-14,39.25,34.1,36.5,38.0,3826
2020-12-15,39.25,32.55,37.3,36.5,8136
2020-12-16,39.25,37.3,38.2,37.3,6742
2020-12-17,39.15,36.25,39.0,38.3,3847
2020-12-18,40.8,38.2,40.8,39.0,2179
2020-12-21,40.8,37.7,39.5,40.8,243
2020-12-22,43.2,39.15,43.2,39.5,4846
2020-12-23,45.8,43.2,44.85,43.2,8597
2020-12-28,45.5,39.8,41.75,44.9,8238
2020-12-29,45.45,41.8,44.5,41.8,6443
