Date,High,Low,Close,Open,Volume
2020-05-14,32.1,30.9,32.0,32.1,1480
2020-05-15,33.0,31.5,33.0,32.6,27400
2020-05-18,33.3,32.0,32.3,33.1,2627
2020-05-19,32.4,30.3,31.4,32.4,4315
2020-05-20,32.3,30.3,32.2,32.3,1614
2020-05-22,33.3,32.0,33.2,32.3,2535
2020-05-25,34.9,33.3,33.4,34.2,2204
2020-05-26,33.9,32.7,33.3,33.5,3547
2020-05-27,34.0,32.8,32.9,33.3,1162
2020-05-28,33.4,32.7,33.2,33.4,2029
2020-05-29,33.5,32.2,33.4,33.2,1609
2020-06-01,34.6,33.5,34.3,34.6,1206
2020-06-02,35.6,33.7,34.0,34.3,2922
2020-06-03,34.6,33.5,34.0,33.9,403
2020-06-04,35.1,34.0,34.8,34.8,750
2020-06-05,34.7,33.3,34.5,34.7,1803
2020-06-08,35.1,33.7,34.7,34.6,4954
2020-06-09,35.0,34.2,34.4,34.7,4573
2020-06-10,37.1,34.4,36.7,34.4,2990
2020-06-11,36.0,35.1,35.3,36.0,3732
2020-06-12,36.9,35.2,36.7,35.2,30932
2020-06-15,36.7,35.2,35.9,36.7,8268
2020-06-16,38.3,34.6,38.3,34.6,2595
2020-06-17,40.3,35.1,38.6,38.3,1396
2020-06-18,38.6,36.1,37.3,38.6,12993
2020-06-22,38.0,36.2,37.5,38.0,11333
2020-06-23,37.8,37.0,37.7,37.8,52231
2020-06-24,37.7,36.2,36.5,37.7,602
2020-06-25,38.3,36.4,38.2,37.0,1858
2020-06-26,38.3,36.0,37.35,38.3,4621
2020-06-29,37.9,36.5,37.5,37.4,359
2020-06-30,37.0,36.0,36.8,37.0,1967
2020-07-01,36.8,36.2,36.8,36.6,2289
2020-07-02,36.8,35.5,36.5,36.8,1227
2020-07-03,36.5,35.0,35.8,36.5,2143
2020-07-06,35.9,35.0,35.8,35.9,2229
2020-07-07,35.9,35.1,35.8,35.9,486
2020-07-08,36.9,35.3,36.4,35.9,1557
2020-07-09,36.5,36.1,36.5,36.5,287
2020-07-10,36.6,35.8,36.5,36.0,3006
2020-07-13,36.9,36.0,36.9,36.5,1367
2020-07-14,37.1,36.5,36.9,37.0,4935
2020-07-15,37.1,36.3,37.1,37.1,228
2020-07-16,37.5,36.9,36.9,37.2,96
2020-07-17,37.5,36.3,37.0,37.5,251
2020-07-20,37.0,35.5,36.9,35.5,1850
2020-07-21,36.7,35.3,36.0,36.7,6840
2020-07-22,36.0,35.3,35.3,36.0,725
2020-07-23,36.0,34.6,35.0,35.3,15059
2020-07-24,35.3,34.5,35.0,35.3,16555
2020-07-27,35.0,34.4,35.0,34.9,6316
2020-07-28,35.5,34.4,35.5,34.4,2274
2020-07-29,35.7,35.0,35.6,35.5,50293
2020-07-30,35.7,34.6,35.7,35.0,780
2020-07-31,36.4,34.3,36.0,35.3,733
2020-08-03,36.9,35.1,36.8,36.4,768
2020-08-04,37.4,35.8,35.8,36.9,10556
2020-08-05,36.9,35.4,35.9,36.8,425
2020-08-06,36.0,34.5,35.0,36.0,8963
2020-08-07,35.4,34.3,34.4,35.0,48252
2020-08-10,34.9,33.7,34.8,34.4,719
2020-08-11,35.0,34.0,35.0,34.8,48233
2020-08-12,35.0,34.1,35.0,35.0,5987
2020-08-13,34.9,34.0,34.9,34.2,942
2020-08-14,34.9,34.1,34.5,34.9,784
2020-08-17,35.0,34.1,34.1,34.1,779
2020-08-18,34.9,34.2,34.4,34.2,1596
2020-08-19,34.6,33.7,33.8,34.3,3936
2020-08-20,34.3,33.8,33.9,34.3,785
2020-08-21,34.4,33.7,34.0,33.9,734
2020-08-24,34.1,33.2,33.5,33.7,2588
2020-08-25,33.8,33.5,33.7,33.5,5330
2020-08-26,34.0,33.3,33.9,33.5,4047
2020-08-27,33.9,33.4,33.5,33.9,2681
2020-08-28,33.9,33.2,33.5,33.5,1393
2020-08-31,34.1,33.6,34.1,33.8,1588
2020-09-01,34.6,33.4,34.6,33.4,2888
2020-09-02,34.9,34.0,34.9,34.6,1751
2020-09-03,34.9,33.6,33.7,34.9,235
2020-09-04,34.9,33.2,34.0,33.2,6307
2020-09-07,34.0,33.2,33.9,34.0,416
2020-09-08,33.9,33.2,33.2,33.3,4759
2020-09-09,33.9,33.2,33.6,33.2,5288
2020-09-10,34.2,33.2,33.8,33.6,4745
2020-09-11,35.0,33.2,33.4,33.8,2177
2020-09-14,34.4,33.3,34.4,33.4,1168
2020-09-15,35.0,34.3,34.8,34.3,452
2020-09-16,34.8,33.6,34.4,34.8,1327
2020-09-17,34.7,33.5,34.0,34.0,11393
2020-09-18,33.2,32.4,33.0,33.2,1809517
2020-09-21,33.2,32.1,32.1,33.0,53682
2020-09-22,33.1,32.1,32.5,32.1,6335
2020-09-23,33.8,32.2,33.8,32.5,144310
2020-09-24,34.8,32.7,34.8,33.6,4347
2020-09-25,34.1,33.0,33.7,33.1,3750
2020-09-28,34.0,33.2,33.9,33.7,1090
2020-09-29,34.3,33.4,33.8,33.7,1151
2020-09-30,34.0,33.2,34.0,33.2,1749
2020-10-01,34.5,33.2,34.5,34.1,2014
2020-10-02,34.4,33.2,34.0,33.3,11524
2020-10-05,34.0,33.5,34.0,33.8,448
2020-10-06,34.2,33.0,33.7,34.0,6082
2020-10-07,33.8,33.2,33.8,33.7,407
2020-10-08,33.8,32.8,33.4,33.8,171827
2020-10-09,33.4,32.8,33.4,33.4,51102
2020-10-12,33.4,32.8,33.0,33.3,1028
2020-10-13,33.4,32.8,33.0,33.4,1195
2020-10-14,33.7,32.8,33.5,33.0,1713
2020-10-15,33.7,33.0,33.5,33.0,117565
2020-10-16,33.9,33.1,33.9,33.5,2789
2020-10-19,35.3,33.7,35.3,33.9,4675
2020-10-20,35.2,34.2,35.2,35.2,1848
2020-10-21,35.4,34.3,34.3,34.5,3340
2020-10-22,34.8,33.5,34.6,34.3,2082
2020-10-23,35.0,33.2,35.0,34.6,2607
2020-10-26,35.3,33.3,34.0,35.3,2798
2020-10-27,35.0,33.5,35.0,34.6,1997
2020-10-28,35.0,32.8,33.7,35.0,6111
2020-10-29,33.7,32.5,33.0,33.7,149512
2020-10-30,34.5,32.3,32.3,33.0,21862
2020-11-02,34.2,33.0,33.7,33.2,688
2020-11-03,34.2,33.4,34.2,33.8,1490
2020-11-04,34.9,34.1,34.8,34.2,268
2020-11-05,36.8,34.9,36.2,34.9,3189
2020-11-06,36.6,34.2,34.2,36.5,9926
2020-11-09,36.5,34.2,35.9,35.8,9298
2020-11-10,36.4,35.1,35.2,35.7,5129
2020-11-11,36.3,34.6,34.8,36.3,2332
2020-11-12,34.6,32.2,33.0,34.6,2234453
2020-11-13,33.2,32.3,32.7,33.0,5587
2020-11-16,33.5,32.5,32.6,32.8,14020
2020-11-17,33.4,32.5,33.0,32.7,5107
2020-11-18,33.4,32.6,32.7,32.6,4525
2020-11-19,33.2,32.5,32.5,33.2,164920
2020-11-20,33.3,32.5,32.8,33.0,5161
2020-11-23,33.8,33.0,33.2,33.3,16844
2020-11-24,34.0,33.3,34.0,33.4,47243
2020-11-25,34.9,34.0,34.9,34.0,3095
2020-11-26,34.5,33.3,34.1,34.4,8895
2020-11-27,34.9,33.9,34.0,34.9,1165
2020-11-30,34.5,33.0,33.2,34.1,2518
2020-12-01,34.2,33.3,33.7,33.6,38372
2020-12-02,34.2,33.5,34.0,33.7,2703
2020-12-03,34.2,32.4,32.4,34.2,6725
2020-12-04,33.0,32.5,32.6,32.5,32976
2020-12-07,33.2,32.6,33.1,32.6,2506
2020-12-08,34.0,33.1,33.8,33.1,7222
2020-12-09,34.2,33.8,34.1,34.0,6779
2020-12-10,34.2,33.6,33.8,34.2,6780
2020-12-11,34.2,33.6,33.7,34.2,2024
2020-12-14,33.9,33.0,33.6,33.9,1315
2020-12-15,33.5,32.5,32.6,33.5,6456
2020-12-16,33.0,32.6,32.8,32.8,2455
2020-12-17,33.2,32.5,33.1,33.1,3613
2020-12-18,34.0,33.0,33.9,33.0,3427
2020-12-21,34.0,33.1,33.3,33.8,2707
2020-12-22,33.9,33.3,33.7,33.4,631
2020-12-23,33.7,33.2,33.2,33.7,218
2020-12-28,34.1,33.3,34.0,33.3,3110
2020-12-29,34.2,33.7,33.7,34.2,2190
