Date,High,Low,Close,Open,Volume
2020-05-05,258.0,245.8,258.0,245.8,225645
2020-05-06,258.2,252.0,252.0,256.2,178115
2020-05-07,255.8,247.2,255.8,252.0,209829
2020-05-08,263.0,248.2,256.0,261.0,408001
2020-05-11,255.0,243.0,246.8,255.0,239020
2020-05-12,253.4,244.0,248.0,246.8,213325
2020-05-13,246.8,232.8,244.0,245.2,260703
2020-05-14,240.0,217.0,226.0,240.0,463868
2020-05-15,237.8,226.0,230.0,226.0,192291
2020-05-18,244.8,234.0,244.8,235.0,274195
2020-05-19,249.6,236.8,242.6,248.8,163517
2020-05-20,241.8,237.0,241.0,241.8,59031
2020-05-22,239.6,231.6,236.0,239.2,122678
2020-05-25,247.4,237.6,244.8,237.6,524745
2020-05-26,264.6,247.0,263.2,247.0,605510
2020-05-27,271.8,246.0,247.0,265.2,430203
2020-05-28,272.0,250.6,272.0,256.8,406643
2020-05-29,269.4,256.0,269.4,259.0,373163
2020-06-01,269.6,260.0,268.4,269.4,154115
2020-06-02,278.0,265.4,273.0,270.0,307221
2020-06-03,280.0,271.4,278.4,274.8,278362
2020-06-04,284.0,273.0,282.0,275.0,330470
2020-06-05,298.0,284.8,296.0,284.8,638782
2020-06-08,298.0,261.0,271.0,296.6,774927
2020-06-09,284.4,263.2,275.0,282.0,459593
2020-06-10,296.8,285.2,294.2,295.8,864644
2020-06-11,305.0,287.2,289.4,295.0,544766
2020-06-12,302.0,275.0,298.2,284.8,557422
2020-06-15,304.0,285.0,300.6,295.0,472845
2020-06-16,313.8,302.8,309.0,309.4,527514
2020-06-17,315.2,309.0,309.0,309.8,320347
2020-06-18,311.8,290.0,296.6,309.0,322433
2020-06-22,299.6,278.2,282.8,299.0,452751
2020-06-23,310.0,287.2,309.4,294.0,628279
2020-06-24,313.0,298.2,298.2,311.0,322974
2020-06-25,301.6,286.2,300.0,298.2,380132
2020-06-26,304.2,291.2,292.8,301.0,181856
2020-06-29,303.6,287.0,303.6,291.2,206378
2020-06-30,312.4,305.2,305.6,306.2,243894
2020-07-01,308.8,300.0,307.6,303.8,150179
2020-07-02,327.0,307.8,326.4,308.0,569935
2020-07-03,351.6,319.0,337.6,326.4,816509
2020-07-06,370.6,347.2,370.6,350.4,651133
2020-07-07,381.0,327.4,346.0,371.0,4714172
2020-07-08,357.2,331.6,341.0,348.0,637038
2020-07-09,356.0,334.8,334.8,351.0,486986
2020-07-10,340.0,331.0,337.0,336.0,249957
2020-07-13,350.0,334.2,337.0,345.0,347127
2020-07-14,324.4,303.2,304.0,324.4,756048
2020-07-15,317.4,303.2,306.2,315.0,488578
2020-07-16,312.0,293.6,302.6,312.0,435071
2020-07-17,308.0,298.0,299.2,303.0,186272
2020-07-20,309.4,299.2,308.0,299.2,309258
2020-07-21,319.0,300.4,304.0,316.2,322168
2020-07-22,309.6,293.6,293.6,305.2,280538
2020-07-23,298.4,264.4,267.2,294.4,876929
2020-07-24,252.6,235.2,249.4,249.2,1201013
2020-07-27,275.2,251.0,273.2,251.0,588141
2020-07-28,289.0,258.8,264.0,288.0,501916
2020-07-29,269.2,258.4,267.6,261.2,231208
2020-07-30,267.6,248.0,248.6,267.0,402587
2020-07-31,260.0,251.0,255.0,251.0,240621
2020-08-03,274.0,255.8,274.0,260.2,268847
2020-08-04,285.0,261.0,271.4,280.0,405053
2020-08-05,282.8,266.0,268.6,282.8,180254
2020-08-06,272.0,263.2,272.0,267.0,185255
2020-08-07,286.0,267.0,286.0,269.8,293739
2020-08-10,286.0,277.2,277.2,286.0,179030
2020-08-11,285.4,277.4,281.8,277.4,159039
2020-08-12,279.2,261.6,264.2,279.2,570003
2020-08-13,272.0,258.0,272.0,263.0,235402
2020-08-14,275.0,267.4,269.4,273.2,225701
2020-08-17,272.6,262.4,263.4,269.4,197393
2020-08-18,278.0,265.0,275.0,269.4,263710
2020-08-19,283.4,271.6,275.2,279.0,267247
2020-08-20,269.8,257.0,261.6,265.2,351196
2020-08-21,270.4,261.8,270.4,264.2,253351
2020-08-24,273.0,261.8,262.0,270.4,267553
2020-08-25,265.6,250.0,254.0,263.6,523934
2020-08-26,256.0,245.6,252.2,254.2,408767
2020-08-27,252.0,243.8,245.2,250.4,285115
2020-08-28,245.0,235.0,243.0,244.0,313556
2020-08-31,241.6,228.4,237.0,241.2,420991
2020-09-01,234.0,221.0,226.4,230.0,536782
2020-09-02,244.6,215.0,237.0,223.0,873621
2020-09-03,247.0,221.0,221.0,246.0,425997
2020-09-04,240.0,220.2,226.0,221.2,479344
2020-09-07,238.4,228.2,235.0,228.2,246162
2020-09-08,246.6,226.2,231.8,245.0,559011
2020-09-09,235.4,225.6,235.4,227.8,313241
2020-09-10,237.8,230.6,234.8,237.0,148447
2020-09-11,234.6,227.0,227.2,234.6,172022
2020-09-14,236.2,227.0,230.0,227.8,233573
2020-09-15,234.6,227.0,231.8,233.2,202035
2020-09-16,237.6,229.4,231.6,231.8,224874
2020-09-17,235.8,228.6,235.2,229.8,170487
2020-09-18,237.0,233.2,235.0,236.2,166662
2020-09-21,234.0,214.6,216.0,233.0,571343
2020-09-22,230.6,218.0,223.6,218.0,329239
2020-09-23,226.8,220.2,222.4,226.0,136801
2020-09-24,219.0,206.8,209.4,217.8,415275
2020-09-25,221.8,208.0,218.2,210.2,453202
2020-09-28,229.0,218.2,228.2,220.0,289781
2020-09-29,233.8,225.0,228.8,229.8,269985
2020-09-30,234.0,220.4,234.0,227.4,231555
2020-10-01,238.6,229.2,237.4,235.4,244913
2020-10-02,236.0,227.2,232.2,235.6,171563
2020-10-05,237.6,231.0,237.6,232.0,173917
2020-10-06,241.4,234.4,239.0,238.2,169576
2020-10-07,240.8,231.6,234.4,237.8,193716
2020-10-08,238.4,234.0,238.0,236.8,189875
2020-10-09,238.0,235.2,237.4,238.0,144808
2020-10-12,279.4,240.0,279.4,240.8,1416467
2020-10-13,291.0,270.4,290.6,279.4,971389
2020-10-14,297.4,283.2,288.2,290.0,641608
2020-10-15,274.2,251.6,252.0,272.0,1068629
2020-10-16,259.6,246.4,252.4,257.0,3225836
2020-10-19,257.8,238.8,248.8,252.4,375588
2020-10-20,249.2,241.2,245.4,245.0,240160
2020-10-21,247.0,226.2,231.6,246.8,488226
2020-10-22,228.8,219.0,221.2,228.8,397078
2020-10-23,233.8,219.0,232.4,221.2,280737
2020-10-26,231.4,224.0,225.0,225.4,185699
2020-10-27,232.8,218.2,232.6,227.6,304931
2020-10-28,229.8,213.6,214.8,229.8,354608
2020-10-29,221.2,212.0,215.8,212.8,327035
2020-10-30,222.6,212.2,222.6,214.2,133395
2020-11-02,227.0,211.8,225.8,224.6,301245
2020-11-03,241.8,227.2,240.2,231.2,339378
2020-11-04,244.0,222.2,240.6,229.6,319650
2020-11-05,254.0,238.0,244.8,245.0,407870
2020-11-06,251.0,242.2,245.0,244.0,489661
2020-11-09,269.0,249.0,251.0,255.0,604282
2020-11-10,261.8,250.8,253.4,254.0,455289
2020-11-11,262.8,249.2,260.4,252.8,306309
2020-11-12,266.4,258.0,260.4,262.0,254947
2020-11-13,260.2,255.8,259.6,260.0,179721
2020-11-16,265.4,258.0,261.0,260.0,283399
2020-11-17,275.0,262.6,269.6,265.0,459875
2020-11-18,276.8,269.0,271.4,270.2,241004
2020-11-19,276.8,266.6,275.2,270.8,203811
2020-11-20,282.8,273.2,275.2,276.4,262936
2020-11-23,283.0,277.4,282.4,277.4,249977
2020-11-24,290.0,277.4,282.0,290.0,342675
2020-11-25,286.8,255.6,268.0,284.4,651998
2020-11-26,273.8,264.2,268.4,270.0,166835
2020-11-27,275.8,267.4,271.0,268.4,251203
2020-11-30,285.8,272.0,278.4,272.0,689835
2020-12-01,287.8,275.6,286.4,283.2,369567
2020-12-02,286.8,276.0,278.0,286.4,227382
2020-12-03,279.6,265.0,271.6,278.0,244407
2020-12-04,277.0,267.2,277.0,270.4,164969
2020-12-07,286.0,275.8,283.2,279.0,308274
2020-12-08,302.8,283.6,302.4,284.0,547454
2020-12-09,309.8,297.0,304.2,305.0,345125
2020-12-10,300.0,274.4,283.0,298.0,453151
2020-12-11,292.0,278.2,282.0,284.0,329244
2020-12-14,284.0,271.6,276.0,282.0,218948
2020-12-15,289.2,271.0,289.2,276.0,271174
2020-12-16,302.0,289.2,292.2,298.0,312816
2020-12-17,298.4,292.4,298.0,296.0,268489
2020-12-18,305.6,298.6,304.0,299.0,429686
2020-12-21,300.8,282.6,293.4,299.0,417941
2020-12-22,327.8,295.0,320.6,296.0,732385
2020-12-23,332.6,315.0,328.0,321.2,469287
2020-12-28,344.6,329.0,343.6,332.0,352571
2020-12-29,343.6,316.2,317.0,343.6,547007
