Date,High,Low,Close,Open,Volume
2020-03-06,16.0,14.85,14.85,15.95,4259
2020-03-09,14.5,12.55,14.15,14.5,36675
2020-03-10,14.2,13.6,14.15,14.15,2406
2020-03-11,14.9,14.0,14.15,14.15,3503
2020-03-12,13.95,10.5,12.8,13.95,33843
2020-03-13,12.7,12.35,12.35,12.65,2750
2020-03-16,11.9,10.0,11.0,11.4,16049
2020-03-17,12.0,10.2,10.8,10.6,14898
2020-03-18,12.0,10.55,12.0,10.55,4795
2020-03-19,12.7,12.5,12.7,12.5,1798
2020-03-20,12.5,11.55,12.0,12.5,8447
2020-03-23,12.9,10.55,12.0,12.0,2856
2020-03-24,13.75,12.0,13.75,12.0,5145
2020-03-25,14.95,12.15,12.15,13.75,3270
2020-03-26,13.75,11.4,13.4,12.15,3769
2020-03-27,13.4,12.05,13.05,13.4,315
2020-03-30,12.55,12.5,12.5,12.55,1704
2020-03-31,13.55,12.5,13.55,12.5,1272
2020-04-01,14.35,12.2,13.55,13.55,1628
2020-04-02,14.75,12.9,12.9,12.9,5539
2020-04-03,14.4,12.9,14.1,12.9,3480
2020-04-06,14.45,13.0,13.45,14.45,6907
2020-04-07,14.5,13.5,14.1,13.65,4009
2020-04-08,14.4,13.7,13.7,14.4,486
2020-04-09,15.4,14.5,14.9,15.0,4921
2020-04-14,14.9,14.5,14.7,14.9,6543
2020-04-15,14.9,14.2,14.2,14.75,7652
2020-04-16,15.65,14.25,15.65,14.25,15078
2020-04-17,16.5,15.25,15.25,15.75,13819
2020-04-20,16.45,15.3,15.3,15.8,7437
2020-04-21,16.35,15.3,15.3,15.3,4779
2020-04-22,16.35,15.3,16.2,15.35,8535
2020-04-23,16.45,15.4,15.45,16.0,3571
2020-04-24,16.45,15.1,16.2,15.4,6518
2020-04-27,16.35,14.75,15.3,16.35,1141
2020-04-28,15.4,14.6,15.1,15.4,4608
2020-04-29,16.5,14.9,15.2,16.5,1308
2020-04-30,16.75,15.5,15.65,15.5,165
2020-05-04,15.0,14.0,14.35,15.0,18494
2020-05-05,14.85,13.0,13.75,14.8,5315
2020-05-06,14.8,13.85,13.95,13.85,2403
2020-05-07,14.7,13.45,13.8,13.45,8501
2020-05-08,14.9,13.85,14.4,13.85,9802
2020-05-11,14.85,14.3,14.7,14.35,5566
2020-05-12,14.8,14.0,14.75,14.6,11735
2020-05-13,14.05,13.3,13.55,13.75,6800
2020-05-14,13.55,13.1,13.1,13.55,6751
2020-05-15,13.9,13.1,13.1,13.9,2405
2020-05-18,14.45,12.2,14.45,12.9,6171
2020-05-19,14.45,13.55,13.9,14.45,744
2020-05-20,14.45,13.95,14.45,14.45,3571
2020-05-22,14.85,13.05,13.8,14.85,5429
2020-05-25,14.45,13.25,13.45,13.9,5363
2020-05-26,14.85,13.5,14.5,13.5,10278
2020-05-27,15.0,14.0,14.45,15.0,6270
2020-05-28,15.0,14.45,14.45,15.0,3671
2020-05-29,15.6,14.45,15.5,14.45,8522
2020-06-01,15.5,14.45,15.0,15.5,3724
2020-06-02,15.6,14.45,15.5,15.1,14577
2020-06-03,15.5,13.3,15.5,15.5,1642
2020-06-04,15.5,14.4,15.5,14.4,4573
2020-06-05,15.75,14.45,15.6,14.55,4420
2020-06-08,15.8,15.6,15.8,15.6,2754
2020-06-09,16.0,15.0,15.4,15.8,7949
2020-06-10,16.45,15.0,16.25,15.0,440
2020-06-11,16.25,14.5,15.45,16.25,14660
2020-06-12,15.5,14.8,14.8,14.95,2548
2020-06-15,16.0,14.15,15.15,14.15,10259
2020-06-16,15.95,14.85,15.05,14.85,965
2020-06-17,15.0,14.95,14.95,15.0,1064
2020-06-18,14.85,14.8,14.8,14.85,4002
2020-06-22,17.0,14.6,14.6,16.0,1583
2020-06-23,16.8,14.3,14.75,14.3,1051
2020-06-24,15.55,14.7,15.3,14.7,2214
2020-06-25,15.0,14.4,14.9,15.0,431
2020-06-26,16.45,14.7,14.7,16.45,1750
2020-06-29,16.15,14.45,15.65,14.7,11494
2020-06-30,16.3,15.05,15.5,15.65,23744
2020-07-01,16.4,15.65,16.2,15.8,8230
2020-07-02,16.45,15.25,16.45,16.2,16349
2020-07-03,16.4,15.55,15.55,16.35,5265
2020-07-06,16.35,15.55,16.35,15.55,5443
2020-07-07,17.0,15.5,17.0,16.3,19376
2020-07-08,17.0,15.85,16.5,17.0,10314
2020-07-09,16.15,15.55,15.55,15.6,3065
2020-07-10,15.95,15.55,15.55,15.6,1454
2020-07-13,15.95,15.5,15.7,15.55,4575
2020-07-14,16.95,15.5,15.5,15.75,6846
2020-07-15,17.0,15.5,16.25,15.5,10271
2020-07-16,16.8,16.1,16.65,16.8,7209
2020-07-17,18.0,16.25,17.1,16.85,19251
2020-07-20,17.9,16.5,17.1,17.1,3137
2020-07-21,17.4,16.0,16.5,16.5,2631
2020-07-22,17.55,15.65,17.1,16.1,6811
2020-07-23,17.6,16.9,17.6,16.9,3290
2020-07-24,17.55,16.6,17.5,17.55,3210
2020-07-27,18.0,16.5,17.85,17.5,14532
2020-07-28,18.0,17.25,17.25,18.0,1771
2020-07-29,18.0,17.25,18.0,18.0,1912
2020-07-30,19.75,17.1,19.25,18.0,11299
2020-07-31,19.7,18.0,18.8,19.25,7635
2020-08-03,18.95,18.05,18.7,18.8,4961
2020-08-04,18.5,17.8,18.5,18.5,6360
2020-08-05,18.95,18.05,18.8,18.95,1604
2020-08-06,19.0,17.5,18.45,18.9,6592
2020-08-07,19.65,18.05,19.1,18.05,6306
2020-08-10,19.8,18.95,19.5,19.1,5542
2020-08-11,19.7,19.0,19.4,19.65,1984
2020-08-12,21.6,19.35,19.5,19.8,5389
2020-08-13,21.6,18.85,21.6,19.85,47811
2020-08-14,23.4,20.1,22.7,21.4,83868
2020-08-17,29.9,23.5,28.8,23.5,174496
2020-08-18,30.6,26.6,26.6,28.9,161815
2020-08-19,28.7,23.1,23.8,26.7,140758
2020-08-20,25.2,23.0,25.0,23.8,33690
2020-08-21,25.3,23.2,24.4,25.0,38846
2020-08-24,25.2,21.9,24.0,24.5,87588
2020-08-25,20.9,17.5,17.95,20.9,95587
2020-08-26,18.5,16.35,17.2,17.75,28489
2020-08-27,17.8,16.0,16.4,17.2,33044
2020-08-28,17.3,15.0,16.2,16.05,27242
2020-08-31,16.15,14.4,15.0,16.15,48823
2020-09-01,15.0,14.15,14.4,15.0,15221
2020-09-02,14.25,13.65,13.8,14.25,26418
2020-09-03,15.95,13.7,15.5,13.7,39553
2020-09-04,15.5,14.15,14.6,15.5,16726
2020-09-07,15.85,14.1,14.25,14.6,9932
2020-09-08,15.5,14.05,14.85,14.05,23783
2020-09-09,15.4,14.7,15.0,14.85,5723
2020-09-10,15.2,14.7,14.85,14.85,6091
2020-09-11,14.9,14.6,14.85,14.65,3621
2020-09-14,15.0,14.4,14.6,15.0,6191
2020-09-15,14.8,13.6,14.05,14.8,33773
2020-09-16,14.9,14.05,14.4,14.05,8222
2020-09-17,15.05,14.3,14.45,14.3,7021
2020-09-18,14.85,14.45,14.45,14.7,9425
2020-09-21,15.25,14.45,15.0,14.45,6383
2020-09-22,15.55,14.6,15.0,15.0,6912
2020-09-23,15.0,14.65,14.75,15.0,4621
2020-09-24,15.35,14.65,14.7,15.0,15092
2020-09-25,15.3,14.9,14.9,15.0,25133
2020-09-28,16.3,14.7,15.65,15.0,30326
2020-09-29,17.0,15.35,16.95,15.65,41601
2020-09-30,17.5,16.05,16.15,16.95,17467
2020-10-01,16.1,15.1,16.1,16.1,10869
2020-10-02,16.55,15.5,16.55,15.5,8541
2020-10-05,16.55,15.1,15.35,16.55,18807
2020-10-06,15.85,14.9,15.0,15.35,6954
2020-10-07,16.45,15.25,15.5,15.35,21238
2020-10-08,16.0,15.2,15.65,15.95,5708
2020-10-09,16.3,15.5,15.95,16.3,1974
2020-10-12,16.0,15.2,15.85,16.0,8667
2020-10-13,16.0,15.5,16.0,15.85,7939
2020-10-14,15.85,15.45,15.75,15.6,2944
2020-10-15,15.75,15.2,15.5,15.75,5739
2020-10-16,15.75,15.35,15.6,15.35,4357
2020-10-19,15.55,14.7,15.3,15.55,6978
2020-10-20,15.85,15.15,15.55,15.3,2394
2020-10-21,15.9,15.3,15.3,15.9,6420
2020-10-22,15.4,15.0,15.4,15.15,10576
2020-10-23,15.25,15.15,15.25,15.25,7528
2020-10-26,15.25,15.05,15.05,15.25,1744
2020-10-27,15.05,14.5,14.55,15.05,6402
2020-10-28,14.55,13.1,13.55,14.55,15224
2020-10-29,14.7,13.0,14.7,13.0,9303
2020-10-30,14.7,14.65,14.65,14.7,3313
2020-11-02,14.8,14.1,14.2,14.75,10340
2020-11-03,14.3,13.7,14.1,14.1,21239
2020-11-04,15.35,12.55,14.4,13.75,10530
2020-11-05,15.5,14.4,15.4,14.4,3002
2020-11-06,15.5,14.2,14.4,15.5,5137
2020-11-09,15.0,14.35,15.0,14.35,8364
2020-11-10,15.45,15.0,15.2,15.0,292
2020-11-11,15.4,14.3,14.9,15.2,13003
2020-11-12,15.15,14.95,15.15,14.95,84
2020-11-13,15.45,14.5,15.1,15.15,8239
2020-11-16,15.9,14.3,14.55,14.3,24179
2020-11-17,14.9,14.2,14.2,14.9,7532
2020-11-18,15.0,14.65,14.65,15.0,1638
2020-11-19,15.85,14.75,14.9,15.85,1502
2020-11-20,15.3,14.9,15.0,14.9,3855
2020-11-23,15.2,14.4,14.4,15.2,630
2020-11-24,14.8,14.2,14.55,14.45,4665
2020-11-25,14.85,14.5,14.85,14.55,6693
2020-11-26,14.8,14.8,14.8,14.8,510
2020-11-27,15.35,14.65,15.2,14.65,4685
2020-11-30,15.75,14.6,15.25,14.6,14499
2020-12-01,16.4,14.9,15.55,15.3,22874
2020-12-02,15.55,15.3,15.45,15.55,7177
2020-12-03,16.2,15.4,15.4,16.2,4417
2020-12-04,16.15,15.4,15.75,15.7,2460
2020-12-07,15.95,15.05,15.95,15.75,13872
2020-12-08,15.8,15.0,15.8,15.6,14621
2020-12-09,15.95,15.05,15.65,15.95,2103
2020-12-10,16.3,15.0,15.1,15.15,15682
2020-12-11,15.45,15.1,15.1,15.45,1643
2020-12-14,16.45,15.0,15.95,15.2,17436
2020-12-15,15.9,15.45,15.9,15.9,3258
2020-12-16,15.95,15.3,15.95,15.95,8515
2020-12-17,15.95,15.4,15.95,15.95,5840
2020-12-18,15.95,15.4,15.4,15.95,8548
2020-12-21,15.6,15.3,15.6,15.4,2094
2020-12-22,15.85,15.35,15.65,15.85,1101
2020-12-23,15.95,14.9,15.0,15.95,24392
2020-12-28,15.4,15.0,15.0,15.0,8434
2020-12-29,15.7,15.0,15.0,15.2,11084
