Date,High,Low,Close,Open,Volume
2020-08-18,4.53,4.48,4.53,4.5,101142
2020-08-19,4.6,4.5,4.58,4.5,160790
2020-08-20,4.59,4.5,4.55,4.59,147465
2020-08-21,4.57,4.505,4.57,4.56,107758
2020-08-24,4.59,4.53,4.53,4.59,343195
2020-08-25,4.6,4.52,4.53,4.57,280504
2020-08-26,4.55,4.5,4.5,4.5,148459
2020-08-27,4.515,4.43,4.485,4.5,547422
2020-08-28,4.47,4.39,4.44,4.44,250019
2020-08-31,4.445,4.355,4.41,4.44,231575
2020-09-01,4.505,4.4,4.505,4.44,1219702
2020-09-02,4.63,4.505,4.63,4.505,953074
2020-09-03,4.62,4.58,4.595,4.6,178436
2020-09-04,4.58,4.54,4.56,4.58,1085631
2020-09-07,4.68,4.47,4.645,4.5,1017268
2020-09-08,4.69,4.57,4.64,4.625,1347184
2020-09-09,4.8,4.64,4.78,4.64,308593
2020-09-10,4.85,4.76,4.84,4.8,900632
2020-09-11,4.995,4.815,4.995,4.85,197999
2020-09-14,5.1,4.97,5.05,4.995,250500
2020-09-15,5.08,4.905,5.0,5.05,184573
2020-09-16,5.0,4.92,4.96,5.0,73855
2020-09-17,4.99,4.9,4.925,4.9,68012
2020-09-18,5.0,4.7,5.0,5.0,1088251
2020-09-21,5.02,4.8,4.86,5.0,202555
2020-09-22,4.85,4.715,4.8,4.715,288907
2020-09-23,4.935,4.795,4.89,4.84,878292
2020-09-24,4.98,4.8,4.9,4.875,385314
2020-09-25,5.0,4.825,5.0,4.95,498811
2020-09-28,5.29,5.0,5.13,5.0,1164347
2020-09-29,5.2,5.04,5.18,5.2,788586
2020-09-30,5.33,5.1,5.32,5.15,319277
2020-10-01,5.37,5.25,5.29,5.33,224921
2020-10-02,5.39,5.25,5.27,5.38,346072
2020-10-05,5.42,5.31,5.42,5.4,772814
2020-10-06,5.8,5.49,5.58,5.5,1330386
2020-10-07,5.69,5.58,5.66,5.58,434321
2020-10-08,5.85,5.66,5.84,5.66,1616381
2020-10-09,5.95,5.84,5.95,5.85,1335838
2020-10-12,6.15,5.95,5.95,5.95,1661209
2020-10-13,6.1,5.99,6.09,6.04,616443
2020-10-14,6.19,5.6,5.87,6.15,2455230
2020-10-15,6.0,5.74,5.89,6.0,1378660
2020-10-16,5.94,5.87,5.89,5.94,314407
2020-10-19,5.91,5.81,5.81,5.81,229933
2020-10-20,5.83,5.65,5.81,5.8,623128
2020-10-21,5.75,5.5,5.55,5.75,599483
2020-10-22,5.7,5.57,5.69,5.59,457276
2020-10-23,5.79,5.57,5.77,5.65,621057
2020-10-26,5.77,5.28,5.4,5.77,1266174
2020-10-27,5.46,5.15,5.22,5.44,774954
2020-10-28,5.21,4.9,5.03,5.1,772841
2020-10-29,5.1,5.0,5.08,5.08,236373
2020-10-30,5.14,5.04,5.08,5.04,561953
2020-11-02,5.37,5.1,5.25,5.1,396094
2020-11-03,5.36,5.23,5.25,5.36,103798
2020-11-04,5.45,5.16,5.41,5.27,504564
2020-11-05,5.55,5.38,5.45,5.46,1213287
2020-11-06,5.5,5.21,5.5,5.45,295066
2020-11-09,5.76,5.49,5.68,5.5,458716
2020-11-10,5.8,5.52,5.76,5.68,442928
2020-11-11,5.8,5.7,5.75,5.8,2809350
2020-11-12,5.75,5.63,5.73,5.75,2421495
2020-11-13,5.73,5.62,5.71,5.7,616550
2020-11-16,5.85,5.71,5.76,5.71,353702
2020-11-17,5.81,5.6,5.64,5.8,530541
2020-11-18,5.76,5.6,5.68,5.71,507717
2020-11-19,5.76,5.62,5.66,5.76,209897
2020-11-20,5.7,5.6,5.6,5.62,329833
2020-11-23,5.69,5.55,5.61,5.61,438982
2020-11-24,5.68,5.55,5.56,5.61,657313
2020-11-25,5.75,5.59,5.64,5.6,256265
2020-11-26,5.68,5.59,5.65,5.64,166603
2020-11-27,5.84,5.7,5.7,5.7,288935
2020-11-30,5.84,5.7,5.79,5.84,705388
2020-12-01,5.85,5.73,5.75,5.84,396145
2020-12-02,5.77,5.67,5.76,5.72,578859
2020-12-03,5.78,5.7,5.77,5.75,470486
2020-12-04,5.8,5.74,5.76,5.8,111935
2020-12-07,6.43,5.8,6.28,5.8,4079221
2020-12-08,6.6,6.15,6.23,6.51,2940812
2020-12-09,6.41,6.28,6.34,6.35,766729
2020-12-10,6.49,6.16,6.17,6.43,833793
2020-12-11,6.39,6.01,6.04,6.21,748893
2020-12-14,6.2,5.92,5.95,6.2,779568
2020-12-15,6.19,5.92,6.12,5.95,866356
2020-12-16,6.19,6.07,6.11,6.15,250326
2020-12-17,6.34,6.12,6.16,6.12,507395
2020-12-18,6.26,6.11,6.2,6.18,526578
2020-12-21,6.18,5.95,6.1,6.18,627978
2020-12-22,6.19,6.06,6.09,6.1,360251
2020-12-23,6.22,6.11,6.2,6.15,1305146
2020-12-28,6.24,6.1,6.23,6.2,431473
2020-12-29,6.39,6.23,6.39,6.24,583696
2020-12-30,6.39,6.22,6.38,6.37,440052
