Date,High,Low,Close,Open,Volume
2020-04-07,1.5,1.425,1.495,1.425,14564
2020-04-08,1.605,1.5,1.605,1.5,34530
2020-04-09,1.605,1.605,1.605,1.605,53690
2020-04-14,1.67,1.61,1.67,1.61,14480
2020-04-15,1.675,1.67,1.67,1.675,26376
2020-04-16,1.895,1.78,1.78,1.895,35176
2020-04-17,1.815,1.78,1.78,1.815,42638
2020-04-20,1.8,1.755,1.755,1.785,11114
2020-04-21,1.75,1.74,1.74,1.75,18270
2020-04-22,1.735,1.7,1.7,1.735,17524
2020-04-23,1.7,1.65,1.65,1.7,12825
2020-04-24,1.745,1.72,1.72,1.745,12749
2020-04-27,1.75,1.745,1.75,1.745,13992
2020-04-28,1.75,1.695,1.695,1.75,10135
2020-04-29,1.69,1.67,1.69,1.69,10216
2020-04-30,1.69,1.67,1.67,1.69,20246
2020-05-04,1.67,1.6,1.6,1.67,16643
2020-05-05,1.775,1.565,1.775,1.565,27313
2020-05-06,1.85,1.77,1.85,1.78,14736
2020-05-07,1.895,1.87,1.895,1.87,26163
2020-05-08,1.98,1.9,1.98,1.9,27175
2020-05-11,1.99,1.985,1.99,1.985,50425
2020-05-12,1.9,1.67,1.67,1.9,53644
2020-05-13,1.665,1.665,1.665,1.665,36961
2020-05-14,1.665,1.5,1.5,1.665,20802
2020-05-15,1.6,1.5,1.58,1.5,10965
2020-05-18,1.65,1.63,1.63,1.65,20377
2020-05-19,1.67,1.66,1.66,1.67,10739
2020-05-20,1.66,1.65,1.66,1.65,3627
2020-05-22,1.66,1.62,1.62,1.66,3193
2020-05-25,1.67,1.65,1.67,1.66,29513
2020-05-26,1.675,1.61,1.665,1.675,11345
2020-05-27,1.67,1.63,1.63,1.67,101899
2020-05-28,1.63,1.61,1.63,1.63,43170
2020-05-29,1.63,1.63,1.63,1.63,15091
2020-06-01,1.7,1.63,1.69,1.63,5500
2020-06-02,1.705,1.69,1.7,1.69,24275
2020-06-03,1.715,1.71,1.715,1.71,14305
2020-06-04,1.72,1.715,1.715,1.72,19799
2020-06-05,1.715,1.7,1.7,1.715,35479
2020-06-08,1.7,1.69,1.7,1.7,27575
2020-06-09,1.7,1.7,1.7,1.7,34781
2020-06-10,1.7,1.61,1.62,1.7,21676
2020-06-11,1.625,1.62,1.62,1.62,19120
2020-06-12,1.62,1.6,1.6,1.62,11432
2020-06-15,1.64,1.595,1.64,1.595,14748
2020-06-16,1.64,1.555,1.555,1.64,14249
2020-06-17,1.64,1.56,1.635,1.56,7368
2020-06-18,1.64,1.555,1.555,1.64,15869
2020-06-22,1.555,1.55,1.55,1.555,16150
2020-06-23,1.55,1.55,1.55,1.55,4078
2020-06-24,1.55,1.5,1.5,1.55,14281
2020-06-25,1.505,1.505,1.505,1.505,18555
2020-06-26,1.645,1.5,1.645,1.5,20678
2020-06-29,1.645,1.5,1.595,1.645,75214
2020-06-30,1.58,1.445,1.445,1.58,32501
2020-07-01,1.52,1.45,1.46,1.45,8421
2020-07-02,1.465,1.46,1.465,1.465,13970
2020-07-03,1.495,1.465,1.465,1.495,3759
2020-07-06,1.465,1.44,1.44,1.465,44939
2020-07-07,1.44,1.43,1.43,1.44,34519
2020-07-08,1.43,1.42,1.43,1.43,4132
2020-07-09,1.43,1.38,1.38,1.43,18612
2020-07-10,1.55,1.32,1.495,1.32,110743
2020-07-13,1.5,1.495,1.495,1.5,36310
2020-07-14,1.5,1.47,1.47,1.475,21966
2020-07-15,1.47,1.44,1.44,1.47,16275
2020-07-16,1.445,1.44,1.44,1.44,6408
2020-07-17,1.45,1.445,1.45,1.445,12522
2020-07-20,1.445,1.35,1.42,1.445,16553
2020-07-21,1.415,1.385,1.385,1.415,15364
2020-07-22,1.4,1.385,1.39,1.385,30252
2020-07-23,1.4,1.39,1.4,1.39,5466
2020-07-24,1.46,1.4,1.46,1.4,31258
2020-07-27,1.49,1.46,1.46,1.49,21680
2020-07-28,1.48,1.475,1.48,1.48,18899
2020-07-29,1.48,1.475,1.475,1.48,17093
2020-07-30,1.475,1.465,1.465,1.475,8811
2020-07-31,1.47,1.465,1.47,1.465,3359
2020-08-03,1.47,1.42,1.42,1.47,17295
2020-08-04,1.475,1.42,1.475,1.42,7598
2020-08-05,1.475,1.445,1.445,1.475,35460
2020-08-06,1.45,1.45,1.45,1.45,15374
2020-08-07,1.45,1.435,1.435,1.45,20915
2020-08-10,1.425,1.355,1.355,1.425,8743
2020-08-11,1.4,1.4,1.4,1.4,36112
2020-08-12,1.385,1.3,1.3,1.385,47469
2020-08-13,1.33,1.305,1.33,1.305,26189
2020-08-14,1.42,1.38,1.42,1.38,65206
2020-08-17,1.52,1.44,1.52,1.44,126576
2020-08-18,1.71,1.6,1.71,1.6,134827
2020-08-19,1.3,1.26,1.3,1.26,151811
2020-08-20,1.33,1.3,1.315,1.33,34821
2020-08-21,1.315,1.31,1.31,1.315,23425
2020-08-24,1.31,1.105,1.105,1.31,43020
2020-08-25,1.105,1.095,1.1,1.105,73455
2020-08-26,1.1,1.095,1.095,1.095,44490
2020-08-27,1.1,1.08,1.08,1.1,95513
2020-08-28,1.065,1.02,1.025,1.065,26489
2020-08-31,1.05,1.03,1.05,1.03,70391
2020-09-01,1.105,1.095,1.095,1.1,63075
2020-09-02,1.155,1.13,1.155,1.13,69686
2020-09-03,1.15,1.1,1.1,1.1,119138
2020-09-04,1.09,1.09,1.09,1.09,53975
2020-09-07,1.105,1.035,1.105,1.09,28905
2020-09-08,1.105,1.055,1.055,1.105,4350
2020-09-09,1.12,1.055,1.12,1.055,23877
2020-09-10,1.2,1.12,1.195,1.12,78528
2020-09-11,1.24,1.2,1.24,1.2,135560
2020-09-14,1.25,1.195,1.195,1.25,236487
2020-09-15,1.175,1.17,1.17,1.175,112393
2020-09-16,1.175,1.135,1.135,1.175,94659
2020-09-17,1.135,1.1,1.105,1.135,94707
2020-09-18,1.145,1.14,1.145,1.14,101124
2020-09-21,1.15,1.145,1.15,1.15,146731
2020-09-22,1.2,1.175,1.175,1.2,73168
2020-09-23,1.2,1.17,1.2,1.17,75695
2020-09-24,1.22,1.18,1.18,1.205,90585
2020-09-25,1.2,1.19,1.2,1.2,98115
2020-09-28,1.205,1.17,1.17,1.205,80567
2020-09-29,1.2,1.17,1.17,1.2,56980
2020-09-30,1.185,1.16,1.16,1.185,52824
2020-10-01,1.195,1.165,1.185,1.195,100500
2020-10-02,1.19,1.145,1.145,1.19,66006
2020-10-05,1.2,1.19,1.2,1.19,243106
2020-10-06,1.2,1.2,1.2,1.2,100522
2020-10-07,1.2,1.195,1.2,1.2,94349
2020-10-08,1.25,1.2,1.25,1.2,62317
2020-10-09,1.26,1.23,1.23,1.26,56011
2020-10-12,1.23,1.22,1.22,1.23,72514
2020-10-13,1.23,1.21,1.21,1.23,67158
2020-10-14,1.22,1.215,1.215,1.22,150200
2020-10-15,1.2,1.155,1.16,1.2,42346
2020-10-16,1.2,1.175,1.175,1.2,54328
2020-10-19,1.195,1.195,1.195,1.195,60052
2020-10-20,1.2,1.2,1.2,1.2,57690
2020-10-21,1.2,1.2,1.2,1.2,49080
2020-10-22,1.2,1.19,1.19,1.2,59881
2020-10-23,1.2,1.2,1.2,1.2,254918
2020-10-26,1.2,1.175,1.175,1.2,60469
2020-10-27,1.17,1.1,1.115,1.17,266197
2020-10-28,1.115,1.03,1.03,1.115,46161
2020-10-29,1.03,0.94,0.94,1.03,113498
2020-10-30,0.958,0.956,0.956,0.958,79238
2020-11-02,1.09,1.015,1.09,1.015,116890
2020-11-03,1.095,1.09,1.09,1.095,61248
2020-11-04,1.14,1.11,1.14,1.11,37816
2020-11-05,1.14,1.125,1.135,1.14,31874
2020-11-06,1.14,1.135,1.135,1.14,43709
2020-11-09,1.135,1.12,1.12,1.135,47554
2020-11-10,1.14,1.14,1.14,1.14,66728
2020-11-11,1.145,1.145,1.145,1.145,91129
2020-11-12,1.145,1.13,1.13,1.145,48650
2020-11-13,1.1,1.09,1.1,1.1,94852
2020-11-16,1.145,1.14,1.14,1.14,76614
2020-11-17,1.14,1.14,1.14,1.14,51184
2020-11-18,1.14,1.08,1.12,1.14,98206
2020-11-19,1.12,1.095,1.095,1.12,57048
2020-11-20,1.12,1.1,1.12,1.1,562696
2020-11-23,1.145,1.125,1.125,1.145,35945
2020-11-24,1.14,1.11,1.11,1.14,63226
2020-11-25,1.11,1.085,1.085,1.11,51365
2020-11-26,1.085,1.06,1.06,1.085,115369
2020-11-27,1.095,1.06,1.095,1.06,72288
2020-11-30,1.09,1.07,1.07,1.09,130116
2020-12-01,1.08,1.035,1.035,1.08,84663
2020-12-02,1.05,1.04,1.05,1.04,60363
2020-12-03,1.05,1.03,1.045,1.05,50446
2020-12-04,1.05,1.035,1.035,1.05,29274
2020-12-07,1.055,1.04,1.05,1.05,60897
2020-12-08,1.05,1.03,1.03,1.05,73906
2020-12-09,1.03,1.005,1.025,1.03,46918
2020-12-10,1.01,1.005,1.005,1.01,68898
2020-12-11,1.0,0.99,0.99,1.0,23400
2020-12-14,0.982,0.982,0.982,0.982,18397
2020-12-15,0.982,0.97,0.97,0.982,24763
2020-12-16,0.97,0.95,0.95,0.97,24154
2020-12-17,0.97,0.952,0.97,0.952,19939
2020-12-18,0.998,0.998,0.998,0.998,21170
2020-12-21,0.998,0.932,0.948,0.998,47352
2020-12-22,0.95,0.944,0.95,0.948,21206
2020-12-23,1.04,0.952,1.04,0.952,100661
2020-12-28,1.05,1.045,1.05,1.05,90380
2020-12-29,1.08,1.05,1.08,1.05,77481
2020-12-30,1.08,1.055,1.055,1.08,79327
