Date,High,Low,Close,Open,Volume
2020-06-24,121.3,116.8,117.15,120.9,1115943
2020-06-25,116.8,110.6,112.9,115.75,2496719
2020-06-26,114.9,111.5,111.5,114.05,1046957
2020-06-29,111.25,107.0,108.2,111.25,1573892
2020-06-30,109.25,104.45,105.0,108.5,1937369
2020-07-01,108.5,105.45,107.0,105.8,1437454
2020-07-02,108.8,105.6,106.35,107.65,1852794
2020-07-03,108.45,106.1,106.1,107.35,969737
2020-07-06,111.15,107.7,108.75,108.0,1011009
2020-07-07,109.9,107.0,107.0,109.0,1310761
2020-07-08,105.15,102.25,102.35,105.15,2112385
2020-07-09,104.05,99.5,99.5,103.5,1614305
2020-07-10,100.7,97.54,99.34,99.2,1700843
2020-07-13,104.05,100.45,101.85,100.5,1132523
2020-07-14,101.7,99.1,100.45,101.1,972952
2020-07-15,103.55,101.45,101.95,101.55,1403953
2020-07-16,101.75,100.35,100.55,101.35,1016745
2020-07-17,102.9,99.94,102.05,100.7,927409
2020-07-20,102.85,100.85,102.45,102.05,585876
2020-07-21,106.5,103.1,104.4,103.15,901468
2020-07-22,105.0,101.25,102.25,104.5,910070
2020-07-23,103.8,101.8,102.5,103.1,476262
2020-07-24,101.8,100.5,101.05,101.5,598391
2020-07-27,101.75,97.7,100.45,101.65,1201708
2020-07-28,101.3,100.05,100.3,100.45,530308
2020-07-29,101.6,98.86,101.4,100.3,647702
2020-07-30,101.4,97.28,97.3,101.4,1054137
2020-07-31,99.78,96.5,97.18,97.7,1636530
2020-08-03,99.14,95.88,98.64,98.0,1041019
2020-08-04,102.1,99.5,100.65,99.5,982731
2020-08-05,103.65,100.95,103.2,101.55,859372
2020-08-06,104.25,101.6,104.0,103.3,740041
2020-08-07,104.7,101.6,104.45,103.0,812529
2020-08-10,107.45,103.3,106.75,104.95,922341
2020-08-11,110.15,106.9,109.65,107.35,1415366
2020-08-12,104.45,98.0,101.95,104.15,4955141
2020-08-13,106.45,101.35,104.3,101.95,2412606
2020-08-14,104.5,99.66,100.85,104.5,2022371
2020-08-17,101.8,99.2,100.15,101.2,1297858
2020-08-18,100.55,98.4,99.32,100.0,1694322
2020-08-19,100.8,98.66,99.2,99.8,1348547
2020-08-20,99.3,96.78,97.44,98.7,1561714
2020-08-21,98.86,95.04,95.68,97.98,1681199
2020-08-24,98.98,96.5,98.5,96.6,1673015
2020-08-25,101.1,97.62,98.02,99.5,1300914
2020-08-26,98.32,96.24,97.74,98.0,1224712
2020-08-27,98.58,96.84,97.68,97.74,990102
2020-08-28,98.06,96.06,96.4,98.02,1308046
2020-08-31,98.04,95.22,96.04,96.84,1034907
2020-09-01,96.0,92.04,93.18,95.64,1892700
2020-09-02,94.74,92.72,94.7,94.1,935498
2020-09-03,98.14,94.7,96.54,94.72,1330036
2020-09-04,95.96,93.06,93.42,95.5,991439
2020-09-07,99.3,95.5,99.3,95.5,1256445
2020-09-08,99.6,94.92,96.48,99.5,1235099
2020-09-09,96.5,94.0,95.98,96.5,1272209
2020-09-10,97.46,95.98,96.26,96.22,857650
2020-09-11,96.5,94.5,94.5,96.5,775025
2020-09-14,98.18,94.28,95.8,95.76,1178101
2020-09-15,96.4,94.7,95.24,96.4,645274
2020-09-16,95.02,92.74,92.96,95.02,1364893
2020-09-17,94.0,91.2,93.78,92.6,929412
2020-09-18,93.8,90.46,90.76,93.8,1895250
2020-09-21,90.4,86.5,87.14,90.18,1527088
2020-09-22,87.7,82.64,82.64,87.18,1798948
2020-09-23,85.2,82.38,83.2,82.94,1100789
2020-09-24,81.78,79.14,79.14,81.78,1846131
2020-09-25,80.46,77.22,79.76,79.64,1599643
2020-09-28,83.5,80.84,83.14,81.48,1146946
2020-09-29,84.46,81.6,83.5,83.4,782312
2020-09-30,84.66,81.76,83.9,83.0,1354521
2020-10-01,82.76,81.04,82.1,82.24,1561417
2020-10-02,81.7,79.14,79.66,81.36,1091166
2020-10-05,82.3,80.62,81.86,81.26,803586
2020-10-06,88.9,83.06,87.26,83.3,2596355
2020-10-07,90.72,86.96,89.0,87.34,2328216
2020-10-08,97.56,89.7,97.32,90.9,2528793
2020-10-09,98.74,96.12,96.86,98.24,1858028
2020-10-12,99.74,96.38,98.38,97.36,1169404
2020-10-13,98.78,96.02,96.02,98.78,1015859
2020-10-14,96.74,93.58,93.78,96.5,1454494
2020-10-15,93.32,90.02,90.68,93.0,1219560
2020-10-16,92.14,89.78,90.28,91.74,1044613
2020-10-19,92.6,90.62,91.9,91.0,884951
2020-10-20,93.04,90.48,91.76,91.16,987398
2020-10-21,91.9,88.92,88.92,91.8,1288084
2020-10-22,88.9,87.2,87.98,88.42,875243
2020-10-23,91.18,88.16,90.06,88.16,786576
2020-10-26,89.1,85.82,85.94,87.86,1107126
2020-10-27,86.02,82.74,82.84,85.94,1226045
2020-10-28,82.96,79.56,82.42,81.52,1807784
2020-10-29,82.42,79.24,81.36,82.2,1928738
2020-10-30,83.12,79.34,82.94,80.5,1452172
2020-11-02,87.32,81.4,87.12,83.42,1371298
2020-11-03,90.02,87.92,90.0,88.0,1382390
2020-11-04,92.9,83.26,91.0,89.28,2453928
2020-11-05,98.12,93.3,97.5,94.8,2894142
2020-11-06,97.62,95.04,96.5,97.5,1409308
2020-11-09,109.2,96.52,108.05,98.12,4786949
2020-11-10,116.0,107.7,115.0,108.05,4331113
2020-11-11,117.4,111.0,111.8,115.0,1736691
2020-11-12,114.35,108.3,113.5,110.55,1553107
2020-11-13,113.75,111.05,111.45,113.4,1269818
2020-11-16,115.95,112.3,114.4,112.6,1352066
2020-11-17,115.25,111.95,112.55,114.45,751056
2020-11-18,113.0,110.4,112.25,111.8,987425
2020-11-19,111.3,109.45,109.45,111.1,789723
2020-11-20,110.5,108.1,109.7,109.4,650872
2020-11-23,112.3,109.7,111.25,110.25,921779
2020-11-24,117.2,112.15,115.9,112.15,1588988
2020-11-25,117.35,114.6,116.6,116.0,903524
2020-11-26,117.0,115.35,116.8,117.0,392392
2020-11-27,118.55,115.5,116.9,116.9,697505
2020-11-30,116.15,114.05,114.05,116.0,1017968
2020-12-01,115.45,112.8,113.2,113.85,859994
2020-12-02,118.25,113.2,117.3,113.2,1102731
2020-12-03,117.9,114.85,115.5,117.9,783423
2020-12-04,121.9,115.55,120.8,115.6,1375002
2020-12-07,122.9,118.55,119.7,121.0,1074178
2020-12-08,120.75,117.75,118.0,119.7,1168001
2020-12-09,119.25,116.65,117.45,119.0,922677
2020-12-10,117.7,113.7,114.35,117.5,948831
2020-12-11,115.0,110.05,113.0,114.45,1531823
2020-12-14,118.6,114.3,118.0,114.5,1054853
2020-12-15,119.45,115.0,115.55,118.05,1010499
2020-12-16,117.3,111.6,112.1,116.5,2241139
2020-12-17,112.8,106.7,107.6,112.1,1808348
2020-12-18,110.15,106.7,109.2,107.55,1085039
2020-12-21,107.7,104.3,106.25,107.25,1120105
2020-12-22,109.05,106.35,106.5,107.15,853545
2020-12-23,108.1,105.55,106.5,107.0,744121
2020-12-28,107.5,105.45,106.2,107.45,660419
2020-12-29,107.1,104.05,105.45,106.4,1009930
2020-12-30,106.25,104.05,105.4,105.45,691277
