Date,High,Low,Close,Open,Volume
2020-11-25,875.0,848.0,850.0,859.0,8459
2020-11-26,869.0,847.0,866.0,850.0,6279
2020-11-27,881.0,866.0,872.0,866.0,6367
2020-11-30,940.0,867.0,932.0,872.0,25058
2020-12-01,932.0,910.0,914.0,932.0,9611
2020-12-02,924.0,892.0,898.0,915.0,7316
2020-12-03,905.0,881.0,888.0,898.0,6930
2020-12-04,902.0,862.0,894.0,885.0,10104
2020-12-07,900.0,873.0,875.0,895.0,8719
2020-12-08,883.0,855.0,867.0,876.0,10852
2020-12-09,876.0,854.0,860.0,867.0,7002
2020-12-10,864.0,837.0,858.0,860.0,14085
2020-12-11,867.0,852.0,858.0,864.0,12214
2020-12-14,866.0,841.0,844.0,858.0,6490
2020-12-15,842.0,830.0,837.0,837.0,10200
2020-12-16,847.0,830.0,842.0,837.0,9958
2020-12-17,865.0,841.0,861.0,842.0,9004
2020-12-18,867.0,846.0,855.0,861.0,8622
2020-12-21,855.0,834.0,850.0,855.0,12899
2020-12-22,888.0,847.0,885.0,850.0,13567
2020-12-23,890.0,870.0,889.0,885.0,7664
2020-12-28,918.0,890.0,912.0,890.0,8302
2020-12-29,920.0,902.0,920.0,912.0,9174
2020-12-30,949.0,918.0,943.0,920.0,6347
