Date,High,Low,Close,Open,Volume
2020-02-25,953.6565,931.1696,934.6222,949.854,27733575
2020-02-26,947.7551,894.9282,942.9822,924.9017,34366118
2020-02-27,967.9813,917.3341,935.7201,967.0477,39973454
2020-02-28,917.7987,888.5323,894.261,900.9865,57737886
2020-03-02,932.8205,885.4244,905.0882,923.1152,30644638
2020-03-03,924.2741,890.7678,890.7678,914.7953,33779946
2020-03-04,905.8742,883.2325,888.8317,890.2447,22234770
2020-03-05,898.8387,866.7369,869.9248,898.157,30334293
2020-03-06,853.8293,826.4869,832.3299,848.1685,36354257
2020-03-09,792.587,759.6039,776.7746,765.9595,63207016
2020-03-10,797.869,753.0249,756.4984,784.3001,45287894
2020-03-11,770.9679,736.9672,742.3217,759.6613,34907835
2020-03-12,702.5716,638.1154,640.5484,690.0099,73158798
2020-03-13,678.8911,616.4432,626.1875,652.6036,63853395
2020-03-16,605.2856,565.0928,591.5975,598.7789,58078004
2020-03-17,626.7073,573.6184,615.6112,608.1568,51221703
2020-03-18,625.4969,586.6852,610.1917,594.299,48246059
2020-03-19,624.4022,581.7958,624.4022,600.0652,51146067
2020-03-20,675.9878,637.3284,657.9525,643.7087,52662293
2020-03-23,668.0806,626.7491,643.6325,632.6647,37707688
2020-03-24,705.7704,661.7869,705.7704,670.6636,47918667
2020-03-25,730.848,693.6137,729.9137,723.8624,37628378
2020-03-26,736.1608,704.136,736.1608,716.1257,32181444
2020-03-27,736.0804,685.2651,690.6938,732.5832,35263637
2020-03-30,702.7209,677.3782,702.7209,699.8756,21120127
2020-03-31,737.2655,715.7499,736.0168,715.8537,31186200
2020-04-01,723.8044,709.858,712.0589,716.6218,25278415
2020-04-02,735.3489,704.359,718.839,721.0381,28178081
2020-04-03,722.7717,710.2782,713.0032,717.7748,17070033
2020-04-06,751.0485,730.9156,745.8005,730.9156,17372180
2020-04-07,778.6754,747.5266,760.0347,773.2052,29529232
2020-04-08,766.2965,741.7896,765.7538,747.8048,21263368
2020-04-09,782.537,757.5501,769.1541,772.8723,20103012
2020-04-14,802.171,779.4379,794.8475,779.4379,26915448
2020-04-15,793.5512,752.5953,755.8017,793.5512,18790915
2020-04-16,849.5211,745.0082,800.2491,768.4547,50434196
2020-04-17,836.9466,808.2965,809.5941,836.9466,30637153
2020-04-20,820.4227,796.8102,820.3148,814.623,19372993
2020-04-21,816.6043,788.5906,789.9992,809.8615,19080751
2020-04-22,814.4804,794.6561,794.6561,802.0371,20316961
2020-04-23,812.0182,797.5759,808.3936,807.1529,13426397
2020-04-24,807.7361,788.4791,793.0288,801.1768,19010710
2020-04-27,812.6337,803.7423,811.5661,806.2103,12833504
2020-04-28,831.1669,809.547,817.1824,814.7547,22580068
2020-04-29,843.0001,817.8089,843.0001,820.6692,22988718
2020-04-30,885.2597,846.6912,852.5644,868.6944,44972659
2020-05-04,840.3541,817.4051,832.0718,831.1002,26167881
2020-05-05,840.6427,822.5694,828.4736,831.482,21317359
2020-05-06,846.7311,827.7319,829.9388,827.7319,17172112
2020-05-07,849.5897,834.4237,848.6389,838.2557,16746381
2020-05-08,856.7357,842.212,847.528,851.8861,12997878
2020-05-11,862.8603,845.2854,852.2987,858.2869,15811212
2020-05-12,858.2442,842.533,857.8816,842.533,14136166
2020-05-13,853.0423,833.0769,833.6873,848.3111,15374511
2020-05-14,823.485,791.9924,813.2403,820.3298,21947996
2020-05-15,832.7132,808.7426,822.5125,819.9445,21345795
2020-05-18,871.5713,839.9423,871.5713,839.9423,22332778
2020-05-19,875.7717,859.0857,871.7013,868.9559,17724191
2020-05-20,893.2572,873.5221,887.5871,875.847,21556934
2020-05-22,896.7641,868.8685,895.8655,879.8941,24202140
2020-05-25,913.7861,901.6164,908.3621,904.7818,10326629
2020-05-26,919.0851,905.7115,908.6522,914.7982,17574837
2020-05-27,917.8807,902.4285,911.2703,912.479,18649409
2020-05-28,925.2557,914.7618,922.216,917.7803,18072981
2020-05-29,924.1492,909.648,917.0108,910.8366,25091343
2020-06-01,961.2497,937.2922,951.1684,940.8703,24280306
2020-06-02,981.2534,961.0575,974.461,966.697,30945214
2020-06-03,990.0755,968.3889,984.8657,985.2188,27606095
2020-06-04,982.2234,969.3121,972.5271,981.6665,19838523
2020-06-05,1004.5455,975.5178,1001.8329,975.6223,26515465
2020-06-08,1013.1525,997.1239,1003.7368,1003.0901,18854748
2020-06-09,1009.3846,981.1777,986.9052,1005.3036,21391786
2020-06-10,1003.0572,982.3792,985.2184,985.1127,15727971
2020-06-11,973.2244,941.0439,941.4638,972.1675,25277041
2020-06-12,967.3855,930.1903,949.2396,933.1594,17349503
2020-06-15,958.1308,921.2439,953.1982,928.2199,19501485
2020-06-16,995.8621,973.1231,980.3271,976.1641,24877020
2020-06-17,1000.381,981.8772,993.572,983.8943,19580453
2020-06-18,1001.9897,984.2607,988.6031,992.439,29695173
2020-06-22,983.3341,965.4066,973.371,983.3341,17935970
2020-06-23,996.8122,979.1709,984.1104,979.1709,18427936
2020-06-24,990.405,959.6859,962.2552,980.8361,14971627
2020-06-25,964.7433,942.8797,963.0593,958.232,18857109
2020-06-26,1002.5147,982.6682,986.2741,989.7034,24077970
2020-06-29,991.3677,975.8254,985.2883,980.933,14250357
2020-06-30,987.5068,972.5933,987.5068,982.6127,18857320
2020-07-01,997.783,978.1257,984.98,987.5977,12812527
2020-07-02,1012.4614,987.4717,1007.5275,991.0768,16297863
2020-07-03,1014.0071,1005.9865,1011.0206,1009.4347,11697534
2020-07-06,1051.4513,1022.0807,1046.4673,1022.7488,21676870
2020-07-07,1032.6303,1007.0209,1012.1762,1031.8468,20506063
2020-07-08,971.9696,940.8226,947.3051,971.9696,48992783
2020-07-09,955.8117,933.8073,936.0991,955.809,18600315
2020-07-10,946.4722,933.9065,939.3971,943.3142,17795193
2020-07-13,939.3971,939.3971,939.3971,939.3971,0
2020-07-14,954.9428,940.8146,950.4208,952.237,571076
2020-07-15,960.5055,948.5117,959.0523,956.9316,1024273
2020-07-16,971.3235,959.3825,961.9636,970.3534,825377
2020-07-17,968.6754,959.7063,964.5358,959.7063,665669
2020-07-20,973.9228,965.6318,970.0888,968.8802,472136
2020-07-21,994.2589,975.3144,986.4713,976.2745,1390821
2020-07-22,995.2116,985.1945,989.2416,989.863,1024650
2020-07-23,1010.5876,991.2749,1010.3365,992.7286,1031286
2020-07-24,1013.4223,984.9526,996.6348,1013.4223,968282
2020-07-27,1006.1882,992.5909,993.2298,993.7272,914486
2020-07-28,1001.6625,972.0922,979.8425,1001.449,1674600
2020-07-29,981.3202,972.05,978.7363,981.3202,1303512
2020-07-30,982.4183,956.819,960.9471,982.4183,1107255
2020-07-31,974.4771,961.8152,968.2331,961.8152,710920
2020-08-03,982.9413,968.2234,979.0915,970.1756,672719
2020-08-04,985.4441,972.0195,976.8483,982.1637,641059
2020-08-05,986.6749,975.1701,984.9173,977.8886,1734151
2020-08-06,998.758,984.2491,987.75,989.4781,968344
2020-08-07,1009.0169,984.462,999.638,984.462,1408743
2020-08-10,1013.7979,1004.2466,1006.7034,1004.8084,999456
2020-08-11,1020.0611,1008.3152,1010.097,1016.0387,2246583
2020-08-12,1022.1326,1006.3708,1020.3478,1009.4033,3144789
2020-08-13,1024.9295,1011.3554,1015.4552,1022.5667,1434794
2020-08-14,1018.0608,1006.7668,1007.047,1018.0608,1020315
2020-08-17,1018.6479,1004.4963,1017.6924,1010.803,2231232
2020-08-18,1024.3407,1013.4194,1017.9812,1018.9046,3193374
2020-08-19,1020.6636,1011.1656,1011.1656,1020.6636,2210473
2020-08-20,1010.0033,1000.7455,1003.6296,1010.0033,1556569
2020-08-21,1008.9147,1001.0191,1005.0624,1004.1053,1625834
2020-08-24,1035.4177,1010.6035,1031.4203,1010.6035,1400837
2020-08-25,1044.1686,1033.7442,1033.7442,1035.1377,1417433
2020-08-26,1047.9559,1034.3502,1045.2728,1034.3502,1323081
2020-08-27,1049.4659,1035.9658,1039.5476,1047.0441,1738105
2020-08-28,1037.125,1015.8075,1034.3954,1036.5856,1450003
2020-08-31,1041.8296,1033.0681,1039.0116,1036.0119,794859
2020-09-01,1044.2921,1035.2921,1040.8598,1039.7793,985880
2020-09-02,1052.8751,1038.8675,1047.0288,1041.6306,1265348
2020-09-03,1051.5755,1028.2144,1028.3988,1049.446,899643
2020-09-04,1032.0825,1007.2993,1010.6193,1011.7885,1390399
2020-09-07,1033.3795,1015.0504,1032.8941,1015.571,1123692
2020-09-08,1033.9383,1009.3704,1022.5833,1033.1735,845284
2020-09-09,1030.1201,1014.0189,1030.1201,1014.0189,1216793
2020-09-10,1034.1836,1025.1871,1031.995,1033.1446,873125
2020-09-11,1034.1551,1019.2408,1021.1096,1030.687,578083
2020-09-14,1029.3831,1014.692,1018.8217,1025.3426,1476324
2020-09-15,1038.3439,1022.2983,1033.9973,1023.1348,913266
2020-09-16,1040.5674,1028.4141,1028.6699,1032.2286,963360
2020-09-17,1032.989,1022.6303,1027.5126,1026.0685,917817
2020-09-18,1034.3141,1028.8891,1030.2512,1029.4434,1262455
2020-09-21,1033.3204,1001.5759,1006.2593,1033.3204,1482943
2020-09-22,1018.7048,1004.1019,1012.1192,1004.1019,808038
2020-09-23,1024.5855,1012.7306,1012.7306,1014.2431,709029
2020-09-24,1006.6207,994.7564,997.9482,1003.3801,805905
2020-09-25,996.4415,979.0712,987.5523,996.3945,677153
2020-09-28,1013.8967,1003.2976,1012.8202,1009.1678,1008448
2020-09-29,1025.1149,1012.1516,1018.6855,1014.6751,710768
2020-09-30,1021.2438,1012.2942,1015.0158,1019.644,813938
2020-10-01,1024.5577,1011.4911,1021.488,1020.0032,1043763
2020-10-02,1019.8317,1006.6889,1012.1765,1019.8317,735154
2020-10-05,1020.3317,1013.5488,1018.0217,1013.5488,634205
2020-10-06,1020.491,1008.662,1008.662,1019.4118,754775
2020-10-07,1011.2924,1002.319,1002.319,1011.2924,737994
2020-10-08,1023.2783,1007.754,1021.6467,1008.528,1200062
2020-10-09,1034.3201,1023.4336,1033.2374,1024.0227,830029
2020-10-12,1048.6875,1035.4577,1044.4048,1035.4577,1150750
2020-10-13,1052.0908,1040.5695,1041.2031,1050.1459,965328
2020-10-14,1076.1521,1044.2022,1064.6289,1044.2022,1547360
2020-10-15,1067.5511,1056.6373,1065.1876,1062.6719,1303488
2020-10-16,1086.2195,1064.0456,1081.1394,1065.027,1622768
2020-10-19,1097.2017,1084.1902,1091.6097,1084.6314,3060309
2020-10-20,1130.6866,1107.8928,1111.8444,1114.1901,4303525
2020-10-21,1126.2452,1078.956,1079.017,1126.2452,2392735
2020-10-22,1086.5877,1058.2005,1059.7477,1086.5877,1635660
2020-10-23,1070.7492,1058.7035,1066.5161,1062.2483,1119042
2020-10-26,1068.9366,1049.9099,1052.7273,1061.9108,1235775
2020-10-27,1063.435,1026.1884,1027.2329,1063.435,1620271
2020-10-28,1026.8633,996.9872,1002.0942,1026.8633,2639423
2020-10-29,1022.0239,1000.2162,1013.9307,1013.98,2331447
2020-10-30,1022.6562,996.9318,1000.9741,1017.2144,3659123
2020-11-02,1016.9605,1000.6463,1000.6463,1007.0504,2453761
2020-11-03,1014.4977,1002.5339,1011.2292,1011.3791,1476085
2020-11-04,1031.882,1001.9743,1030.4207,1008.4268,1016616
2020-11-05,1049.7388,1037.7114,1044.3547,1037.7114,1542455
2020-11-06,1067.2903,1042.6311,1067.2903,1047.7049,1844110
2020-11-09,1111.0951,1079.3231,1092.9245,1079.3231,2226719
2020-11-10,1100.2227,1081.6586,1088.8472,1100.2227,1310978
2020-11-11,1095.46,1081.2268,1089.0865,1089.7456,1069360
2020-11-12,1088.4636,1078.5449,1083.557,1087.9415,1017525
2020-11-13,1093.2346,1076.7975,1089.7181,1080.5727,964754
2020-11-16,1107.3943,1090.0188,1107.3943,1096.1543,1300256
2020-11-17,1108.6772,1094.6315,1099.5286,1104.0567,842466
2020-11-18,1117.3584,1092.2987,1114.5834,1096.0322,934058
2020-11-19,1116.3262,1106.8507,1108.0344,1110.1887,930710
2020-11-20,1111.2899,1105.1375,1109.5161,1105.6301,1085445
2020-11-23,1120.8013,1106.9292,1107.9945,1117.1219,850888
2020-11-24,1113.8288,1100.9784,1107.3445,1111.3348,1403592
2020-11-25,1130.9887,1109.9899,1129.0289,1110.714,1060311
2020-11-26,1135.3975,1126.959,1132.6089,1133.7624,1499654
2020-11-27,1154.8431,1132.6069,1154.7507,1132.6069,1484830
2020-11-30,1175.2525,1149.5592,1175.2525,1151.1329,2069048
2020-12-01,1176.6692,1167.236,1170.2899,1172.2368,1802159
2020-12-02,1172.4906,1165.359,1168.1843,1171.0318,1115124
2020-12-03,1174.8409,1166.0445,1166.7795,1168.6937,1442959
2020-12-04,1174.0238,1164.115,1169.6627,1164.115,2210381
2020-12-07,1173.9562,1160.1989,1165.6434,1170.6111,1988901
2020-12-08,1175.1204,1162.0208,1175.1204,1169.3774,1707909
2020-12-09,1177.741,1171.5256,1173.4114,1173.2829,2690962
2020-12-10,1169.9369,1159.7688,1169.9369,1169.9313,2874911
2020-12-11,1158.3008,1148.7061,1155.0581,1158.3008,1268865
2020-12-14,1162.3785,1155.4626,1158.2592,1159.5954,1146244
2020-12-15,1169.1658,1157.7752,1162.1714,1159.8871,1477905
2020-12-16,1180.0565,1165.1808,1178.3201,1166.5769,2281240
2020-12-17,1196.0494,1179.5849,1192.8658,1182.8244,8895305
2020-12-18,1195.7715,1181.0383,1181.0383,1191.4334,1726540
2020-12-21,1176.8069,1153.819,1173.2956,1174.9795,1938680
2020-12-22,1196.3578,1174.8559,1194.9201,1175.3474,3070293
2020-12-23,1205.6049,1193.3844,1198.4274,1196.2305,5127599
2020-12-28,1225.3864,1208.6655,1218.92,1211.3386,3449551
2020-12-29,1240.0127,1222.3794,1240.0127,1222.3794,3717281
