Date,High,Low,Close,Open,Volume
2020-04-06,188.0,188.0,188.0,188.0,0
2020-04-07,188.0,188.0,188.0,188.0,0
2020-04-08,188.0,188.0,188.0,188.0,0
2020-04-09,188.0,188.0,188.0,188.0,0
2020-04-14,188.0,188.0,188.0,188.0,0
2020-04-15,188.0,188.0,188.0,188.0,0
2020-04-16,188.0,188.0,188.0,188.0,0
2020-04-17,188.0,188.0,188.0,188.0,0
2020-04-20,188.0,188.0,188.0,188.0,0
2020-04-21,188.0,188.0,188.0,188.0,0
2020-04-22,188.0,188.0,188.0,188.0,0
2020-04-23,188.0,188.0,188.0,188.0,0
2020-04-24,188.0,188.0,188.0,188.0,0
2020-04-27,188.0,188.0,188.0,188.0,0
2020-04-28,188.0,188.0,188.0,188.0,0
2020-04-29,188.0,188.0,188.0,188.0,0
2020-04-30,188.0,188.0,188.0,188.0,0
2020-05-04,188.0,188.0,188.0,188.0,0
2020-05-05,188.0,188.0,188.0,188.0,0
2020-05-06,188.0,188.0,188.0,188.0,0
2020-05-07,188.0,188.0,188.0,188.0,0
2020-05-08,188.0,188.0,188.0,188.0,0
2020-05-11,188.0,188.0,188.0,188.0,0
2020-05-12,188.0,188.0,188.0,188.0,0
2020-05-13,188.0,188.0,188.0,188.0,0
2020-05-14,188.0,188.0,188.0,188.0,0
2020-05-15,188.0,188.0,188.0,188.0,0
2020-05-18,188.0,188.0,188.0,188.0,0
2020-05-19,188.0,188.0,188.0,188.0,0
2020-05-20,188.0,188.0,188.0,188.0,0
2020-05-22,188.0,188.0,188.0,188.0,0
2020-05-25,188.0,188.0,188.0,188.0,0
2020-05-26,188.0,188.0,188.0,188.0,0
2020-05-27,188.0,188.0,188.0,188.0,0
2020-05-28,188.0,188.0,188.0,188.0,0
2020-05-29,188.0,188.0,188.0,188.0,0
2020-06-01,188.0,188.0,188.0,188.0,0
2020-06-02,188.0,188.0,188.0,188.0,0
2020-06-03,188.0,188.0,188.0,188.0,0
2020-06-04,188.0,188.0,188.0,188.0,0
2020-06-05,188.0,188.0,188.0,188.0,0
2020-06-08,188.0,188.0,188.0,188.0,0
2020-06-09,188.0,188.0,188.0,188.0,0
2020-06-10,188.0,188.0,188.0,188.0,0
2020-06-11,188.0,188.0,188.0,188.0,0
2020-06-12,188.0,188.0,188.0,188.0,0
2020-06-15,188.0,188.0,188.0,188.0,0
2020-06-16,188.0,188.0,188.0,188.0,0
2020-06-17,188.0,188.0,188.0,188.0,0
2020-06-18,188.0,188.0,188.0,188.0,0
2020-06-22,188.0,188.0,188.0,188.0,0
2020-06-23,188.0,188.0,188.0,188.0,0
2020-06-24,188.0,188.0,188.0,188.0,0
2020-06-25,188.0,188.0,188.0,188.0,0
2020-06-26,188.0,188.0,188.0,188.0,0
2020-06-29,188.0,188.0,188.0,188.0,0
2020-06-30,188.0,188.0,188.0,188.0,0
2020-07-01,188.0,188.0,188.0,188.0,0
2020-07-02,188.0,188.0,188.0,188.0,0
2020-07-03,188.0,188.0,188.0,188.0,0
2020-07-06,188.0,188.0,188.0,188.0,0
2020-07-07,188.0,188.0,188.0,188.0,0
2020-07-08,188.0,188.0,188.0,188.0,0
2020-07-09,188.0,188.0,188.0,188.0,0
2020-07-10,188.0,188.0,188.0,188.0,0
2020-07-13,188.0,188.0,188.0,188.0,0
2020-07-14,188.0,188.0,188.0,188.0,0
2020-07-15,188.0,188.0,188.0,188.0,0
2020-07-16,188.0,188.0,188.0,188.0,0
2020-07-17,188.0,188.0,188.0,188.0,0
2020-07-20,188.0,188.0,188.0,188.0,0
2020-07-21,188.0,188.0,188.0,188.0,0
2020-07-22,188.0,188.0,188.0,188.0,0
2020-07-23,188.0,188.0,188.0,188.0,0
2020-07-24,188.0,188.0,188.0,188.0,0
2020-07-27,188.0,188.0,188.0,188.0,0
2020-07-28,188.0,188.0,188.0,188.0,0
2020-07-29,188.0,188.0,188.0,188.0,0
2020-07-30,188.0,188.0,188.0,188.0,0
2020-07-31,188.0,188.0,188.0,188.0,0
2020-08-03,188.0,188.0,188.0,188.0,0
2020-08-04,188.0,188.0,188.0,188.0,0
2020-08-05,188.0,188.0,188.0,188.0,0
2020-08-06,188.0,188.0,188.0,188.0,0
2020-08-07,188.0,188.0,188.0,188.0,0
2020-08-10,188.0,188.0,188.0,188.0,0
2020-08-11,188.0,188.0,188.0,188.0,0
2020-08-12,188.0,188.0,188.0,188.0,0
2020-08-13,188.0,188.0,188.0,188.0,0
2020-08-14,188.0,188.0,188.0,188.0,0
2020-08-17,188.0,188.0,188.0,188.0,0
2020-08-18,188.0,188.0,188.0,188.0,0
2020-08-19,188.0,188.0,188.0,188.0,0
2020-08-20,188.0,188.0,188.0,188.0,0
2020-08-21,188.0,188.0,188.0,188.0,0
2020-08-24,188.0,188.0,188.0,188.0,0
2020-08-25,188.0,188.0,188.0,188.0,0
2020-08-26,188.0,188.0,188.0,188.0,0
2020-08-27,188.0,188.0,188.0,188.0,0
2020-08-28,188.0,188.0,188.0,188.0,0
2020-08-31,188.0,188.0,188.0,188.0,0
2020-09-01,188.0,188.0,188.0,188.0,0
2020-09-02,188.0,188.0,188.0,188.0,0
2020-09-03,188.0,188.0,188.0,188.0,0
2020-09-04,188.0,188.0,188.0,188.0,0
2020-09-07,188.0,188.0,188.0,188.0,0
2020-09-08,188.0,188.0,188.0,188.0,0
2020-09-09,188.0,188.0,188.0,188.0,0
2020-09-10,188.0,188.0,188.0,188.0,0
2020-09-11,188.0,188.0,188.0,188.0,0
2020-09-14,163.0,163.0,163.0,,1301
2020-09-15,163.0,163.0,163.0,163.0,0
2020-09-16,163.0,163.0,163.0,163.0,0
2020-09-17,163.0,163.0,163.0,163.0,0
2020-09-18,163.0,163.0,163.0,163.0,0
2020-09-21,163.0,163.0,163.0,163.0,0
2020-09-22,163.0,163.0,163.0,163.0,0
2020-09-23,163.0,163.0,163.0,163.0,0
2020-09-24,163.0,163.0,163.0,163.0,0
2020-09-25,163.0,163.0,163.0,163.0,0
2020-09-28,163.0,163.0,163.0,163.0,0
2020-09-29,163.0,163.0,163.0,163.0,0
2020-09-30,163.0,163.0,163.0,163.0,0
2020-10-01,163.0,163.0,163.0,163.0,0
2020-10-02,163.0,163.0,163.0,163.0,0
2020-10-05,163.0,163.0,163.0,163.0,0
2020-10-06,163.0,163.0,163.0,163.0,0
2020-10-07,163.0,163.0,163.0,163.0,0
2020-10-08,163.0,163.0,163.0,163.0,0
2020-10-09,163.0,163.0,163.0,163.0,0
2020-10-12,163.0,163.0,163.0,163.0,0
2020-10-13,163.0,163.0,163.0,163.0,0
2020-10-14,163.0,163.0,163.0,163.0,0
2020-10-15,163.0,163.0,163.0,163.0,0
2020-10-16,163.0,163.0,163.0,163.0,0
2020-10-19,163.0,163.0,163.0,163.0,0
2020-10-20,163.0,163.0,163.0,163.0,0
2020-10-21,163.0,163.0,163.0,163.0,0
2020-10-22,163.0,163.0,163.0,163.0,0
2020-10-23,163.0,163.0,163.0,163.0,0
2020-10-26,163.0,163.0,163.0,163.0,0
2020-10-27,163.0,163.0,163.0,163.0,0
2020-10-28,163.0,163.0,163.0,163.0,0
2020-10-29,163.0,163.0,163.0,163.0,0
2020-10-30,163.0,163.0,163.0,163.0,0
2020-11-02,163.0,163.0,163.0,163.0,0
2020-11-03,163.0,163.0,163.0,163.0,0
2020-11-04,163.0,163.0,163.0,163.0,0
2020-11-05,163.0,163.0,163.0,163.0,0
2020-11-06,163.0,163.0,163.0,163.0,0
2020-11-09,163.0,163.0,163.0,163.0,0
2020-11-10,163.0,163.0,163.0,163.0,0
2020-11-11,163.0,163.0,163.0,163.0,0
2020-11-12,163.0,163.0,163.0,163.0,0
2020-11-13,163.0,163.0,163.0,163.0,0
2020-11-16,163.0,163.0,163.0,163.0,0
2020-11-17,163.0,163.0,163.0,163.0,0
2020-11-18,163.0,163.0,163.0,163.0,0
2020-11-19,163.0,163.0,163.0,163.0,0
2020-11-20,163.0,163.0,163.0,163.0,0
2020-11-23,163.0,163.0,163.0,163.0,0
2020-11-24,163.0,163.0,163.0,163.0,0
2020-11-25,163.0,163.0,163.0,163.0,0
2020-11-26,163.0,163.0,163.0,163.0,0
2020-11-27,163.0,163.0,163.0,163.0,0
2020-11-30,163.0,163.0,163.0,163.0,0
2020-12-01,163.0,163.0,163.0,163.0,0
2020-12-07,163.0,163.0,163.0,,200
2020-12-08,163.0,163.0,163.0,163.0,0
2020-12-09,163.0,163.0,163.0,163.0,0
2020-12-10,163.0,163.0,163.0,163.0,0
2020-12-11,163.0,163.0,163.0,163.0,0
2020-12-14,163.0,163.0,163.0,163.0,0
2020-12-15,163.0,163.0,163.0,163.0,0
2020-12-16,163.0,163.0,163.0,163.0,0
2020-12-17,163.0,163.0,163.0,163.0,0
2020-12-18,163.0,163.0,163.0,163.0,0
2020-12-21,163.0,163.0,163.0,163.0,0
2020-12-22,163.0,163.0,163.0,163.0,0
2020-12-23,163.0,163.0,163.0,163.0,0
2020-12-28,163.0,163.0,163.0,163.0,0
2020-12-29,163.0,163.0,163.0,163.0,0
2020-12-30,163.0,163.0,163.0,163.0,0
