Date,High,Low,Close,Open,Volume
2020-03-23,79.1,70.9,78.6,73.0,59751
2020-03-24,90.0,81.0,87.0,88.0,79525
2020-03-25,97.0,82.3,95.3,97.0,111085
2020-03-26,98.6,90.4,97.3,95.0,61282
2020-03-27,98.7,94.7,96.5,97.3,52973
2020-03-30,98.7,91.5,94.8,96.5,59313
2020-03-31,104.0,95.6,99.1,95.6,82051
2020-04-01,99.8,92.1,96.0,99.8,38516
2020-04-02,104.8,96.1,104.8,96.1,190835
2020-04-03,104.8,100.0,100.0,104.8,26820
2020-04-06,109.2,102.4,107.6,102.4,40389
2020-04-07,116.0,107.0,111.6,107.0,69197
2020-04-08,112.0,107.4,112.0,109.8,27671
2020-04-09,129.0,118.0,122.0,129.0,51404
2020-04-14,137.6,125.0,132.6,130.2,120082
2020-04-15,132.6,126.2,128.0,131.0,57368
2020-04-16,132.4,128.2,129.0,128.2,53740
2020-04-17,136.0,131.0,134.0,131.0,85542
2020-04-20,136.0,131.4,135.6,134.2,85355
2020-04-21,137.2,134.0,135.6,135.6,25570
2020-04-22,139.8,136.0,139.8,136.0,14355
2020-04-23,146.8,139.8,141.0,139.8,45389
2020-04-24,144.4,136.8,137.0,144.4,21542
2020-04-27,142.4,133.6,136.4,138.2,145877
2020-04-28,140.0,133.2,135.8,136.4,21010
2020-04-29,142.6,134.2,140.0,134.2,22683
2020-04-30,141.6,136.4,137.8,140.0,20924
2020-05-04,138.2,125.0,137.6,135.0,61608
2020-05-05,137.6,129.8,137.0,137.6,28205
2020-05-06,140.0,133.0,139.0,137.0,33952
2020-05-07,140.6,135.8,137.2,140.0,12665
2020-05-08,139.0,135.2,138.6,139.0,11474
2020-05-11,140.0,132.8,139.8,137.0,102761
2020-05-12,143.8,139.8,143.8,139.8,89484
2020-05-13,143.6,138.4,140.4,143.6,14383
2020-05-14,139.8,133.4,134.8,137.0,25236
2020-05-15,139.6,130.0,135.0,137.4,39965
2020-05-18,138.8,132.6,137.2,135.0,50922
2020-05-19,143.0,134.6,140.6,139.6,19987
2020-05-20,141.4,136.8,139.8,141.4,6443
2020-05-22,142.8,138.4,140.4,139.8,6808
2020-05-25,146.0,140.6,143.4,140.6,169704
2020-05-26,153.0,149.0,150.0,149.6,72134
2020-05-27,151.2,143.0,143.6,151.2,26381
2020-05-28,145.2,140.0,143.2,144.6,22472
2020-05-29,145.0,140.2,145.0,143.2,69454
2020-06-01,146.0,143.6,145.0,146.0,19247
2020-06-02,146.0,142.2,145.0,145.0,58407
2020-06-03,158.0,143.8,158.0,145.0,75706
2020-06-04,160.0,153.8,157.2,160.0,20800
2020-06-05,159.8,155.0,158.2,157.2,170047
2020-06-08,158.2,153.0,153.4,157.0,13509
2020-06-09,154.6,151.4,153.0,153.4,5688
2020-06-10,158.8,153.0,154.2,153.0,5476
2020-06-11,167.6,157.4,166.0,160.0,100751
2020-06-12,167.2,155.2,164.0,164.0,42378
2020-06-15,164.8,156.0,163.4,158.0,17130
2020-06-16,174.8,165.8,169.0,174.8,35937
2020-06-17,180.0,168.0,180.0,170.0,24158
2020-06-18,181.0,172.6,173.6,180.0,23103
2020-06-22,174.8,168.4,170.8,173.6,17509
2020-06-23,181.0,170.2,178.4,171.6,36620
2020-06-24,181.0,175.6,179.0,178.4,18630
2020-06-25,179.6,175.0,178.4,177.0,5658
2020-06-26,181.6,177.0,181.6,178.4,10458
2020-06-29,182.0,177.4,180.0,180.0,18750
2020-06-30,180.0,177.6,180.0,180.0,7882
2020-07-01,181.8,177.4,179.4,177.4,23722
2020-07-02,181.8,177.6,180.0,180.0,9975
2020-07-03,180.0,177.8,180.0,180.0,15942
2020-07-06,182.0,177.0,182.0,180.0,54483
2020-07-07,183.8,177.0,181.2,182.0,20108
2020-07-08,182.0,179.4,181.6,181.2,11354
2020-07-09,182.6,175.0,182.6,182.2,50922
2020-07-10,177.6,166.0,176.0,174.0,79175
2020-07-13,176.0,166.2,176.0,175.0,38479
2020-07-14,175.8,172.4,173.6,174.0,13556
2020-07-15,178.0,170.2,175.6,172.2,15310
2020-07-16,175.6,172.0,174.6,175.6,63309
2020-07-17,179.0,172.8,178.8,174.6,8696
2020-07-20,177.0,173.0,175.0,177.0,19204
2020-07-21,177.4,172.8,175.0,175.4,14973
2020-07-22,179.4,174.6,179.0,175.0,52832
2020-07-23,179.8,177.4,179.8,179.6,7838
2020-07-24,180.8,176.0,180.0,179.8,22072
2020-07-27,180.8,176.4,180.0,177.8,13892
2020-07-28,182.0,177.8,181.6,180.0,11982
2020-07-29,182.0,180.0,180.8,181.6,7446
2020-07-30,181.8,178.6,180.0,180.2,13977
2020-07-31,181.6,178.8,180.8,180.0,6351
2020-08-03,184.8,180.8,183.4,180.8,24145
2020-08-04,185.8,181.0,183.8,181.0,4985
2020-08-05,186.0,183.0,184.6,183.0,6022
2020-08-06,187.0,184.0,187.0,186.0,43039
2020-08-07,188.0,185.2,186.4,187.0,13880
2020-08-10,188.0,186.6,188.0,187.0,7068
2020-08-11,190.0,188.0,190.0,188.0,12335
2020-08-12,197.6,188.8,197.6,189.8,40700
2020-08-13,203.5,195.0,202.0,198.0,42139
2020-08-14,205.0,193.2,202.0,203.0,67720
2020-08-17,203.5,195.4,199.8,202.0,13954
2020-08-18,200.0,196.2,200.0,198.8,17945
2020-08-19,199.8,196.6,199.0,199.8,9869
2020-08-20,201.5,194.8,199.8,199.8,16202
2020-08-21,202.5,196.4,202.5,200.0,135222
2020-08-24,208.0,202.0,202.0,202.5,18526
2020-08-25,205.0,200.5,202.0,202.0,35948
2020-08-26,204.0,198.0,201.5,202.0,55697
2020-08-27,204.0,197.2,202.0,201.5,25307
2020-08-28,204.0,197.2,203.0,204.0,31789
2020-08-31,204.5,199.4,202.0,204.5,82308
2020-09-01,202.0,198.6,201.0,202.0,84933
2020-09-02,213.0,201.0,210.0,202.0,72471
2020-09-03,212.5,208.0,208.5,210.0,32266
2020-09-04,211.0,202.5,208.0,208.5,16703
2020-09-07,209.5,201.5,209.0,206.5,31705
2020-09-08,212.0,204.0,210.0,209.5,82836
2020-09-09,213.0,209.0,213.0,209.5,15446
2020-09-10,216.5,212.5,216.5,213.0,114079
2020-09-11,217.5,214.0,214.5,214.5,11177
2020-09-14,217.5,212.0,217.0,212.0,154167
2020-09-15,231.5,217.0,230.0,217.5,45091
2020-09-16,233.0,226.5,229.0,230.0,17702
2020-09-17,233.0,228.5,232.0,229.0,29686
2020-09-18,239.0,231.0,238.0,232.0,30539
2020-09-21,239.0,232.5,235.0,238.0,22621
2020-09-22,237.5,231.5,232.5,235.5,30672
2020-09-23,239.5,227.5,236.0,232.0,7344
2020-09-24,262.0,236.5,255.5,236.5,143378
2020-09-25,259.5,245.5,254.0,255.5,49387
2020-09-28,259.0,250.0,254.5,254.0,51380
2020-09-29,265.0,254.5,261.0,257.0,26113
2020-09-30,275.0,261.0,271.5,261.0,38723
2020-10-01,270.0,262.0,264.0,270.0,31667
2020-10-02,263.5,247.0,256.0,263.5,44510
2020-10-05,258.5,249.0,252.5,253.5,35397
2020-10-06,255.5,246.0,248.5,253.0,21410
2020-10-07,248.0,241.5,243.5,248.0,27005
2020-10-08,246.0,242.0,244.5,244.5,403905
2020-10-09,254.5,244.0,254.0,244.0,25866
2020-10-12,261.5,252.0,252.0,254.5,14363
2020-10-13,255.0,251.5,253.5,255.0,11042
2020-10-14,255.0,250.0,254.0,253.5,23062
2020-10-15,254.0,243.0,250.5,254.0,28919
2020-10-16,253.0,246.0,252.0,252.0,13274
2020-10-19,253.0,247.0,253.0,253.0,12394
2020-10-20,255.0,246.0,250.0,255.0,17019
2020-10-21,248.0,238.0,240.0,247.5,19527
2020-10-22,243.5,230.5,241.0,240.0,36521
2020-10-23,237.5,226.0,235.0,226.0,45780
2020-10-26,241.0,225.0,227.0,241.0,54243
2020-10-27,226.0,220.0,224.0,224.0,27456
2020-10-28,221.5,209.0,217.0,221.0,37549
2020-10-29,218.5,210.0,216.0,214.5,88329
2020-10-30,226.0,212.0,226.0,212.0,12057
2020-11-02,225.0,218.5,224.0,224.5,19843
2020-11-03,227.5,218.0,221.0,225.0,15624
2020-11-04,239.0,219.5,236.5,221.0,30645
2020-11-05,246.5,235.5,237.5,240.0,18246
2020-11-06,242.0,233.0,242.0,237.5,6303
2020-11-09,255.5,237.5,243.5,251.0,23807
2020-11-10,252.0,236.5,241.5,245.0,12458
2020-11-11,251.5,243.0,245.0,246.5,27844
2020-11-12,249.5,238.0,242.5,249.5,28432
2020-11-13,249.5,238.0,244.0,240.0,33359
2020-11-16,253.5,236.0,240.0,244.0,27587
2020-11-17,264.0,243.0,262.5,251.0,128883
2020-11-18,298.5,265.5,290.0,265.5,180709
2020-11-19,299.5,286.0,295.0,289.0,79478
2020-11-20,300.0,292.5,295.0,300.0,85170
2020-11-23,303.0,292.0,294.0,295.5,79098
2020-11-24,294.0,279.5,285.5,291.5,80741
2020-11-25,285.5,280.5,284.0,285.5,45175
2020-11-26,293.5,282.0,290.0,284.0,46827
2020-11-27,302.5,290.0,301.5,290.0,48078
2020-11-30,315.0,298.0,315.0,299.0,314182
2020-12-01,328.0,310.5,328.0,312.5,51617
2020-12-02,332.0,320.5,330.0,330.0,62678
2020-12-03,332.0,325.0,329.5,330.5,35844
2020-12-04,330.0,323.0,325.0,329.0,27874
2020-12-07,332.0,309.0,310.5,330.0,71469
2020-12-08,314.5,308.0,313.5,310.5,36211
2020-12-09,320.0,307.0,313.0,315.0,121247
2020-12-10,315.5,300.5,305.0,315.0,41818
2020-12-11,307.5,297.5,304.5,305.0,28506
2020-12-14,310.0,293.0,294.5,310.0,31678
2020-12-15,303.0,284.5,286.0,295.0,82992
2020-12-16,302.5,286.0,300.5,286.0,24009
2020-12-17,304.0,296.5,303.0,300.5,24292
2020-12-18,304.5,297.0,304.5,302.5,38771
2020-12-21,303.5,294.0,300.5,303.5,20012
2020-12-22,308.5,298.5,303.0,302.0,14168
2020-12-23,304.0,298.0,303.5,303.0,18548
2020-12-28,307.5,300.5,304.5,303.0,11968
2020-12-29,310.0,304.0,307.0,304.5,10871
