Date,High,Low,Close,Open,Volume
2020-04-24,17.6,15.8,16.9,16.2,283556
2020-04-27,17.1,16.4,16.7,17.0,155058
2020-04-28,17.25,16.65,17.25,16.8,183289
2020-04-29,20.7,17.35,18.65,17.5,1010235
2020-04-30,19.25,18.5,19.0,18.8,269859
2020-05-04,18.85,17.5,18.15,18.85,172927
2020-05-05,17.9,17.15,17.5,17.55,177987
2020-05-06,17.6,16.0,16.55,17.6,332365
2020-05-07,19.9,16.3,18.95,16.55,584273
2020-05-08,19.5,18.35,19.0,19.1,258509
2020-05-11,19.0,18.1,18.25,19.0,95141
2020-05-12,18.5,17.8,18.3,18.4,63296
2020-05-13,18.4,17.6,18.0,17.8,62385
2020-05-14,19.3,18.15,18.9,18.35,276269
2020-05-15,19.5,18.65,19.0,19.25,106489
2020-05-18,19.3,18.95,19.25,19.2,226192
2020-05-19,19.15,18.55,18.6,19.15,91678
2020-05-20,18.35,17.5,18.35,18.0,172135
2020-05-22,18.35,17.55,17.75,18.0,57954
2020-05-25,18.95,17.85,18.3,18.3,108775
2020-05-26,18.5,17.8,18.5,18.1,67716
2020-05-27,18.3,17.6,17.8,18.3,159432
2020-05-28,17.9,17.2,17.35,17.8,110725
2020-05-29,17.45,16.55,16.9,17.35,147449
2020-06-01,16.9,16.0,16.0,16.85,168761
2020-06-02,16.0,15.5,15.9,15.7,125597
2020-06-03,15.9,15.05,15.5,15.9,156255
2020-06-04,15.3,14.5,15.3,15.25,218168
2020-06-05,16.0,14.75,15.5,15.4,263398
2020-06-08,15.95,14.75,15.8,15.75,102636
2020-06-09,16.4,15.5,16.2,15.85,48327
2020-06-10,16.0,15.2,15.7,15.2,104522
2020-06-11,15.95,15.0,15.8,15.7,49884
2020-06-12,15.8,14.95,15.55,15.55,59982
2020-06-15,15.3,14.3,14.3,15.3,231225
2020-06-16,14.95,14.3,14.6,14.3,120581
2020-06-17,14.6,14.0,14.2,14.6,96693
2020-06-18,16.0,13.7,15.25,14.2,559331
2020-06-22,17.9,16.1,17.05,16.4,852403
2020-06-23,17.9,16.35,17.1,17.55,383972
2020-06-24,17.1,16.2,16.75,17.1,158869
2020-06-25,17.9,15.9,16.9,16.75,245435
2020-06-26,17.55,16.7,16.95,17.55,165628
2020-06-29,17.3,16.7,17.3,16.95,72554
2020-06-30,17.75,16.4,17.0,17.3,106762
2020-07-01,17.0,16.3,16.9,17.0,82536
2020-07-02,16.9,16.2,16.65,16.9,59593
2020-07-03,16.9,16.15,16.9,16.6,66121
2020-07-06,16.75,15.0,16.35,16.2,339253
2020-07-07,16.1,15.8,16.05,16.1,87816
2020-07-08,16.05,15.35,15.6,16.05,61609
2020-07-09,15.45,15.05,15.2,15.1,69665
2020-07-10,15.75,15.2,15.35,15.3,31543
2020-07-13,15.6,15.15,15.15,15.5,46783
2020-07-14,15.65,15.1,15.1,15.1,37600
2020-07-15,15.6,15.0,15.4,15.05,27161
2020-07-16,15.45,15.1,15.45,15.45,24147
2020-07-17,15.45,14.95,15.3,15.45,107999
2020-07-20,15.5,14.4,14.65,15.5,189837
2020-07-21,14.65,14.2,14.3,14.65,56473
2020-07-22,14.5,14.2,14.45,14.3,18540
2020-07-23,14.45,14.1,14.2,14.45,34622
2020-07-24,14.4,13.85,14.4,14.1,60234
2020-07-27,14.65,14.0,14.3,14.4,29758
2020-07-28,14.3,13.85,14.3,14.3,33900
2020-07-29,14.9,13.9,14.5,13.9,33940
2020-07-30,15.0,14.25,14.65,14.7,55503
2020-07-31,14.95,14.35,14.8,14.65,27558
2020-08-03,15.95,14.55,15.2,14.8,73015
2020-08-04,15.5,14.95,15.5,15.2,24278
2020-08-05,15.5,15.25,15.4,15.5,52856
2020-08-06,15.6,15.2,15.5,15.4,45052
2020-08-07,15.5,15.0,15.25,15.3,28518
2020-08-10,15.3,14.8,15.0,15.0,43436
2020-08-11,15.3,14.55,14.6,15.05,40871
2020-08-12,15.0,14.5,14.95,14.6,18774
2020-08-13,14.95,14.4,14.65,14.7,23660
2020-08-14,15.45,14.85,15.0,14.85,28867
2020-08-17,15.5,14.65,15.1,15.1,54070
2020-08-18,15.25,14.65,15.0,15.1,31801
2020-08-19,14.95,14.0,14.75,14.8,122563
2020-08-20,14.75,13.75,14.45,14.75,95033
2020-08-21,15.0,13.4,14.1,14.0,277557
2020-08-24,15.95,14.7,15.2,15.6,153328
2020-08-25,15.25,14.7,15.0,15.2,48948
2020-08-26,15.7,14.75,15.1,15.3,182970
2020-08-27,15.35,14.7,15.35,15.0,73993
2020-08-28,15.3,14.7,15.0,15.3,32468
2020-08-31,15.25,14.85,15.1,14.9,36877
2020-09-01,15.3,14.85,14.9,15.2,59781
2020-09-02,15.0,14.6,14.7,14.75,33446
2020-09-03,15.15,14.5,15.0,14.6,45101
2020-09-04,15.05,14.45,14.9,15.0,23992
2020-09-07,15.1,14.5,14.5,14.55,26463
2020-09-08,15.0,14.25,14.9,14.5,56701
2020-09-09,14.9,14.3,14.8,14.9,30704
2020-09-10,14.8,14.4,14.5,14.8,37200
2020-09-11,14.8,14.65,14.65,14.75,4981
2020-09-14,14.7,14.45,14.6,14.65,24193
2020-09-15,14.8,14.25,14.6,14.65,40768
2020-09-16,14.8,14.4,14.65,14.6,41825
2020-09-17,14.8,14.25,14.7,14.4,43218
2020-09-18,14.75,13.85,14.3,14.4,100096
2020-09-21,15.2,14.15,14.9,14.3,157892
2020-09-22,15.0,14.7,14.9,14.9,60779
2020-09-23,15.0,14.5,15.0,15.0,50217
2020-09-24,15.1,14.5,15.0,15.0,62736
2020-09-25,15.15,14.6,14.85,14.95,26622
2020-09-28,15.25,14.7,14.95,14.85,31721
2020-09-29,14.95,14.4,14.4,14.95,94755
2020-09-30,14.6,14.2,14.45,14.4,90434
2020-10-01,14.95,14.3,14.65,14.65,47896
2020-10-02,15.15,14.4,15.1,14.65,113927
2020-10-05,15.2,14.6,14.8,15.2,36327
2020-10-06,14.9,14.4,14.5,14.75,57927
2020-10-07,14.75,14.45,14.75,14.65,32013
2020-10-08,14.85,14.5,14.85,14.75,21772
2020-10-09,15.15,14.5,15.1,14.75,46055
2020-10-12,15.1,14.65,14.95,15.1,24500
2020-10-13,15.1,14.5,14.65,14.6,46057
2020-10-14,15.25,14.55,15.1,14.65,55914
2020-10-15,15.15,14.5,14.95,15.15,35547
2020-10-16,14.95,14.35,14.4,14.9,33167
2020-10-19,14.65,14.25,14.25,14.45,41386
2020-10-20,14.6,13.5,14.0,14.25,107567
2020-10-21,15.2,13.65,15.15,14.4,130398
2020-10-22,15.15,14.15,14.35,15.15,45840
2020-10-23,15.4,14.0,14.85,14.7,217846
2020-10-26,15.0,14.3,14.9,14.85,50074
2020-10-27,14.9,13.9,14.75,14.9,48928
2020-10-28,14.75,13.6,13.75,14.75,112247
2020-10-29,13.65,12.25,13.25,13.35,144763
2020-10-30,13.75,13.25,13.75,13.25,24362
2020-11-02,14.0,13.45,13.75,14.0,14956
2020-11-03,13.75,13.05,13.05,13.45,74733
2020-11-04,13.6,13.0,13.5,13.05,70043
2020-11-05,15.0,13.85,14.25,15.0,104757
2020-11-06,14.1,13.5,13.9,13.9,59551
2020-11-09,14.5,13.85,14.45,14.3,44910
2020-11-10,14.4,13.9,14.25,14.4,42890
2020-11-11,14.4,13.8,14.2,14.25,31791
2020-11-12,14.15,13.5,13.6,14.0,36223
2020-11-13,13.8,13.15,13.15,13.6,60853
2020-11-16,13.3,12.65,13.25,13.0,80136
2020-11-17,13.0,12.1,12.65,12.9,126990
2020-11-18,12.45,12.0,12.2,12.4,117344
2020-11-19,12.75,12.1,12.2,12.1,86386
2020-11-20,14.0,12.4,13.4,12.4,200475
2020-11-23,13.3,12.5,13.0,13.3,39901
2020-11-24,15.0,13.0,13.75,14.25,286669
2020-11-25,13.95,13.1,13.35,13.8,50792
2020-11-26,14.0,13.5,13.95,13.5,49878
2020-11-27,13.85,12.0,12.7,13.85,441854
2020-11-30,12.9,12.3,12.55,12.7,48284
2020-12-01,12.7,12.35,12.45,12.55,20073
2020-12-02,12.8,12.3,12.7,12.4,113026
2020-12-03,12.75,12.0,12.4,12.7,63315
2020-12-04,12.4,12.0,12.35,12.2,46521
2020-12-07,12.4,12.0,12.25,12.0,35743
2020-12-08,12.25,11.35,11.65,12.25,130531
2020-12-09,13.15,11.2,12.75,11.95,135473
2020-12-10,12.85,11.75,11.85,12.75,58566
2020-12-11,11.85,11.4,11.6,11.85,57315
2020-12-14,11.8,10.85,11.0,11.55,226079
2020-12-15,11.6,11.1,11.6,11.1,49238
2020-12-16,11.75,10.95,11.45,11.75,97780
2020-12-17,11.6,11.3,11.6,11.4,91526
2020-12-18,12.3,11.35,11.95,11.55,55690
2020-12-21,11.95,11.25,11.85,11.95,47000
2020-12-22,11.6,11.3,11.45,11.6,68828
2020-12-23,11.8,10.75,11.0,11.4,229349
2020-12-28,11.45,11.0,11.35,11.0,124616
2020-12-29,11.75,10.8,11.2,11.55,186308
