Date,High,Low,Close,Open,Volume
2020-06-11,8.5,8.44,8.44,8.5,4883
2020-06-12,8.7,8.18,8.44,8.7,381
2020-06-15,8.7,7.6,7.6,8.44,20940
2020-06-16,8.4,7.72,7.72,7.98,16652
2020-06-17,8.5,7.98,7.98,8.1,10285
2020-06-18,8.3,7.98,8.0,8.3,11317
2020-06-22,8.3,8.0,8.3,8.3,206
2020-06-23,8.0,7.8,8.0,7.8,1320
2020-06-24,8.0,7.8,7.96,8.0,2063
2020-06-25,8.0,7.96,8.0,7.96,8361
2020-06-26,8.1,8.1,8.1,8.1,90
2020-06-29,8.6,8.4,8.6,8.4,553
2020-06-30,8.6,8.4,8.6,8.6,1061
2020-07-01,8.5,7.62,8.0,8.5,4104
2020-07-02,8.0,7.9,7.9,8.0,1489
2020-07-03,7.92,7.9,7.9,7.92,542
2020-07-06,8.0,7.9,8.0,8.0,4676
2020-07-07,7.9,7.8,7.82,7.9,6297
2020-07-08,8.0,7.78,7.78,8.0,758
2020-07-09,7.98,7.74,7.82,7.74,270
2020-07-10,7.86,7.3,7.62,7.86,20772
2020-07-13,7.6,7.3,7.5,7.6,5235
2020-07-14,7.5,7.32,7.5,7.32,7510
2020-07-15,7.26,7.24,7.24,7.26,2010
2020-07-16,7.56,7.56,7.56,7.56,1190
2020-07-17,7.56,7.56,7.56,7.56,0
2020-07-20,13.0,7.58,9.02,7.58,50667
2020-07-21,9.04,8.5,8.82,8.9,73897
2020-07-22,9.36,8.8,9.0,9.0,26663
2020-07-23,9.48,8.8,9.0,9.0,12139
2020-07-24,9.0,7.9,9.0,9.0,7046
2020-07-27,9.0,8.4,8.6,8.7,4529
2020-07-28,9.04,8.5,8.5,8.6,3057
2020-07-29,8.68,8.22,8.64,8.22,7631
2020-07-30,8.66,8.0,8.2,8.64,10922
2020-07-31,8.4,8.22,8.3,8.22,2100
2020-08-03,8.48,8.0,8.48,8.0,1095
2020-08-04,8.48,8.48,8.48,8.48,526
2020-08-05,8.48,8.06,8.48,8.48,1469
2020-08-06,8.48,8.0,8.48,8.48,3031
2020-08-07,8.48,8.48,8.48,8.48,142
2020-08-10,8.48,8.0,8.0,8.48,2103
2020-08-11,8.0,7.6,8.0,7.6,5118
2020-08-12,8.0,7.62,8.0,8.0,879
2020-08-13,8.0,7.6,7.62,7.6,3187
2020-08-14,7.54,7.52,7.54,7.52,41
2020-08-17,7.54,7.54,7.54,7.54,15
2020-08-18,8.0,7.54,7.82,7.54,12337
2020-08-19,8.0,7.9,7.9,7.9,2802
2020-08-20,8.0,7.82,8.0,7.82,1652
2020-08-21,8.0,7.82,7.82,8.0,3160
2020-08-24,7.9,7.9,7.9,7.9,2160
2020-08-25,8.0,7.84,8.0,7.86,8542
2020-08-26,8.0,7.5,7.94,8.0,7808
2020-08-27,7.98,7.74,7.86,7.94,1376
2020-08-28,7.98,7.5,7.68,7.52,1504
2020-08-31,8.38,7.0,7.0,7.66,47819
2020-09-01,7.34,6.4,7.34,7.0,12166
2020-09-02,7.6,7.3,7.3,7.34,8547
2020-09-03,7.5,7.0,7.0,7.4,23617
2020-09-04,8.0,7.3,7.9,7.3,35653
2020-09-07,8.5,7.6,7.62,7.9,29991
2020-09-08,7.88,7.62,7.88,7.62,1260
2020-09-09,7.88,7.84,7.84,7.88,1414
2020-09-10,7.88,7.52,7.88,7.52,1721
2020-09-11,8.4,7.5,7.98,8.0,9582
2020-09-14,8.08,7.98,8.06,7.98,1509
2020-09-15,8.06,7.9,8.0,8.06,539
2020-09-16,8.72,7.9,7.9,8.2,5643
2020-09-17,8.4,7.9,8.16,8.02,6422
2020-09-18,8.18,7.72,8.18,8.16,2503
2020-09-21,8.18,7.9,7.92,8.18,3475
2020-09-22,7.92,7.92,7.92,7.92,2728
2020-09-23,8.38,7.9,8.0,8.38,2279
2020-09-24,8.7,8.0,8.5,8.0,12992
2020-09-25,8.4,8.3,8.3,8.4,1350
2020-09-28,8.5,8.14,8.5,8.4,1697
2020-09-29,8.5,8.08,8.5,8.5,1589
2020-09-30,8.5,8.16,8.48,8.5,1565
2020-10-01,8.48,8.3,8.3,8.48,1257
2020-10-02,8.4,7.98,8.0,8.4,4459
2020-10-05,8.2,8.04,8.04,8.18,2408
2020-10-06,8.04,8.04,8.04,8.04,994
2020-10-07,8.64,8.0,8.5,8.0,8606
2020-10-08,8.84,8.3,8.3,8.64,4694
2020-10-09,8.6,8.26,8.6,8.26,528
2020-10-12,9.06,8.3,9.06,8.6,3568
2020-10-13,9.06,8.9,8.9,9.06,2822
2020-10-14,8.96,8.9,8.92,8.9,4021
2020-10-15,8.98,8.92,8.98,8.92,1540
2020-10-16,9.04,8.6,9.04,8.6,9295
2020-10-19,9.2,9.1,9.2,9.1,1384
2020-10-20,9.26,9.04,9.26,9.04,1660
2020-10-21,9.06,8.92,8.92,9.06,1788
2020-10-22,8.9,8.9,8.9,8.9,8513
2020-10-23,8.7,8.22,8.52,8.7,5033
2020-10-26,8.54,8.1,8.5,8.24,2597
2020-10-27,8.46,8.3,8.3,8.46,2096
2020-10-28,8.5,8.3,8.3,8.3,3237
2020-10-29,8.3,8.1,8.3,8.3,2053
2020-10-30,8.3,8.3,8.3,8.3,0
2020-11-02,8.4,8.3,8.3,8.4,2025
2020-11-03,8.0,8.0,8.0,8.0,66
2020-11-04,8.4,8.0,8.4,8.0,2794
2020-11-05,8.5,8.4,8.4,8.4,2471
2020-11-06,8.4,8.12,8.12,8.4,2155
2020-11-09,8.16,8.1,8.1,8.1,1318
2020-11-10,8.04,7.02,7.42,8.04,19721
2020-11-11,7.4,5.8,7.36,7.4,22792
2020-11-12,7.2,6.8,7.2,7.0,13923
2020-11-13,6.98,6.46,6.96,6.82,29948
2020-11-16,7.0,6.7,6.7,7.0,1990
2020-11-17,7.0,6.7,6.7,6.8,4441
2020-11-18,6.88,6.12,6.52,6.7,10760
2020-11-19,6.5,6.3,6.46,6.5,4974
2020-11-20,6.46,5.84,6.1,6.46,34494
2020-11-23,6.1,5.52,5.72,6.1,20629
2020-11-24,5.9,5.7,5.88,5.72,3491
2020-11-25,5.88,5.88,5.88,5.88,298
2020-11-26,6.5,5.7,6.0,5.7,30140
2020-11-27,6.76,6.0,6.76,6.0,19683
2020-11-30,7.42,6.6,7.02,6.88,22523
2020-12-01,7.8,6.42,7.16,7.0,22641
2020-12-02,7.4,7.16,7.3,7.16,5689
2020-12-03,7.8,7.06,7.5,7.3,15485
2020-12-04,7.5,6.98,7.4,7.5,2359
2020-12-07,8.5,7.3,7.5,7.4,18440
2020-12-08,8.9,7.5,8.5,7.5,23587
2020-12-09,8.82,8.2,8.82,8.5,7083
2020-12-10,9.26,8.4,8.7,8.5,12254
2020-12-11,8.7,8.3,8.5,8.7,2662
2020-12-14,10.1,8.3,9.2,8.5,13948
2020-12-15,9.7,9.2,9.2,9.7,3325
2020-12-16,9.08,7.5,9.08,8.8,101044
2020-12-17,9.0,8.02,8.3,9.0,23608
2020-12-18,8.7,8.1,8.68,8.3,24225
2020-12-21,9.04,8.5,9.0,8.7,29639
2020-12-22,9.0,8.84,8.84,9.0,439
2020-12-23,9.5,8.84,9.3,8.84,11873
2020-12-28,9.56,9.3,9.5,9.3,5371
2020-12-29,9.5,9.0,9.18,9.5,12726
2020-12-30,9.24,9.22,9.22,9.22,1804
