Date,High,Low,Close,Open,Volume
2020-07-30,6.95,6.75,6.75,6.95,4601
2020-07-31,6.9,6.9,6.9,6.9,150
2020-08-03,6.85,6.75,6.85,6.8,1620
2020-08-04,6.9,6.75,6.8,6.9,21539
2020-08-05,6.9,6.9,6.9,6.9,3789
2020-08-06,6.95,6.85,6.85,6.95,4225
2020-08-07,6.7,6.65,6.65,6.7,9093
2020-08-10,6.8,6.5,6.55,6.6,19797
2020-08-11,8.4,6.75,7.5,6.75,115681
2020-08-12,7.6,6.8,7.25,7.6,27392
2020-08-13,7.4,6.75,7.0,7.15,40804
2020-08-14,7.5,7.0,7.1,7.15,56517
2020-08-17,7.7,6.8,7.25,7.1,92893
2020-08-18,7.4,6.95,7.15,7.15,29295
2020-08-19,7.2,7.05,7.2,7.15,33678
2020-08-20,7.4,7.1,7.1,7.15,25285
2020-08-21,7.0,6.5,6.8,7.0,127280
2020-08-24,6.9,6.7,6.85,6.9,8752
2020-08-25,6.8,6.8,6.8,6.8,930
2020-08-26,6.85,6.65,6.75,6.85,12787
2020-08-27,6.65,6.65,6.65,6.65,10
2020-08-28,6.6,6.55,6.6,6.55,27425
2020-08-31,7.3,6.7,6.7,6.85,74854
2020-09-01,7.05,6.7,6.9,6.8,60023
2020-09-02,7.05,6.9,6.9,7.0,19050
2020-09-03,7.0,6.8,6.8,6.9,34190
2020-09-04,7.15,6.6,7.1,6.65,256005
2020-09-07,7.5,7.0,7.15,7.5,298258
2020-09-08,7.4,6.8,6.8,7.35,47840
2020-09-09,7.1,6.8,7.1,6.8,6014
2020-09-10,7.2,6.9,7.15,6.95,39920
2020-09-11,7.25,6.95,7.05,6.95,7647
2020-09-14,8.2,7.2,7.7,7.25,138179
2020-09-15,7.7,7.2,7.45,7.7,293619
2020-09-16,7.45,7.25,7.45,7.45,30217
2020-09-17,7.45,7.2,7.35,7.45,22226
2020-09-18,7.45,7.2,7.45,7.35,38620
2020-09-21,7.4,7.1,7.25,7.4,59477
2020-09-22,7.3,7.1,7.1,7.1,4100
2020-09-23,7.3,7.05,7.3,7.05,5197
2020-09-24,7.2,7.0,7.2,7.05,25300
2020-09-25,7.3,7.05,7.3,7.2,5922
2020-09-28,7.6,7.1,7.5,7.3,196396
2020-09-29,7.55,7.3,7.3,7.55,12440
2020-09-30,8.55,7.3,7.7,7.55,3321993
2020-10-01,9.35,7.7,9.35,8.0,3079658
2020-10-02,11.4,9.6,10.1,10.1,2151881
2020-10-05,10.3,8.95,9.0,10.1,1400700
2020-10-06,11.3,8.8,11.2,9.05,1779144
2020-10-07,12.2,10.7,12.2,11.3,1141308
2020-10-08,13.3,11.8,12.9,12.0,1078489
2020-10-09,14.7,12.9,14.4,13.3,1191579
2020-10-12,14.2,12.6,12.7,13.9,1298530
2020-10-13,12.9,11.7,12.2,12.7,898223
2020-10-14,13.6,11.8,13.2,12.2,507638
2020-10-15,15.5,12.1,14.4,13.0,1280729
2020-10-16,15.0,12.8,13.0,14.6,884427
2020-10-19,13.0,12.0,12.1,13.0,516005
2020-10-20,12.2,11.1,11.3,12.0,582551
2020-10-21,11.7,10.4,10.6,11.5,450991
2020-10-22,11.5,9.85,10.6,10.6,743936
2020-10-23,11.4,10.4,10.4,10.8,307810
2020-10-26,10.4,9.7,9.7,10.4,537762
2020-10-27,10.0,9.25,9.55,10.0,536045
2020-10-28,9.55,8.75,9.1,9.55,471437
2020-10-29,10.0,9.0,9.1,9.1,605070
2020-10-30,9.3,8.7,9.1,8.8,251455
2020-11-02,10.2,9.15,9.95,9.15,392984
2020-11-03,10.7,9.8,10.1,10.3,350462
2020-11-04,10.3,9.7,9.95,9.85,251693
2020-11-05,10.5,10.1,10.5,10.1,207961
2020-11-06,10.4,9.65,10.1,10.4,208897
2020-11-09,10.4,9.65,9.7,10.1,435356
2020-11-10,11.8,9.65,11.7,9.7,1291051
2020-11-11,12.6,11.3,11.4,11.8,683776
2020-11-12,12.2,11.0,11.5,11.5,299012
2020-11-13,12.1,11.2,11.9,11.5,199364
2020-11-16,12.2,11.6,11.8,11.9,184775
2020-11-17,11.9,11.3,11.5,11.6,114517
2020-11-18,11.8,11.1,11.8,11.5,113411
2020-11-19,12.4,11.4,11.9,11.8,222736
2020-11-20,12.7,11.8,12.1,12.1,360460
2020-11-23,12.5,11.8,12.5,12.3,193349
2020-11-24,12.9,12.0,12.3,12.5,215429
2020-11-25,12.4,11.8,12.2,12.4,152473
2020-11-26,12.3,11.4,11.6,12.3,441103
2020-11-27,11.7,11.1,11.2,11.7,198487
2020-11-30,11.5,10.7,10.9,11.0,176065
2020-12-01,11.3,10.8,11.0,10.9,101440
2020-12-02,11.2,10.8,11.1,11.1,80174
2020-12-03,12.1,11.3,11.5,11.3,657251
2020-12-04,13.2,11.6,13.1,11.8,1236799
2020-12-07,13.7,12.7,13.0,13.0,690361
2020-12-08,13.6,12.2,12.4,13.0,846821
2020-12-09,13.2,10.8,11.4,12.7,1276991
2020-12-10,11.3,10.8,11.3,11.3,453392
2020-12-11,11.7,10.9,11.2,11.5,463154
2020-12-14,11.4,10.8,11.0,11.4,141863
2020-12-15,11.8,10.9,11.7,11.2,194663
2020-12-16,12.3,11.7,11.7,12.0,288266
2020-12-17,12.0,11.4,11.5,11.9,212096
2020-12-18,12.3,11.3,12.0,11.6,413266
2020-12-21,12.2,11.2,11.2,11.9,612988
2020-12-22,11.4,11.0,11.0,11.2,196031
2020-12-23,11.2,10.9,11.0,11.1,321087
2020-12-28,11.2,10.6,10.8,11.1,570070
2020-12-29,12.0,10.9,11.0,11.3,1329553
2020-12-30,11.8,11.0,11.3,11.2,785922
