Date,High,Low,Close,Open,Volume
2020-11-19,595.0,585.0,595.0,595.0,9447
2020-11-20,600.0,580.0,595.0,595.0,12751
2020-11-23,615.0,595.0,615.0,595.0,16266
2020-11-24,635.0,590.0,600.0,615.0,26430
2020-11-25,610.0,580.0,590.0,600.0,9631
2020-11-26,610.0,590.0,600.0,595.0,10949
2020-11-27,670.0,625.0,665.0,635.0,43602
2020-11-30,686.5,635.0,684.0,662.0,82228
2020-12-01,698.0,662.0,665.0,677.5,49311
2020-12-02,700.0,666.0,696.0,666.0,60467
2020-12-03,700.0,678.5,688.0,695.0,24905
2020-12-04,700.0,684.5,689.5,698.5,21147
2020-12-07,699.0,685.5,687.5,690.0,19950
2020-12-08,701.5,687.5,700.0,687.5,21490
2020-12-09,705.0,691.5,694.0,700.0,21091
2020-12-10,700.5,682.0,688.0,694.5,27136
2020-12-11,698.5,675.5,698.5,689.0,40827
2020-12-14,720.0,693.5,713.0,698.5,52629
2020-12-15,727.5,709.5,715.5,720.0,37824
2020-12-16,726.5,711.0,720.0,726.5,19074
2020-12-17,726.0,716.0,719.0,722.0,36228
2020-12-18,724.5,713.5,717.0,718.5,24486
2020-12-21,723.0,707.5,723.0,717.0,26233
2020-12-22,758.5,722.5,755.0,722.5,54310
2020-12-23,765.0,748.0,759.5,765.0,24398
2020-12-28,771.0,711.0,735.5,760.5,58343
2020-12-29,748.0,727.0,734.0,736.0,55090
2020-12-30,755.5,732.0,733.5,734.0,24367
