Date,High,Low,Close,Open,Volume
2020-03-18,7.28,6.4,7.0,6.8,44854
2020-03-19,7.38,6.22,7.0,6.7,36786
2020-03-20,7.96,7.3,7.56,7.3,24285
2020-03-23,7.7,7.28,7.5,7.28,4110
2020-03-24,8.98,7.3,8.4,7.5,14162
2020-03-25,8.5,7.9,7.9,8.5,14489
2020-03-26,8.4,8.3,8.38,8.4,8800
2020-03-27,8.48,7.2,8.36,8.48,19635
2020-03-30,8.48,8.1,8.26,8.1,8412
2020-03-31,8.96,8.1,8.9,8.5,3778
2020-04-01,9.9,8.96,9.5,8.96,13826
2020-04-02,10.9,9.5,10.16,9.6,19826
2020-04-03,10.9,10.16,10.56,10.8,5089
2020-04-06,12.0,9.03,11.0,9.03,10501
2020-04-07,11.82,10.5,11.38,11.0,3765
2020-04-08,11.46,10.34,11.2,11.38,13012
2020-04-09,11.48,10.8,10.8,11.2,7974
2020-04-14,11.36,10.0,10.7,10.0,4529
2020-04-15,11.28,10.12,10.7,11.18,22831
2020-04-16,11.04,9.51,9.93,11.02,13280
2020-04-17,11.18,9.93,10.2,11.18,11330
2020-04-20,11.0,10.0,10.48,11.0,19016
2020-04-21,10.1,9.98,10.08,10.0,4689
2020-04-22,10.4,10.0,10.1,10.0,4530
2020-04-23,10.98,9.71,10.5,10.5,22769
2020-04-24,10.4,9.91,10.26,10.4,8789
2020-04-27,10.14,9.5,9.6,9.86,35838
2020-04-28,10.28,9.51,9.7,10.28,6756
2020-04-29,9.8,9.4,9.48,9.8,18998
2020-04-30,9.6,8.9,9.58,9.49,28425
2020-05-04,9.58,9.18,9.18,9.58,1415
2020-05-05,9.76,8.53,9.27,9.18,16421
2020-05-06,9.27,8.84,8.84,9.27,15902
2020-05-07,10.36,8.91,9.75,8.91,35270
2020-05-08,10.2,9.5,9.5,10.0,10454
2020-05-11,9.51,9.0,9.37,9.5,29618
2020-05-12,9.19,8.54,8.74,8.9,45863
2020-05-13,8.94,8.5,8.64,8.94,17005
2020-05-14,9.2,8.1,8.64,8.64,3742
2020-05-15,9.9,8.41,9.77,8.5,37141
2020-05-18,10.08,9.03,10.06,9.76,6527
2020-05-19,9.89,9.06,9.36,9.89,10870
2020-05-20,10.08,8.85,10.08,9.36,12642
2020-05-22,10.08,9.1,9.3,10.08,22877
2020-05-25,9.51,8.69,9.1,9.51,40412
2020-05-26,9.14,8.9,8.98,9.14,6709
2020-05-27,9.45,8.89,9.45,8.98,9599
2020-05-28,9.44,9.16,9.29,9.42,2912
2020-05-29,9.37,8.17,9.3,9.29,8178
2020-06-01,9.41,9.14,9.23,9.3,4233
2020-06-02,9.95,9.15,9.85,9.3,24015
2020-06-03,9.95,9.2,9.95,9.8,18194
2020-06-04,10.3,9.62,10.0,9.7,11662
2020-06-05,10.98,10.28,10.58,10.28,23377
2020-06-08,12.0,10.6,11.2,10.6,22382
2020-06-09,11.38,10.14,10.48,11.2,9594
2020-06-10,11.84,10.1,10.78,11.84,16108
2020-06-11,10.7,10.06,10.66,10.7,5488
2020-06-12,10.6,10.1,10.6,10.6,6792
2020-06-15,10.7,9.8,10.04,10.6,2181
2020-06-16,11.24,10.04,11.0,10.04,27081
2020-06-17,12.5,11.0,12.0,11.0,61339
2020-06-18,13.7,12.06,12.94,12.1,49752
2020-06-22,13.48,13.06,13.28,13.06,7018
2020-06-23,14.0,12.9,13.84,13.28,15876
2020-06-24,15.0,13.9,14.3,14.0,38295
2020-06-25,14.9,14.3,14.4,14.9,18174
2020-06-26,14.7,12.9,13.68,14.3,23176
2020-06-29,13.88,11.74,12.04,13.88,43060
2020-06-30,12.3,11.4,11.68,12.02,17564
2020-07-01,13.2,11.56,12.68,11.74,23930
2020-07-02,13.1,11.98,12.4,12.5,26192
2020-07-03,13.4,12.3,12.56,12.3,24887
2020-07-06,13.94,12.22,12.9,12.72,5753
2020-07-07,14.9,12.98,13.9,13.38,46737
2020-07-08,14.6,13.44,13.94,14.42,28805
2020-07-09,16.0,13.52,14.38,14.0,14346
2020-07-10,14.38,13.76,14.02,14.38,8067
2020-07-13,14.06,13.08,13.52,14.06,25886
2020-07-14,14.4,13.52,13.8,14.0,33017
2020-07-15,14.28,12.92,13.22,13.16,25293
2020-07-16,14.2,13.18,13.6,13.22,18529
2020-07-17,14.96,13.48,14.0,13.5,51174
2020-07-20,14.92,13.52,13.8,14.0,7392
2020-07-21,14.34,13.54,13.54,13.74,32886
2020-07-22,14.0,13.56,13.88,13.56,15831
2020-07-23,14.1,13.58,14.1,13.6,24185
2020-07-24,13.96,13.5,13.74,13.96,18375
2020-07-27,14.28,13.0,13.92,13.74,18539
2020-07-28,14.22,13.5,13.88,13.86,8674
2020-07-29,15.86,13.82,14.4,14.78,46220
2020-07-30,16.8,13.8,14.4,13.8,48521
2020-07-31,14.78,13.84,14.06,14.68,4606
2020-08-03,14.5,13.8,14.04,14.06,5822
2020-08-04,14.5,12.68,12.7,14.38,36385
2020-08-05,13.66,12.7,13.36,12.7,14057
2020-08-06,13.7,12.9,13.48,13.36,18864
2020-08-07,15.24,13.1,14.0,13.46,101059
2020-08-10,14.5,13.64,14.36,14.36,36045
2020-08-11,14.34,13.98,13.98,14.34,8205
2020-08-12,13.98,13.5,13.74,13.98,19815
2020-08-13,14.14,13.54,13.54,14.0,12909
2020-08-14,14.58,13.54,14.02,13.54,11111
2020-08-17,14.5,13.7,13.7,14.02,12840
2020-08-18,14.68,13.8,14.0,14.68,7046
2020-08-19,14.5,13.8,14.12,14.3,11267
2020-08-20,14.2,13.2,13.42,13.32,28286
2020-08-21,12.72,10.04,10.48,12.72,342339
2020-08-24,10.88,10.12,10.3,10.88,47650
2020-08-25,10.38,9.75,10.26,10.3,55629
2020-08-26,10.66,9.92,10.24,10.4,16843
2020-08-27,11.0,9.94,10.0,10.24,49510
2020-08-28,10.12,9.4,9.66,9.9,59719
2020-08-31,10.14,9.7,9.92,9.7,24022
2020-09-01,10.14,9.6,9.6,9.92,40648
2020-09-02,9.93,9.47,9.6,9.61,42425
2020-09-03,9.89,9.58,9.79,9.6,28462
2020-09-04,9.85,9.5,9.6,9.78,18034
2020-09-07,9.75,9.16,9.35,9.6,26940
2020-09-08,9.7,8.9,9.14,9.7,34168
2020-09-09,9.2,8.95,9.15,8.97,19376
2020-09-10,9.25,8.95,9.07,9.1,9484
2020-09-11,9.44,8.93,9.22,9.16,24523
2020-09-14,9.74,9.23,9.26,9.23,17554
2020-09-15,9.7,9.31,9.7,9.7,21630
2020-09-16,9.7,9.32,9.32,9.7,16504
2020-09-17,13.9,9.47,13.82,9.47,523447
2020-09-18,11.98,10.2,11.84,11.82,1014474
2020-09-21,13.68,11.4,12.64,12.02,222904
2020-09-22,13.28,11.7,11.96,12.68,146090
2020-09-23,12.44,10.7,12.1,11.22,132713
2020-09-24,10.1,8.41,9.67,9.0,338634
2020-09-25,9.98,9.17,9.6,9.72,72152
2020-09-28,9.82,8.55,8.68,9.61,300973
2020-09-29,8.98,8.55,8.65,8.68,82732
2020-09-30,8.63,7.9,7.94,8.5,148560
2020-10-01,8.04,7.88,7.97,7.94,100956
2020-10-02,7.96,7.51,7.7,7.96,80403
2020-10-05,7.7,7.3,7.63,7.7,66357
2020-10-06,7.76,7.41,7.5,7.55,69131
2020-10-07,7.6,7.16,7.38,7.59,61403
2020-10-08,7.72,7.38,7.65,7.4,57197
2020-10-09,8.25,7.68,8.25,7.7,92622
2020-10-12,8.8,7.56,8.56,8.26,241582
2020-10-13,8.57,7.9,8.1,8.57,63396
2020-10-14,8.15,7.9,7.94,8.15,35417
2020-10-15,8.84,7.98,8.84,8.62,147285
2020-10-16,8.84,8.38,8.77,8.84,68414
2020-10-19,8.95,8.75,8.76,8.84,23792
2020-10-20,9.8,8.95,9.34,8.99,117917
2020-10-21,9.34,8.82,8.82,9.34,41241
2020-10-22,8.82,8.05,8.63,8.82,27182
2020-10-23,9.39,8.53,8.58,8.8,11251
2020-10-26,8.58,8.17,8.25,8.58,18324
2020-10-27,8.41,7.5,8.07,8.26,18537
2020-10-28,8.37,7.22,7.58,8.37,44694
2020-10-29,7.91,7.13,7.83,7.23,48099
2020-10-30,7.95,7.31,7.95,7.7,16742
2020-11-02,8.43,7.41,8.0,7.85,58538
2020-11-03,8.49,7.77,8.05,8.0,983
2020-11-04,12.5,7.99,12.5,8.39,532872
2020-11-05,12.98,10.8,11.18,12.7,412544
2020-11-06,11.9,9.88,10.06,11.7,264431
2020-11-09,9.0,7.69,8.35,7.7,414847
2020-11-10,8.5,8.02,8.27,8.5,37003
2020-11-11,8.62,8.11,8.5,8.27,28981
2020-11-12,8.95,8.3,8.45,8.3,39636
2020-11-13,8.92,8.37,8.8,8.37,29892
2020-11-16,8.9,8.52,8.65,8.8,12731
2020-11-17,8.51,8.22,8.39,8.51,37662
2020-11-18,8.68,8.17,8.3,8.68,23452
2020-11-19,8.31,8.03,8.3,8.31,41908
2020-11-20,8.1,7.54,7.92,8.05,153644
2020-11-23,8.15,7.75,7.88,7.92,71247
2020-11-24,8.03,7.15,7.3,7.88,320728
2020-11-25,7.4,7.19,7.39,7.39,203164
2020-11-26,7.4,7.18,7.22,7.4,135772
2020-11-27,7.43,7.05,7.33,7.22,112771
2020-11-30,7.35,6.93,7.05,7.33,131612
2020-12-01,7.2,6.99,7.1,7.05,61919
2020-12-02,7.18,7.01,7.1,7.1,73159
2020-12-03,7.1,6.93,6.96,7.1,70444
2020-12-04,7.46,7.02,7.2,7.18,78217
2020-12-07,7.2,7.1,7.18,7.2,19944
2020-12-08,7.2,7.02,7.06,7.2,54047
2020-12-09,7.17,7.04,7.1,7.09,35895
2020-12-10,7.12,6.94,6.99,7.1,22413
2020-12-11,7.07,6.83,6.94,7.0,22709
2020-12-14,7.13,6.6,6.96,6.94,68339
2020-12-15,7.54,6.95,7.0,7.14,14089
2020-12-16,7.18,6.81,7.02,7.0,86149
2020-12-17,7.26,6.82,7.03,7.12,81716
2020-12-18,7.67,7.0,7.3,7.03,78162
2020-12-21,7.59,7.0,7.08,7.26,56712
2020-12-22,7.1,6.54,7.1,7.08,91272
2020-12-23,7.31,7.03,7.16,7.03,46072
2020-12-28,7.24,6.92,7.1,7.24,130711
2020-12-29,7.19,6.95,7.06,7.14,68483
2020-12-30,8.49,7.1,7.7,7.1,320414
