Date,High,Low,Close,Open,Volume
2020-06-17,9.0,9.0,9.0,9.0,1000
2020-06-18,10.5,8.55,8.55,10.5,1206
2020-06-22,8.55,8.55,8.55,8.55,5430
2020-06-23,8.55,8.55,8.55,8.55,1785
2020-06-24,8.5,7.25,7.25,8.05,5607
2020-06-25,7.9,7.3,7.3,7.9,6295
2020-06-26,7.3,7.3,7.3,7.3,293
2020-06-29,7.3,6.0,6.95,6.0,1217
2020-06-30,8.0,7.3,8.0,7.3,1024
2020-07-01,8.0,7.3,7.5,7.3,344
2020-07-02,7.3,7.3,7.3,7.3,262
2020-07-03,7.7,7.7,7.7,7.7,101
2020-07-06,9.0,7.75,7.75,9.0,3287
2020-07-07,7.75,7.75,7.75,7.75,228
2020-07-08,7.75,7.75,7.75,7.75,950
2020-07-09,8.7,8.55,8.7,8.55,1580
2020-07-10,8.7,8.7,8.7,8.7,30
2020-07-13,8.7,8.7,8.7,8.7,0
2020-07-14,8.7,8.7,8.7,8.7,0
2020-07-15,8.95,7.2,8.8,8.95,411
2020-07-16,8.7,8.7,8.7,8.7,4545
2020-07-17,7.45,7.45,7.45,7.45,1400
2020-07-20,7.45,7.2,7.45,7.45,730
2020-07-21,7.85,7.35,7.75,7.85,1408
2020-07-22,7.95,7.2,7.95,7.2,564
2020-07-23,8.0,7.5,7.5,7.5,11090
2020-07-24,8.0,7.95,8.0,7.95,4392
2020-07-27,8.5,8.0,8.5,8.0,749
2020-07-28,8.4,8.1,8.1,8.4,4642
2020-07-29,8.3,7.05,8.3,7.05,1734
2020-07-30,7.65,7.65,7.65,7.65,2
2020-07-31,7.7,7.65,7.65,7.7,6500
2020-08-03,8.25,8.15,8.25,8.15,2070
2020-08-04,8.25,8.25,8.25,8.25,0
2020-08-05,9.0,7.3,8.35,7.85,27664
2020-08-06,9.5,9.0,9.0,9.3,4141
2020-08-07,9.0,7.7,8.2,7.7,3730
2020-08-10,9.0,8.05,9.0,8.8,7781
2020-08-11,9.4,8.25,8.25,9.4,535
2020-08-12,8.2,8.15,8.15,8.2,549
2020-08-13,9.1,9.1,9.1,9.1,10
2020-08-14,8.5,8.15,8.5,8.5,2037
2020-08-17,8.5,7.85,8.4,7.85,1128
2020-08-18,8.5,8.5,8.5,8.5,5060
2020-08-19,9.1,8.0,9.1,9.1,3853
2020-08-20,9.5,9.35,9.5,9.4,3372
2020-08-21,9.5,8.75,8.75,9.5,1295
2020-08-24,8.8,8.8,8.8,8.8,750
2020-08-25,9.05,9.05,9.05,9.05,66
2020-08-26,9.0,9.0,9.0,9.0,27
2020-08-27,9.1,9.1,9.1,9.1,4
2020-08-28,10.9,9.1,10.8,9.1,3098
2020-08-31,12.0,10.0,12.0,11.0,10483
2020-09-01,12.3,12.0,12.1,12.0,113
2020-09-02,12.0,11.0,11.0,12.0,1714
2020-09-03,11.9,11.5,11.6,11.9,1096
2020-09-04,10.7,10.7,10.7,10.7,68
2020-09-07,11.5,11.5,11.5,11.5,1000
2020-09-08,11.5,10.6,11.1,11.5,293
2020-09-09,10.6,10.5,10.5,10.6,3035
2020-09-10,9.8,9.8,9.8,9.8,141
2020-09-11,9.75,9.5,9.65,9.75,684
2020-09-14,11.4,9.6,9.6,11.4,52
2020-09-15,10.8,9.6,10.8,9.6,1280
2020-09-16,11.3,10.2,10.2,11.3,439
2020-09-17,12.5,10.2,12.5,10.2,5040
2020-09-18,12.5,12.5,12.5,12.5,0
2020-09-21,12.4,9.35,9.4,12.4,3336
2020-09-22,13.5,11.1,11.5,13.4,5964
2020-09-23,13.0,11.5,12.8,13.0,6801
2020-09-24,13.2,12.0,12.0,12.7,7166
2020-09-25,13.0,11.0,12.1,13.0,1665
2020-09-28,13.2,12.1,12.2,12.3,3151
2020-09-29,12.2,12.2,12.2,12.2,222
2020-09-30,12.5,11.5,11.5,12.3,2173
2020-10-01,11.5,11.5,11.5,11.5,40
2020-10-02,11.5,11.5,11.5,11.5,250
2020-10-05,13.3,11.5,11.5,11.5,438
2020-10-06,11.5,11.5,11.5,11.5,0
2020-10-07,11.5,11.0,11.5,11.0,86
2020-10-08,11.0,11.0,11.0,11.0,3319
2020-10-09,13.5,11.0,13.5,11.0,10692
2020-10-12,13.5,13.5,13.5,13.5,76
2020-10-13,13.8,12.0,13.8,12.2,11954
2020-10-14,13.8,12.1,13.4,13.8,14020
2020-10-15,13.4,12.1,12.1,13.4,239
2020-10-16,12.3,12.3,12.3,12.3,300
2020-10-19,12.5,11.8,12.1,12.5,2725
2020-10-20,12.3,11.8,11.8,12.3,530
2020-10-21,12.0,11.8,12.0,11.8,1749
2020-10-22,12.0,12.0,12.0,12.0,284
2020-10-23,12.0,12.0,12.0,12.0,0
2020-10-26,13.5,11.3,11.3,13.5,2950
2020-10-27,13.4,11.5,12.9,13.4,1362
2020-10-28,12.5,11.1,12.5,11.1,4303
2020-10-29,12.0,11.1,12.0,11.1,4399
2020-10-30,12.0,12.0,12.0,12.0,0
2020-11-02,12.4,12.0,12.4,12.0,81
2020-11-03,12.4,12.1,12.1,12.4,790
2020-11-04,12.1,12.1,12.1,12.1,0
2020-11-05,12.5,12.2,12.5,12.2,13
2020-11-06,13.0,12.3,12.3,12.5,3080
2020-11-09,14.5,12.3,13.3,12.4,5165
2020-11-10,13.1,12.4,13.1,12.5,4004
2020-11-11,13.1,13.1,13.1,13.1,0
2020-11-12,13.1,13.1,13.1,13.1,0
2020-11-13,14.9,13.0,14.9,13.0,4873
2020-11-16,15.3,14.9,15.0,14.9,5815
2020-11-17,17.2,15.0,17.2,15.0,7385
2020-11-18,17.2,15.1,15.5,17.2,2802
2020-11-19,17.0,15.5,17.0,16.9,15589
2020-11-20,17.0,16.5,16.9,17.0,20286
2020-11-23,16.7,16.0,16.7,16.0,1005
2020-11-24,19.8,15.5,19.8,16.6,9972
2020-11-25,19.8,17.2,18.2,19.8,2021
2020-11-26,18.2,17.7,17.7,18.2,784
2020-11-27,17.6,17.5,17.5,17.6,201
2020-11-30,18.0,17.0,17.0,17.5,731
2020-12-01,17.0,16.8,16.8,17.0,281
2020-12-02,17.1,16.3,17.0,16.3,748
2020-12-03,16.9,16.5,16.9,16.5,356
2020-12-04,17.0,16.5,16.5,17.0,628
2020-12-07,16.5,16.0,16.0,16.5,4401
2020-12-08,16.4,16.0,16.4,16.0,674
2020-12-09,16.5,16.0,16.5,16.1,2257
2020-12-10,16.1,16.1,16.1,16.1,511
2020-12-11,16.1,15.6,16.1,16.0,5070
2020-12-14,16.1,16.1,16.1,16.1,630
2020-12-15,19.0,15.8,15.8,18.7,6526
2020-12-16,16.5,15.8,15.8,16.5,303
2020-12-17,15.8,15.1,15.3,15.8,1777
2020-12-18,16.1,15.3,15.7,15.8,792
2020-12-21,16.2,15.3,16.0,15.7,424
2020-12-22,16.0,15.3,16.0,15.3,120
2020-12-23,16.0,15.3,15.3,16.0,328
2020-12-28,17.8,15.3,17.2,15.3,6067
2020-12-29,18.3,16.8,17.8,17.2,1579
2020-12-30,18.5,17.5,18.0,18.4,15920
