Date,High,Low,Close,Open,Volume
2020-09-16,13.15,12.8,13.0,13.1,37435
2020-09-17,13.0,12.45,12.65,13.0,42960
2020-09-18,13.0,12.35,12.8,12.7,41812
2020-09-21,13.2,12.35,12.9,12.6,92064
2020-09-22,13.55,12.35,12.6,12.95,78273
2020-09-23,13.4,12.45,13.1,12.6,71384
2020-09-24,14.0,12.25,12.7,13.15,123709
2020-09-25,13.35,12.6,12.8,12.65,38638
2020-09-28,13.0,12.7,13.0,12.75,21509
2020-09-29,13.05,12.85,13.0,13.0,12681
2020-09-30,13.55,12.95,13.4,13.0,39405
2020-10-01,13.7,13.05,13.25,13.4,75524
2020-10-02,13.45,12.75,13.15,13.4,70845
2020-10-05,13.3,12.75,12.75,13.15,25673
2020-10-06,13.0,12.5,12.65,12.75,58646
2020-10-07,13.15,12.4,12.75,12.65,48584
2020-10-08,13.1,12.5,12.9,12.75,61098
2020-10-09,13.1,12.6,12.8,12.9,22317
2020-10-12,12.95,12.5,12.6,12.8,32663
2020-10-13,12.75,12.3,12.5,12.75,15547
2020-10-14,12.75,12.4,12.5,12.5,21275
2020-10-15,12.55,12.0,12.1,12.5,30857
2020-10-16,12.15,11.35,11.7,12.1,94425
2020-10-19,12.95,11.15,11.7,11.7,50501
2020-10-20,11.75,11.4,11.7,11.65,54236
2020-10-21,11.65,10.8,11.25,11.5,56000
2020-10-22,11.2,10.8,10.9,11.2,52097
2020-10-23,11.7,10.9,11.7,10.9,18213
2020-10-26,11.7,10.75,11.0,11.7,41551
2020-10-27,10.9,10.1,10.55,10.9,69754
2020-10-28,10.8,9.62,10.8,10.55,125143
2020-10-29,11.45,9.9,10.9,10.5,44383
2020-10-30,11.15,10.5,10.65,11.15,23983
2020-11-02,10.9,10.5,10.6,10.8,31192
2020-11-03,12.85,10.45,12.1,10.45,62783
2020-11-04,12.9,12.15,12.3,12.15,15382
2020-11-05,13.0,12.0,12.0,12.3,25733
2020-11-06,12.45,12.0,12.25,12.1,9569
2020-11-09,13.0,12.25,12.5,12.25,52913
2020-11-10,13.0,12.25,12.55,12.6,19778
2020-11-11,12.7,11.8,11.9,12.5,35692
2020-11-12,12.3,11.3,11.7,12.1,57847
2020-11-13,11.6,10.5,10.7,11.6,119066
2020-11-16,11.15,10.5,10.75,10.7,23721
2020-11-17,10.75,10.4,10.6,10.65,14613
2020-11-18,10.8,10.5,10.75,10.8,19492
2020-11-19,10.85,10.25,10.25,10.85,16757
2020-11-20,11.85,10.2,11.25,10.3,123684
2020-11-23,11.5,10.5,10.8,11.5,38059
2020-11-24,11.0,10.5,10.85,10.8,18376
2020-11-25,11.75,10.7,11.1,10.8,31123
2020-11-26,11.1,11.1,11.1,11.1,0
2020-11-27,14.75,13.0,13.9,14.75,258147
2020-11-30,14.5,13.4,14.0,14.5,203806
2020-12-01,14.25,13.5,13.9,14.0,94756
2020-12-02,14.15,13.75,13.95,14.0,37476
2020-12-03,15.0,13.95,14.85,13.95,139778
2020-12-04,14.9,14.4,14.85,14.9,66705
2020-12-07,14.95,14.05,14.75,14.85,46094
2020-12-08,14.8,13.95,14.3,14.75,36380
2020-12-09,14.45,13.5,13.95,14.45,100392
2020-12-10,14.8,13.4,14.8,13.9,135120
2020-12-11,14.8,13.8,14.25,14.8,97080
2020-12-14,14.25,13.65,13.95,14.25,29593
2020-12-15,14.9,13.75,14.7,13.95,48993
2020-12-16,14.75,14.05,14.35,14.7,13178
2020-12-17,15.35,13.75,15.2,14.1,175427
2020-12-18,15.4,14.8,15.05,15.2,120429
2020-12-21,15.05,14.2,14.85,15.0,135497
2020-12-22,14.8,14.15,14.2,14.8,66718
2020-12-23,14.6,14.1,14.6,14.2,28527
2020-12-28,15.0,12.3,12.5,14.65,310702
2020-12-29,12.7,11.55,11.65,12.65,147311
