Date,High,Low,Close,Open,Volume
2020-06-17,4.89,4.52,4.7,4.79,15887
2020-06-18,4.55,4.36,4.51,4.55,7579
2020-06-22,4.79,4.21,4.59,4.21,13035
2020-06-23,4.55,4.35,4.4,4.55,15970
2020-06-24,4.4,4.13,4.31,4.4,15397
2020-06-25,4.86,4.31,4.33,4.31,11454
2020-06-26,4.79,4.2,4.5,4.31,14432
2020-06-29,4.46,4.06,4.15,4.46,99934
2020-06-30,4.5,4.1,4.43,4.15,97026
2020-07-01,4.37,4.1,4.36,4.3,25053
2020-07-02,4.38,4.01,4.3,4.3,14017
2020-07-03,4.29,4.06,4.12,4.06,7140
2020-07-06,4.42,4.12,4.35,4.12,54964
2020-07-07,4.4,4.22,4.4,4.4,17358
2020-07-08,4.4,3.8,3.84,4.34,65334
2020-07-09,4.2,3.54,3.85,3.84,139363
2020-07-10,4.06,3.66,3.87,3.85,36078
2020-07-13,3.9,3.71,3.81,3.9,19775
2020-07-14,3.85,3.8,3.85,3.81,9302
2020-07-15,4.09,3.62,4.09,3.85,22332
2020-07-16,5.0,3.85,4.8,3.85,15612
2020-07-17,4.7,3.95,4.35,4.7,25333
2020-07-20,4.49,3.96,4.36,4.47,36952
2020-07-21,4.9,4.3,4.8,4.36,55997
2020-07-22,4.99,4.68,4.78,4.84,24768
2020-07-23,5.96,4.68,5.32,4.79,71256
2020-07-24,5.66,5.0,5.66,5.3,94350
2020-07-27,8.0,6.38,6.5,7.0,410242
2020-07-28,7.5,6.06,6.24,6.6,198517
2020-07-29,6.64,6.06,6.28,6.3,95958
2020-07-30,6.64,6.16,6.28,6.2,64785
2020-07-31,6.48,6.2,6.2,6.28,46295
2020-08-03,6.36,5.88,6.22,6.2,71250
2020-08-04,6.28,6.12,6.16,6.22,33789
2020-08-05,6.86,6.12,6.28,6.16,228798
2020-08-06,6.84,6.28,6.58,6.5,97195
2020-08-07,6.92,6.36,6.46,6.58,39441
2020-08-10,6.66,6.12,6.64,6.46,50512
2020-08-11,6.48,6.18,6.32,6.28,22503
2020-08-12,6.32,6.08,6.16,6.32,41833
2020-08-13,6.46,5.26,5.94,6.02,137878
2020-08-14,6.4,5.52,6.06,5.52,45424
2020-08-17,6.8,5.96,6.54,5.96,38595
2020-08-18,6.88,6.4,6.78,6.54,58856
2020-08-19,6.94,6.2,6.42,6.78,51433
2020-08-20,6.98,6.3,6.54,6.3,110009
2020-08-21,7.28,6.6,7.2,6.6,87359
2020-08-24,7.8,7.02,7.02,7.8,74216
2020-08-25,7.9,6.9,7.84,7.2,110833
2020-08-26,8.36,7.82,8.22,7.84,119688
2020-08-27,11.2,8.1,8.92,8.22,1163995
2020-08-28,9.64,8.0,9.18,9.0,483674
2020-08-31,9.34,8.5,8.7,9.34,81631
2020-09-01,9.08,8.14,8.58,8.9,137169
2020-09-02,9.52,8.06,8.3,9.22,162730
2020-09-03,8.3,7.5,8.0,8.3,342817
2020-09-04,8.12,7.7,7.82,7.96,147646
2020-09-07,8.98,7.9,8.26,8.02,83852
2020-09-08,8.42,7.9,8.3,8.26,69990
2020-09-09,8.3,7.8,7.96,8.3,32605
2020-09-10,8.44,7.56,7.76,7.56,78727
2020-09-11,7.62,7.0,7.5,7.62,226612
2020-09-14,7.28,6.88,7.04,7.22,155749
2020-09-15,7.84,6.0,7.46,7.0,679489
2020-09-16,7.56,6.9,7.0,7.44,256321
2020-09-17,7.4,7.0,7.3,7.06,162662
2020-09-18,7.84,7.2,7.8,7.3,49700
2020-09-21,7.98,6.9,7.1,7.8,128422
2020-09-22,7.2,6.92,7.1,7.0,47178
2020-09-23,7.64,6.9,7.46,7.2,41882
2020-09-24,7.64,7.1,7.32,7.48,38298
2020-09-25,7.88,7.24,7.74,7.36,71304
2020-09-28,8.5,7.64,7.66,7.74,146220
2020-09-29,7.66,7.22,7.26,7.66,53817
2020-09-30,7.68,7.14,7.56,7.42,35640
2020-10-01,7.56,7.3,7.38,7.56,25971
2020-10-02,7.38,7.16,7.26,7.38,18146
2020-10-05,7.28,6.7,6.7,7.26,64236
2020-10-06,6.68,6.18,6.2,6.66,152662
2020-10-07,6.46,6.12,6.24,6.22,63951
2020-10-08,6.5,6.14,6.14,6.3,56283
2020-10-09,6.56,6.12,6.52,6.12,81834
2020-10-12,7.38,6.52,6.72,6.52,87599
2020-10-13,6.7,6.28,6.44,6.52,31967
2020-10-14,7.4,6.46,6.46,6.82,66699
2020-10-15,7.0,6.46,6.74,6.46,20211
2020-10-16,6.74,6.3,6.58,6.74,15243
2020-10-19,6.58,6.38,6.4,6.58,20564
2020-10-20,6.54,6.36,6.36,6.4,27027
2020-10-21,6.5,6.14,6.2,6.5,12425
2020-10-22,6.28,5.9,5.92,6.28,33919
2020-10-23,6.06,5.48,6.0,5.48,17652
2020-10-26,6.52,5.82,5.82,6.02,22780
2020-10-27,5.98,5.68,5.88,5.98,7682
2020-10-28,5.96,5.0,5.22,5.96,62592
2020-10-29,5.68,5.2,5.42,5.22,18913
2020-10-30,6.58,4.7,6.26,5.2,60765
2020-11-02,6.52,6.1,6.2,6.22,6762
2020-11-03,6.6,6.1,6.26,6.2,7845
2020-11-04,6.78,5.9,6.78,6.0,21118
2020-11-05,6.9,6.48,6.72,6.9,24836
2020-11-06,6.98,6.2,6.5,6.72,26434
2020-11-09,7.3,6.5,6.54,7.3,18190
2020-11-10,7.08,6.48,6.5,7.08,19136
2020-11-11,6.8,5.86,6.36,6.5,27640
2020-11-12,7.0,5.56,5.66,7.0,140558
2020-11-13,6.2,5.7,6.02,5.7,81648
2020-11-16,6.04,5.36,5.48,6.02,89422
2020-11-17,5.7,5.3,5.36,5.7,48862
2020-11-18,5.36,4.9,4.95,5.36,156618
2020-11-19,4.95,4.38,4.58,4.95,595420
2020-11-20,4.69,4.4,4.53,4.6,158122
2020-11-23,4.83,4.53,4.69,4.53,25478
2020-11-24,4.8,4.3,4.7,4.69,179154
2020-11-25,4.95,4.67,4.92,4.7,52425
2020-11-26,5.0,4.7,4.7,4.89,65698
2020-11-27,5.18,4.6,5.0,4.7,41806
2020-11-30,5.02,4.6,4.73,5.02,21716
2020-12-01,4.79,4.49,4.6,4.79,24275
2020-12-02,4.66,4.41,4.41,4.6,17547
2020-12-03,4.59,4.45,4.59,4.45,3884
2020-12-04,4.84,4.39,4.49,4.57,18262
2020-12-07,4.58,4.2,4.32,4.58,22286
2020-12-08,4.36,4.2,4.3,4.34,7740
2020-12-09,4.3,4.13,4.3,4.14,39458
2020-12-10,4.9,4.03,4.9,4.3,40884
2020-12-11,4.9,4.43,4.57,4.9,14772
2020-12-14,4.77,4.28,4.38,4.57,31912
2020-12-15,4.45,4.1,4.21,4.45,8417
2020-12-16,4.17,4.0,4.07,4.06,62203
2020-12-17,4.79,3.64,4.41,4.0,152227
2020-12-18,4.49,4.21,4.46,4.41,29314
2020-12-21,4.45,4.06,4.19,4.39,13371
2020-12-22,4.3,4.0,4.29,4.15,36039
2020-12-23,4.4,4.0,4.21,4.4,56387
2020-12-28,4.21,3.88,3.96,4.21,43109
2020-12-29,3.96,3.67,3.8,3.96,109096
2020-12-30,4.15,3.7,3.98,3.8,35967
