Date,High,Low,Close,Open,Volume
2020-03-19,43.39,38.5,42.0,41.5,3437275
2020-03-20,49.5,45.19,47.92,46.0,3257463
2020-03-23,46.0,40.52,40.81,46.0,4271702
2020-03-24,48.87,42.85,48.52,44.97,3534332
2020-03-25,50.58,45.34,47.79,50.0,1736613
2020-03-26,48.34,45.42,48.23,47.5,1987304
2020-03-27,48.55,45.12,46.38,48.55,2123523
2020-03-30,47.21,41.9,46.73,41.9,2719233
2020-03-31,50.5,46.7,49.54,47.74,3016780
2020-04-01,50.44,47.0,50.0,48.5,1732015
2020-04-02,56.16,51.72,52.98,52.3,2061056
2020-04-03,59.3,53.92,57.0,55.0,1709234
2020-04-06,59.84,56.82,59.58,58.0,1430530
2020-04-07,62.58,59.0,60.34,62.14,1969927
2020-04-08,59.58,57.2,57.28,57.4,1275340
2020-04-09,57.28,57.28,57.28,57.28,0
2020-04-14,60.64,54.76,56.3,60.0,2540303
2020-04-15,56.3,51.2,52.16,56.3,2007799
2020-04-16,53.42,49.5,49.53,52.24,1317440
2020-04-17,53.24,49.78,53.24,51.52,2006394
2020-04-20,53.6,51.92,53.56,53.16,913856
2020-04-21,52.02,48.5,50.74,52.0,1465623
2020-04-22,54.48,48.52,54.26,49.9,1412603
2020-04-23,57.12,54.22,55.32,56.0,1563054
2020-04-24,55.18,52.14,54.7,54.6,1425236
2020-04-27,54.2,51.74,52.02,54.06,829186
2020-04-28,55.1,50.74,53.9,51.96,1431546
2020-04-29,58.66,54.36,57.32,55.0,1873802
2020-04-30,59.44,55.48,56.82,57.0,1743045
2020-05-04,55.0,52.08,53.94,54.68,1915998
2020-05-05,55.74,53.48,54.8,53.94,1225671
2020-05-06,55.42,51.86,52.68,54.92,1201429
2020-05-07,55.54,53.08,54.92,53.7,1303204
2020-05-08,56.04,54.5,55.64,54.9,930228
2020-05-11,56.5,54.28,55.1,55.7,1037336
2020-05-12,55.22,53.58,53.76,55.08,792299
2020-05-13,53.96,51.34,51.54,53.5,1146179
2020-05-14,51.56,49.25,50.0,50.4,2357266
2020-05-15,52.5,50.18,52.04,52.3,1578107
2020-05-18,54.02,52.3,53.9,53.48,1415897
2020-05-19,56.6,54.06,55.5,55.0,2241880
2020-05-20,56.42,53.1,55.82,53.38,1339708
2020-05-22,54.82,53.16,53.5,54.0,1123566
2020-05-25,54.68,53.04,54.6,54.68,818418
2020-05-26,55.66,54.34,55.14,55.0,1583701
2020-05-27,56.92,54.28,55.1,55.18,1682304
2020-05-28,59.26,55.1,58.8,55.1,1692821
2020-05-29,58.7,55.36,55.8,58.7,1996046
2020-06-02,59.8,55.78,59.8,56.96,1256766
2020-06-03,64.98,60.5,64.98,60.5,2492434
2020-06-04,68.38,63.64,65.46,66.5,1995577
2020-06-05,72.22,67.16,70.76,67.88,2675514
2020-06-08,76.32,71.7,74.8,71.96,2280739
2020-06-09,75.88,68.84,70.84,75.0,2163294
2020-06-10,71.44,68.32,69.78,71.38,1475959
2020-06-11,69.28,65.56,66.36,68.3,1531029
2020-06-12,68.86,63.2,66.8,63.8,1596856
2020-06-15,67.36,63.72,65.62,64.18,1005414
2020-06-16,70.9,67.8,69.96,67.96,1434104
2020-06-17,70.1,66.44,66.68,69.56,1357006
2020-06-18,66.6,64.64,66.0,66.1,1139210
2020-06-19,68.2,65.98,67.04,67.5,3572824
2020-06-22,67.72,65.72,66.72,66.7,1087140
2020-06-23,68.32,66.3,67.22,67.0,932825
2020-06-24,67.6,64.62,64.62,67.22,964407
2020-06-25,65.46,62.54,65.04,63.5,939821
2020-06-26,66.44,62.1,62.1,66.18,959785
2020-06-29,62.9,60.9,62.66,62.08,1238702
2020-06-30,62.96,60.6,60.6,62.96,1149280
2020-07-01,63.58,61.0,62.8,61.46,1255572
2020-07-02,66.42,62.98,63.98,66.0,954952
2020-07-03,63.96,62.38,63.86,63.96,903341
2020-07-06,65.4,64.16,64.26,65.0,736735
2020-07-07,64.66,63.24,64.24,64.26,818556
2020-07-08,64.68,63.3,64.2,63.52,568018
2020-07-09,64.9,63.6,63.76,64.9,505786
2020-07-10,63.06,61.5,62.48,62.0,594770
2020-07-13,64.34,62.8,63.82,63.5,760760
2020-07-14,63.76,61.64,62.18,63.0,794294
2020-07-15,64.4,62.8,64.12,64.4,1017413
2020-07-16,66.6,63.4,65.24,64.08,611010
2020-07-17,66.64,65.24,66.28,66.5,736778
2020-07-20,67.44,65.54,65.8,67.44,514470
2020-07-21,69.78,66.24,69.7,66.62,926779
2020-07-22,69.92,67.14,67.74,69.4,623567
2020-07-23,68.26,66.88,67.24,67.72,737526
2020-07-24,67.56,65.4,67.2,66.88,809336
2020-07-27,68.26,66.14,67.5,67.06,476284
2020-07-28,68.96,67.58,68.46,68.28,708329
2020-07-29,72.12,69.46,70.8,69.98,1480805
2020-07-30,73.54,67.94,67.94,72.12,1319711
2020-07-31,70.48,68.24,68.24,69.0,770378
2020-08-03,69.94,67.28,69.36,69.02,1003530
2020-08-04,72.9,70.34,71.72,70.4,924565
2020-08-05,73.16,71.22,72.64,72.0,557344
2020-08-06,73.34,71.5,71.84,72.06,594991
2020-08-07,71.22,69.3,69.56,71.22,907793
2020-08-10,72.58,69.64,72.16,70.1,694083
2020-08-11,74.28,72.22,73.48,73.0,658689
2020-08-12,75.0,72.04,72.24,74.68,865815
2020-08-13,72.6,70.58,72.38,71.54,501824
2020-08-14,72.56,69.74,71.46,72.5,655998
2020-08-17,71.46,70.18,70.66,70.18,370107
2020-08-18,71.18,69.3,70.08,70.46,509833
2020-08-19,70.14,68.2,68.24,70.0,800955
2020-08-20,68.7,67.3,68.1,67.9,351397
2020-08-21,68.24,66.06,66.88,67.4,1147363
2020-08-24,68.6,66.64,68.6,67.5,605929
2020-08-25,69.5,67.92,68.26,68.48,621420
2020-08-26,69.38,67.76,69.14,68.2,670060
2020-08-27,69.2,68.08,68.64,68.6,769590
2020-08-28,70.22,68.3,69.98,68.66,544038
2020-08-31,71.52,70.54,70.7,70.78,588110
2020-09-01,72.0,68.58,69.08,71.88,976469
2020-09-02,70.88,68.62,69.14,69.22,608256
2020-09-03,70.2,69.22,69.72,69.3,735169
2020-09-04,70.5,68.14,69.08,68.7,733325
2020-09-07,70.4,67.58,68.32,69.26,608032
2020-09-08,68.46,66.52,66.98,68.28,610596
2020-09-09,68.44,66.2,67.7,66.72,490029
2020-09-10,68.62,66.72,67.0,68.62,428977
2020-09-11,67.64,66.68,67.14,66.94,402941
2020-09-14,67.3,65.3,65.52,67.14,620241
2020-09-15,66.62,65.46,65.98,65.92,812034
2020-09-16,67.54,66.28,66.94,66.3,1216399
2020-09-17,67.44,66.14,67.0,66.56,840505
2020-09-18,67.08,64.8,66.86,66.84,4916940
2020-09-21,66.86,63.82,64.14,66.86,699039
2020-09-22,66.36,64.14,65.8,64.56,503132
2020-09-23,67.0,65.72,65.84,65.8,603433
2020-09-24,65.66,63.58,63.78,65.66,769167
2020-09-25,64.94,62.18,62.56,64.74,992359
2020-09-28,64.36,62.24,64.3,63.54,818372
2020-09-29,65.52,63.4,65.3,65.1,674952
2020-09-30,67.64,64.66,67.06,65.3,1190718
2020-10-01,67.58,65.34,66.7,66.16,874073
2020-10-02,68.96,65.24,67.72,66.0,797120
2020-10-05,71.98,65.64,71.98,65.64,1113448
2020-10-06,72.8,70.54,71.92,71.4,714742
2020-10-07,73.32,71.22,72.42,71.4,884579
2020-10-08,73.3,71.8,72.82,73.3,574552
2020-10-09,74.7,73.2,74.0,74.0,1086805
2020-10-12,73.94,72.06,73.0,73.68,527726
2020-10-13,76.14,74.0,74.78,74.08,1048744
2020-10-14,74.98,73.8,74.32,74.92,660291
2020-10-15,74.92,71.34,71.34,74.72,762906
2020-10-16,72.8,71.62,71.68,72.5,847580
2020-10-19,72.22,71.0,72.0,71.68,574867
2020-10-20,71.88,70.54,71.0,71.0,496284
2020-10-21,71.48,68.44,69.2,71.48,1102206
2020-10-22,69.02,66.92,68.58,68.0,452582
2020-10-23,70.78,68.3,68.3,69.0,975854
2020-10-26,67.74,66.26,67.34,66.62,792176
2020-10-27,67.34,65.9,66.32,67.12,699096
2020-10-28,65.42,61.8,61.8,63.5,1192202
2020-10-29,62.4,59.36,60.66,62.24,1097049
2020-10-30,63.88,59.68,62.88,60.28,1184868
2020-11-02,65.6,62.5,64.52,62.78,469978
2020-11-03,66.9,65.5,66.06,65.5,1006568
2020-11-04,66.62,64.62,66.14,65.6,482781
2020-11-05,67.0,65.02,65.8,66.88,539586
2020-11-06,66.02,63.58,64.58,64.94,744935
2020-11-09,71.5,64.92,71.22,66.0,1346310
2020-11-10,73.32,70.14,71.8,71.0,972701
2020-11-11,73.78,71.34,73.5,72.5,1232104
2020-11-12,74.2,70.44,72.28,71.0,1045576
2020-11-13,76.9,72.2,75.48,73.22,1190082
2020-11-16,79.92,76.2,79.06,76.5,1757372
2020-11-17,80.3,77.18,79.06,78.18,889418
2020-11-18,81.1,78.64,79.98,80.0,813675
2020-11-19,80.0,77.54,78.9,79.98,729310
2020-11-20,81.92,78.82,80.74,78.9,720963
2020-11-23,83.76,80.64,83.16,80.66,870778
2020-11-24,88.64,85.1,88.1,85.28,1676253
2020-11-25,89.02,85.7,86.5,88.5,1198749
2020-11-26,87.04,84.34,85.66,87.02,720435
2020-11-27,88.76,84.8,87.06,85.66,1017541
2020-11-30,86.9,84.44,84.44,86.9,713886
2020-12-01,86.5,84.86,85.58,86.3,599144
2020-12-02,85.9,83.0,84.46,85.28,541734
2020-12-03,84.98,83.4,84.46,84.7,421904
2020-12-04,89.24,85.22,88.98,85.22,1116198
2020-12-07,89.5,87.2,87.6,89.5,461756
2020-12-08,87.88,86.0,86.88,87.12,517042
2020-12-09,88.38,86.88,88.22,87.0,442698
2020-12-10,88.18,85.94,87.8,87.92,512657
2020-12-11,88.32,86.1,87.08,87.66,516189
2020-12-14,88.92,87.3,88.18,87.5,883406
2020-12-15,88.4,87.24,87.28,88.32,331819
2020-12-16,90.22,88.08,88.94,88.14,785240
2020-12-17,89.8,87.98,88.18,89.4,885876
2020-12-18,88.48,87.0,87.38,87.82,734191
2020-12-21,85.22,81.06,83.64,85.22,864029
2020-12-22,85.32,83.7,85.0,84.68,424526
2020-12-23,86.92,83.9,86.68,85.1,570472
2020-12-28,89.0,87.0,88.54,87.0,373136
2020-12-29,89.12,86.4,86.76,89.0,492023
2020-12-30,87.98,86.36,87.84,86.76,305278
