Date,High,Low,Close,Open,Volume
2020-03-06,52.55,50.78,51.5,52.35,426451
2020-03-09,48.25,45.59,46.145,47.32,2558527
2020-03-10,47.355,44.75,45.175,46.085,2750197
2020-03-11,46.08,44.14,44.245,45.4,791373
2020-03-12,42.185,37.91,38.0,41.675,1030570
2020-03-13,40.78,36.8,37.3,38.925,3373173
2020-03-16,35.8,32.76,34.66,35.32,1819030
2020-03-17,36.37,32.86,34.785,35.81,1607135
2020-03-18,35.08,33.175,34.445,34.72,1488315
2020-03-19,36.71,33.615,36.45,34.535,1042392
2020-03-20,38.57,36.45,36.73,38.185,1570674
2020-03-23,36.095,33.77,34.09,35.0,2398506
2020-03-24,36.175,35.14,36.0,35.4,1260580
2020-03-25,38.94,35.99,37.24,38.035,1395798
2020-03-26,38.335,36.95,38.335,37.42,1420531
2020-03-27,38.3,37.0,37.71,38.195,544724
2020-03-30,37.785,36.03,36.5,37.785,1858163
2020-03-31,38.15,37.155,38.055,37.82,1409552
2020-04-01,37.56,37.0,37.225,37.45,791694
2020-04-02,37.695,36.245,36.86,37.485,667806
2020-04-03,36.95,36.255,36.64,36.855,516265
2020-04-06,37.945,36.905,37.39,37.6,667768
2020-04-07,39.535,38.0,38.68,38.145,798272
2020-04-08,39.0,37.94,38.415,39.0,360350
2020-04-09,38.415,38.415,38.415,38.415,0
2020-04-14,40.405,39.64,39.855,40.145,791058
2020-04-15,39.74,37.8,37.885,39.715,680382
2020-04-16,37.885,35.94,36.15,37.88,787444
2020-04-17,38.33,37.1,37.965,37.255,622986
2020-04-20,38.395,37.21,37.94,38.365,1072163
2020-04-21,37.71,36.38,36.415,37.71,828273
2020-04-22,37.365,36.3,37.23,36.34,871069
2020-04-23,39.0,37.19,38.895,37.765,1589157
2020-04-24,38.445,37.7,37.86,38.225,409072
2020-04-27,38.775,38.08,38.4,38.345,544574
2020-04-28,40.92,38.405,40.355,38.69,1006784
2020-04-29,44.565,42.0,44.215,43.0,1564662
2020-04-30,45.215,43.64,43.745,44.9,1036047
2020-05-01,43.2,42.165,43.18,42.86,318040
2020-05-04,42.015,40.885,41.005,41.99,608786
2020-05-05,42.32,41.34,41.825,41.6,495332
2020-05-06,42.345,41.0,41.22,42.345,595582
2020-05-07,41.695,41.0,41.42,41.38,504887
2020-05-11,42.465,41.145,41.325,42.18,552325
2020-05-12,41.725,41.095,41.585,41.27,462045
2020-05-13,41.185,39.825,39.875,41.08,395295
2020-05-14,39.505,38.12,39.09,39.5,752527
2020-05-15,39.855,38.695,38.995,39.3,661560
2020-05-18,40.79,39.46,40.79,39.6,1204809
2020-05-19,41.7,40.54,40.9,41.4,2043230
2020-05-20,41.72,40.445,41.72,40.8,1758087
2020-05-25,41.72,41.1,41.72,41.625,1196226
2020-05-26,43.74,41.84,43.74,41.84,932941
2020-05-27,46.45,43.88,45.72,44.03,1592453
2020-05-28,46.96,45.965,46.305,46.295,1542961
2020-05-29,46.06,45.085,45.17,45.945,767511
2020-06-02,48.26,46.595,48.01,46.655,1127495
2020-06-03,49.63,48.37,49.625,48.735,860602
2020-06-04,50.16,48.73,49.975,49.505,1186781
2020-06-08,52.3,50.7,51.45,50.75,1711020
2020-06-09,51.86,49.88,51.25,51.49,917927
2020-06-10,52.01,50.6,50.64,51.22,677805
2020-06-11,49.96,48.03,48.08,49.5,616193
2020-06-12,49.045,46.82,48.01,46.94,667200
2020-06-15,47.415,46.46,47.2,46.62,687241
2020-06-16,49.0,47.765,48.12,48.75,494120
2020-06-17,48.975,47.7,48.165,48.44,319656
2020-06-18,48.205,46.75,47.175,47.75,407851
2020-06-19,47.5,47.115,47.115,47.495,144270
2020-06-22,47.3,46.385,46.5,46.9,305925
2020-06-23,48.415,46.8,47.665,46.825,554421
2020-06-24,47.905,46.345,46.345,47.42,532861
2020-06-25,46.7,45.425,46.7,45.865,342266
2020-06-26,47.08,45.53,45.555,46.8,233478
2020-06-29,46.49,45.155,46.27,45.49,178419
2020-06-30,46.4,45.42,45.8,46.27,116163
2020-07-01,46.325,45.155,46.06,45.81,486242
2020-07-02,47.1,46.245,46.61,46.375,369572
2020-07-03,46.955,46.08,46.3,46.705,265486
2020-07-06,47.86,46.735,47.665,46.735,636772
2020-07-07,47.695,46.87,47.54,47.25,842098
2020-07-08,47.8,47.085,47.44,47.54,425369
2020-07-09,47.56,46.525,46.675,47.345,679529
2020-07-10,47.14,46.055,46.97,46.5,367009
2020-07-13,48.58,47.595,48.44,47.595,926036
2020-07-14,49.425,47.865,49.15,48.075,935453
2020-07-15,49.685,48.505,49.235,49.5,600422
2020-07-16,49.445,48.605,49.315,48.96,440951
2020-07-17,50.63,48.73,50.3,49.6,1073879
2020-07-20,50.75,49.81,50.35,50.3,1114030
2020-07-21,52.54,50.56,51.54,50.56,1082375
2020-07-22,52.28,51.28,52.28,51.8,873731
2020-07-23,52.92,51.78,51.78,52.3,736371
2020-07-24,51.75,51.18,51.5,51.31,283573
2020-07-27,51.5,50.63,50.63,51.11,287488
2020-07-28,51.29,50.54,50.54,50.62,348974
2020-07-29,51.4,50.79,50.93,50.79,217044
2020-07-30,50.93,49.03,49.11,50.93,502550
2020-07-31,50.14,48.98,48.98,49.58,261444
2020-08-03,50.05,48.52,49.9,48.865,349368
2020-08-04,50.86,49.8,50.14,50.13,218381
2020-08-05,50.29,49.5,49.7,50.15,227116
2020-08-06,50.38,49.41,49.7,50.0,233922
2020-08-07,49.8,48.97,49.405,49.515,276159
2020-08-10,50.48,49.54,50.27,49.55,554167
2020-08-11,51.73,50.5,51.42,50.5,319063
2020-08-12,52.2,51.29,51.47,51.5,316678
2020-08-13,51.73,51.02,51.03,51.23,195663
2020-08-14,50.87,49.98,50.2,50.82,211229
2020-08-17,51.0,50.35,50.35,50.7,191206
2020-08-18,50.28,49.48,49.5,50.17,241323
2020-08-19,50.21,49.5,50.1,49.995,276253
2020-08-20,49.78,48.855,49.09,49.78,271627
2020-08-21,49.415,48.65,48.86,49.265,212229
2020-08-24,49.9,49.2,49.9,49.2,290790
2020-08-25,51.4,50.0,50.38,50.0,579638
2020-08-26,51.0,50.0,50.84,50.23,530870
2020-08-27,50.86,50.36,50.43,50.83,155273
2020-08-28,51.79,50.64,51.21,50.64,623795
2020-08-31,51.71,50.64,50.69,51.29,359048
2020-09-01,50.69,49.475,49.8,50.69,344960
2020-09-02,50.5,49.58,49.7,50.26,423184
2020-09-03,50.89,50.01,50.01,50.25,292048
2020-09-04,50.42,49.21,49.74,49.485,452999
2020-09-07,50.5,49.8,50.5,50.35,333039
2020-09-08,50.73,49.645,49.67,50.49,351891
2020-09-09,50.34,49.215,50.1,49.585,554529
2020-09-10,50.7,50.14,50.25,50.45,300636
2020-09-11,50.33,49.325,49.33,50.3,382096
2020-09-14,50.34,49.595,49.91,49.83,407473
2020-09-15,50.39,49.5,49.735,49.985,1008996
2020-09-16,50.35,49.58,50.35,49.795,870640
2020-09-17,50.0,49.415,49.77,49.87,581759
2020-09-18,49.86,48.93,48.93,49.8,400799
2020-09-21,48.475,46.105,47.0,48.295,1790405
2020-09-22,47.57,46.675,47.17,47.0,689958
2020-09-23,48.16,46.755,47.2,47.2,305336
2020-09-24,47.5,46.37,46.79,46.68,290096
2020-09-25,47.24,46.31,46.635,46.735,619142
2020-09-28,47.965,47.105,47.935,47.105,511665
2020-09-29,48.135,47.73,47.92,48.085,313466
2020-09-30,48.6,47.59,48.6,47.81,434041
2020-10-01,49.105,48.38,49.0,48.8,484379
2020-10-02,49.3,48.35,48.82,48.5,496903
2020-10-05,50.05,48.78,50.05,48.78,483510
2020-10-06,51.2,50.05,50.98,50.05,1183715
2020-10-07,51.29,50.7,50.7,50.75,851064
2020-10-08,51.2,50.68,51.1,50.7,392124
2020-10-09,51.48,50.85,50.98,51.1,302644
2020-10-12,51.9,51.02,51.3,51.02,278738
2020-10-13,51.23,50.2,50.22,51.1,316921
2020-10-14,51.01,50.05,50.5,50.2,252914
2020-10-15,50.17,49.42,49.475,50.17,338822
2020-10-16,50.17,49.26,49.82,49.88,333242
2020-10-19,50.57,49.835,50.22,50.0,404401
2020-10-20,50.36,49.665,50.26,49.96,592006
2020-10-21,50.43,49.02,49.02,50.4,768814
2020-10-22,49.0,48.19,48.74,49.0,432695
2020-10-23,51.63,50.51,50.52,50.6,974607
2020-10-26,51.09,49.8,49.97,50.39,470376
2020-10-27,50.48,49.06,49.29,50.07,484391
2020-10-28,48.625,47.05,47.47,48.625,852705
2020-10-29,47.65,46.395,47.275,47.02,1103611
2020-10-30,47.83,46.735,47.83,47.0,320693
2020-11-02,49.23,47.88,49.1,48.23,357973
2020-11-03,51.27,49.835,51.27,50.0,1215355
2020-11-04,52.17,49.88,51.78,50.31,567393
2020-11-05,52.29,51.52,51.88,52.0,862426
2020-11-06,52.24,50.97,51.45,51.77,848963
2020-11-09,55.5,52.06,55.22,52.1,1412851
2020-11-10,56.66,55.25,56.34,55.25,1922896
2020-11-11,54.02,53.14,53.64,53.96,1187983
2020-11-12,54.9,52.05,52.05,53.5,1673803
2020-11-13,52.18,51.32,52.1,52.01,544780
2020-11-16,53.13,52.25,52.71,52.63,895641
2020-11-17,53.39,52.51,53.39,52.8,458862
2020-11-18,54.22,53.29,53.93,53.39,479040
2020-11-19,53.93,53.31,53.8,53.69,282355
2020-11-20,54.15,53.55,53.7,53.8,371573
2020-11-23,54.25,53.39,53.52,53.85,456334
2020-11-24,54.5,53.66,54.48,53.66,517111
2020-11-25,55.6,54.34,54.79,55.27,839173
2020-11-26,55.0,54.37,54.53,54.94,199264
2020-11-27,54.72,54.24,54.37,54.44,243493
2020-11-30,54.37,53.34,53.34,54.3,545502
2020-12-01,54.07,52.88,53.83,53.33,601123
2020-12-02,54.35,53.82,54.25,53.93,638021
2020-12-03,54.15,53.25,53.57,54.15,537893
2020-12-04,54.3,53.59,53.59,53.77,487575
2020-12-07,54.0,53.27,53.76,54.0,350110
2020-12-08,53.95,53.09,53.12,53.59,424987
2020-12-09,54.29,53.58,53.68,53.76,422048
2020-12-10,54.0,53.1,53.32,53.68,495211
2020-12-11,53.66,52.89,53.04,53.32,376395
2020-12-14,54.04,53.36,53.54,53.39,512554
2020-12-15,53.93,52.8,52.93,53.38,932363
2020-12-16,52.87,51.68,51.69,52.87,1701939
2020-12-17,52.23,50.89,50.97,51.69,795677
2020-12-18,51.23,50.47,50.58,50.97,694106
2020-12-21,49.84,48.18,48.645,49.745,1973695
2020-12-22,49.17,48.4,48.635,48.85,967148
2020-12-23,49.5,48.635,49.5,48.95,724944
2020-12-28,50.06,49.585,49.95,49.99,583601
2020-12-29,50.12,49.68,49.855,49.97,652955
2020-12-30,50.28,49.38,49.38,49.855,654310
