Date,High,Low,Close,Open,Volume
2020-10-30,2.9,2.86,2.86,2.9,1600
2020-11-02,2.86,2.86,2.86,2.86,0
2020-11-03,2.86,2.86,2.86,2.86,0
2020-11-04,2.86,2.86,2.86,2.86,0
2020-11-05,2.96,2.96,2.96,2.96,199
2020-11-06,2.88,2.88,2.88,2.88,250
2020-11-09,2.98,2.94,2.98,2.94,2617
2020-11-10,3.08,2.96,2.98,3.08,4278
2020-11-11,2.98,2.98,2.98,2.98,488
2020-11-12,2.98,2.98,2.98,2.98,200
2020-11-13,2.98,2.92,2.98,2.98,262
2020-11-16,2.98,2.98,2.98,2.98,0
2020-11-17,2.98,2.96,2.96,2.98,27
2020-11-18,2.98,2.9,2.9,2.94,2125
2020-11-19,2.94,2.94,2.94,2.94,10
2020-11-20,2.86,2.86,2.86,2.86,10
2020-11-23,2.94,2.88,2.88,2.94,206
2020-11-24,2.94,2.94,2.94,2.94,2361
2020-11-25,3.02,2.94,2.94,3.02,1647
2020-11-26,2.94,2.94,2.94,2.94,0
2020-11-27,2.98,2.88,2.98,2.88,283
2020-11-30,3.02,3.0,3.02,3.0,2359
2020-12-01,3.12,3.02,3.12,3.1,6324
2020-12-02,3.12,3.02,3.12,3.12,757
2020-12-03,3.14,3.06,3.06,3.14,528
2020-12-04,3.04,3.04,3.04,3.04,300
2020-12-07,3.04,3.04,3.04,3.04,1301
2020-12-08,3.04,3.04,3.04,3.04,0
2020-12-09,3.02,3.02,3.02,3.02,249
2020-12-10,3.12,3.02,3.04,3.02,3037
2020-12-11,3.06,3.06,3.06,3.06,566
2020-12-14,3.12,3.06,3.12,3.06,251
2020-12-15,3.08,3.06,3.08,3.06,300
2020-12-16,3.08,3.08,3.08,3.08,0
2020-12-17,3.16,3.1,3.16,3.1,600
2020-12-18,3.18,3.16,3.16,3.16,1102
2020-12-21,3.2,3.14,3.14,3.16,3375
2020-12-22,3.1,3.1,3.1,3.1,50
2020-12-23,3.2,3.14,3.14,3.2,100
2020-12-28,3.16,3.08,3.08,3.16,6118
2020-12-29,3.18,3.06,3.18,3.14,1256
