Date,High,Low,Close,Open,Volume
2020-03-30,24.2,23.0,23.7,23.5,22700
2020-03-31,26.0,24.0,24.2,24.0,27836
2020-04-01,24.2,23.5,24.0,24.2,75800
2020-04-02,24.2,23.5,23.7,24.2,31594
2020-04-03,24.2,23.2,23.4,24.2,17179
2020-04-06,24.0,23.2,23.4,24.0,112590
2020-04-07,24.5,23.4,23.7,23.4,208109
2020-04-08,24.5,23.5,24.0,23.8,30420
2020-04-09,24.0,24.0,24.0,24.0,0
2020-04-14,27.5,25.3,25.5,26.0,99900
2020-04-15,26.6,25.2,25.7,26.5,28908
2020-04-16,27.4,25.2,25.4,27.4,30314
2020-04-17,26.2,25.6,26.0,26.0,134106
2020-04-20,26.8,25.1,25.5,26.5,35790
2020-04-21,25.5,24.5,24.6,25.5,11165
2020-04-22,26.0,24.6,26.0,24.6,11265
2020-04-23,26.0,25.4,25.8,26.0,25553
2020-04-24,26.1,25.0,26.0,26.0,36354
2020-04-27,26.8,26.0,26.3,26.0,31862
2020-04-28,27.5,26.5,26.5,27.5,38919
2020-04-29,27.3,27.0,27.1,27.0,94977
2020-04-30,27.1,26.0,26.0,27.1,36422
2020-05-04,26.0,24.0,25.0,25.8,131615
2020-05-05,26.4,24.7,25.0,25.8,20736
2020-05-06,25.8,25.0,25.0,25.0,39130
2020-05-07,25.2,24.6,25.0,25.0,51955
2020-05-08,26.0,25.0,25.6,25.0,58584
2020-05-11,25.8,24.8,25.0,25.7,24947
2020-05-12,27.4,25.0,25.0,26.4,69907
2020-05-13,25.5,25.0,25.0,25.0,97119
2020-05-14,25.6,24.5,24.5,25.0,124612
2020-05-15,25.3,24.3,24.8,24.5,29955
2020-05-18,25.0,24.6,24.9,24.8,25387
2020-05-19,25.4,24.7,24.7,25.4,5273
2020-05-20,25.3,24.5,25.0,25.2,35930
2020-05-22,25.2,24.6,24.7,24.7,10042
2020-05-25,25.3,24.2,24.5,24.9,152324
2020-05-26,25.0,24.1,24.5,24.5,51152
2020-05-27,25.5,24.5,25.5,25.0,191490
2020-05-28,25.7,25.2,25.2,25.7,8284
2020-05-29,25.7,25.0,25.5,25.1,103779
2020-06-02,26.0,25.5,25.9,26.0,8391
2020-06-03,26.2,25.6,26.1,25.7,14919
2020-06-04,26.2,25.5,25.5,26.1,25629
2020-06-05,26.5,25.5,25.7,25.5,60688
2020-06-08,26.0,25.2,25.4,25.8,13179
2020-06-09,25.3,25.0,25.1,25.3,16302
2020-06-10,25.2,25.1,25.1,25.2,4353
2020-06-11,25.3,25.0,25.0,25.1,28972
2020-06-12,25.2,24.7,25.1,24.7,10621
2020-06-15,25.1,25.0,25.0,25.1,26726
2020-06-16,30.7,25.2,26.0,25.2,190213
2020-06-17,26.7,26.0,26.3,26.7,30217
2020-06-18,26.4,25.7,26.4,26.4,18173
2020-06-19,26.9,25.7,26.3,25.7,10355
2020-06-22,26.2,25.4,25.4,26.2,12165
2020-06-23,26.0,25.5,25.9,25.6,8898
2020-06-24,26.4,25.0,25.0,26.4,19835
2020-06-25,25.3,24.9,25.0,25.0,5196
2020-06-26,25.2,25.0,25.0,25.1,14962
2020-06-29,25.2,24.1,25.2,24.4,18788
2020-06-30,25.5,25.2,25.5,25.2,401762
2020-07-01,26.6,25.5,26.1,25.8,40843
2020-07-02,26.4,26.0,26.4,26.0,12979
2020-07-03,26.4,25.8,26.1,26.4,112208
2020-07-06,26.5,25.7,25.7,26.5,4570
2020-07-07,26.2,25.7,25.8,25.7,21936
2020-07-08,26.0,25.5,25.7,25.8,220491
2020-07-09,25.7,25.1,25.2,25.7,23756
2020-07-10,25.0,24.4,24.4,25.0,16417
2020-07-13,25.0,23.5,24.1,25.0,69103
2020-07-14,25.9,24.3,24.3,24.7,36087
2020-07-15,25.1,24.4,24.7,24.4,16621
2020-07-16,24.6,24.3,24.5,24.5,35542
2020-07-17,24.8,24.3,24.3,24.5,13540
2020-07-20,24.5,24.3,24.4,24.5,3382
2020-07-21,24.7,24.2,24.6,24.4,11381
2020-07-22,24.7,24.3,24.5,24.7,8139
2020-07-23,24.5,24.1,24.2,24.3,211046
2020-07-24,24.3,24.2,24.2,24.2,58591
2020-07-27,24.5,23.8,24.0,24.0,4343
2020-07-28,24.2,23.5,24.0,24.1,7732
2020-07-29,24.2,23.9,24.0,23.9,8269
2020-07-30,24.5,23.9,24.4,24.3,20401
2020-07-31,24.5,24.0,24.0,24.4,25254
2020-08-03,24.5,24.0,24.5,24.0,129025
2020-08-04,24.6,24.1,24.2,24.6,2837
2020-08-05,24.7,24.3,24.3,24.3,316010
2020-08-06,24.6,24.4,24.4,24.6,16649
2020-08-07,24.6,24.3,24.4,24.4,9686
2020-08-10,24.6,24.2,24.3,24.3,9979
2020-08-11,24.4,24.0,24.3,24.4,13945
2020-08-12,24.4,24.2,24.4,24.2,2549
2020-08-13,24.5,24.2,24.5,24.5,28516
2020-08-14,24.5,24.1,24.5,24.4,22186
2020-08-17,24.2,24.2,24.2,24.2,2101
2020-08-18,24.5,23.7,24.0,24.5,91544
2020-08-19,24.5,24.3,24.5,24.4,96134
2020-08-20,24.7,24.4,24.5,24.7,12733
2020-08-21,25.0,24.2,25.0,24.2,109851
2020-08-24,25.0,24.6,24.6,25.0,11865
2020-08-25,25.0,24.8,24.9,24.8,249485
2020-08-26,25.0,24.7,24.7,24.9,125234
2020-08-27,25.0,24.7,24.7,25.0,20758
2020-08-28,25.0,24.2,24.2,24.6,11058
2020-08-31,24.5,24.0,24.2,24.4,8359
2020-09-01,24.5,24.2,24.3,24.2,37029
2020-09-02,24.4,24.2,24.4,24.3,4173
2020-09-03,24.6,24.0,24.5,24.6,70179
2020-09-04,24.5,24.3,24.5,24.5,11825
2020-09-07,25.0,24.5,24.5,24.5,12721
2020-09-08,25.0,24.5,25.0,24.7,143593
2020-09-09,25.0,24.7,25.0,24.9,63751
2020-09-10,25.0,24.2,24.6,25.0,10369
2020-09-11,24.5,24.0,24.2,24.5,155824
2020-09-14,24.5,24.2,24.5,24.2,4448
2020-09-15,24.5,24.3,24.3,24.5,158547
2020-09-16,24.8,24.2,24.5,24.2,4319
2020-09-17,24.5,24.1,24.4,24.5,6609
2020-09-18,24.7,24.1,24.2,24.7,4586
2020-09-21,24.3,24.2,24.2,24.2,10486
2020-09-22,24.4,23.8,23.9,24.2,12166
2020-09-23,24.4,23.5,23.5,24.3,8344
2020-09-24,23.8,23.1,23.3,23.5,69794
2020-09-25,23.6,23.2,23.5,23.2,3900
2020-09-28,23.6,23.3,23.6,23.5,5606
2020-09-29,23.6,23.3,23.6,23.6,9960
2020-09-30,24.0,23.0,24.0,23.5,15235
2020-10-01,23.6,23.2,23.6,23.2,11222
2020-10-02,23.8,23.2,23.2,23.5,269125
2020-10-05,23.5,22.4,22.7,23.1,398273
2020-10-06,22.9,22.5,22.7,22.5,7900
2020-10-07,23.1,22.5,22.9,23.0,209005
2020-10-08,26.0,21.7,23.4,24.2,269472
2020-10-09,24.0,22.9,23.5,23.5,577213
2020-10-12,24.4,23.0,23.2,23.6,264572
2020-10-13,23.1,22.8,23.0,23.0,135861
2020-10-14,23.5,22.8,23.1,23.2,183982
2020-10-15,23.2,22.0,22.3,23.1,18497
2020-10-16,22.9,22.0,22.9,22.4,789294
2020-10-19,23.4,22.2,23.4,22.9,41553
2020-10-20,23.6,22.9,23.6,23.2,51258
2020-10-21,23.9,22.5,23.0,23.4,43232
2020-10-22,23.0,22.9,22.9,23.0,10551
2020-10-23,23.3,22.9,22.9,23.0,16017
2020-10-26,23.1,22.2,22.3,23.1,91425
2020-10-27,22.1,21.7,22.0,21.8,22800
2020-10-28,22.0,21.5,21.7,22.0,87420
2020-10-29,22.2,21.3,21.6,21.4,22779
2020-10-30,22.0,21.3,22.0,21.8,13794
2020-11-02,22.3,21.6,21.9,22.3,15984
2020-11-03,23.3,22.3,22.4,22.4,55517
2020-11-04,22.7,22.0,22.7,22.6,3718
2020-11-05,23.1,22.7,23.0,22.7,209684
2020-11-06,23.3,22.7,22.9,23.0,40175
2020-11-09,23.8,22.5,22.5,23.5,365707
2020-11-10,22.8,22.4,22.8,22.5,27667
2020-11-11,23.7,22.5,22.9,23.7,36151
2020-11-12,23.7,22.9,23.0,23.7,155031
2020-11-13,23.5,23.1,23.2,23.5,35380
2020-11-16,23.2,22.8,23.1,23.2,15543
2020-11-17,23.3,22.8,23.2,23.0,125081
2020-11-18,23.4,23.0,23.2,23.0,6656
2020-11-19,23.2,22.7,23.0,23.1,3446
2020-11-20,23.0,22.7,22.7,23.0,3048
2020-11-23,23.3,22.7,23.3,22.7,34671
2020-11-24,24.3,23.3,23.3,23.4,36775
2020-11-25,24.4,23.4,24.2,23.6,28334
2020-11-26,24.4,23.8,24.3,24.4,22287
2020-11-27,24.6,23.9,24.6,24.3,65134
2020-11-30,24.8,24.1,24.5,24.8,6973
2020-12-01,25.5,24.8,25.5,24.8,61471
2020-12-02,27.0,25.2,26.8,25.6,271403
2020-12-03,26.8,25.6,25.7,26.8,4706
2020-12-04,25.7,24.8,25.5,25.0,225386
2020-12-07,25.4,24.9,25.2,25.4,507447
2020-12-08,25.4,24.8,25.0,25.4,101019
2020-12-09,25.5,25.0,25.5,25.0,305495
2020-12-10,26.2,25.0,25.0,26.2,813098
2020-12-11,25.4,24.8,25.1,25.0,35153
2020-12-14,25.3,24.8,24.8,25.0,1566
2020-12-15,25.3,24.6,25.3,24.6,10315
2020-12-16,25.6,24.8,25.6,25.1,18077
2020-12-17,26.2,25.3,25.5,26.2,3785
2020-12-18,26.0,25.1,25.9,25.1,28900
2020-12-21,25.9,24.8,25.4,25.9,17970
2020-12-22,25.9,24.9,25.0,25.9,27523
2020-12-23,25.8,25.0,25.8,25.1,106297
2020-12-28,26.6,25.1,26.3,25.8,21912
2020-12-29,26.4,25.5,26.2,26.4,6602
2020-12-30,26.3,25.5,26.0,25.6,8325
