Date,High,Low,Close,Open,Volume
2020-03-31,3.0,2.3,2.53,2.4,157425
2020-04-01,2.53,2.205,2.49,2.53,97269
2020-04-02,2.58,2.3,2.495,2.4,203605
2020-04-03,2.5,2.35,2.4,2.5,30992
2020-04-06,2.575,2.38,2.4,2.405,63068
2020-04-07,2.545,2.395,2.5,2.5,82224
2020-04-08,3.4,2.4,3.14,2.6,255980
2020-04-09,4.0,3.205,3.455,3.48,162324
2020-04-14,3.975,3.45,3.5,3.52,110916
2020-04-15,3.645,3.1,3.405,3.505,89369
2020-04-16,3.4,3.0,3.22,3.4,116498
2020-04-17,3.6,3.16,3.365,3.405,79326
2020-04-20,3.36,3.045,3.09,3.36,67328
2020-04-21,3.295,3.09,3.225,3.295,65304
2020-04-22,3.3,3.2,3.255,3.3,37492
2020-04-23,3.45,3.3,3.39,3.3,57247
2020-04-24,3.545,3.25,3.5,3.395,82655
2020-04-27,3.495,3.25,3.42,3.495,53737
2020-04-28,3.42,3.21,3.42,3.42,33339
2020-04-29,3.74,3.21,3.52,3.42,66259
2020-04-30,3.935,3.52,3.7,3.935,66104
2020-05-04,3.705,3.38,3.58,3.7,210960
2020-05-05,3.82,3.25,3.25,3.58,111700
2020-05-06,3.51,3.23,3.27,3.255,62470
2020-05-07,3.47,3.27,3.27,3.395,38922
2020-05-08,3.55,3.27,3.43,3.55,24410
2020-05-11,3.5,3.11,3.49,3.5,108749
2020-05-12,3.48,3.12,3.25,3.2,121760
2020-05-13,3.25,2.9,2.985,3.25,175725
2020-05-14,3.085,2.7,2.905,3.085,18274
2020-05-15,3.0,2.6,2.745,3.0,79311
2020-05-18,2.925,2.65,2.8,2.74,40785
2020-05-19,2.925,2.575,2.835,2.8,303262
2020-05-20,2.815,2.65,2.75,2.815,110594
2020-05-22,2.9,2.72,2.77,2.85,83787
2020-05-25,2.985,2.685,2.735,2.8,123051
2020-05-26,3.1,2.695,3.0,2.895,205639
2020-05-27,3.45,2.915,3.25,3.0,229773
2020-05-28,3.315,3.07,3.07,3.315,70913
2020-05-29,3.3,3.025,3.025,3.2,108321
2020-06-01,3.245,3.04,3.1,3.245,34837
2020-06-02,3.22,2.99,3.1,3.005,103281
2020-06-03,3.24,3.0,3.15,3.1,77528
2020-06-04,3.185,2.935,3.145,3.16,69737
2020-06-05,3.295,3.0,3.245,3.145,129125
2020-06-08,3.385,3.1,3.29,3.355,80170
2020-06-09,3.325,3.08,3.3,3.305,27607
2020-06-10,3.3,3.025,3.26,3.3,158628
2020-06-11,3.32,3.0,3.085,3.32,41621
2020-06-12,3.325,3.0,3.095,3.085,65822
2020-06-15,3.35,3.105,3.165,3.105,66884
2020-06-16,3.885,3.1,3.45,3.1,220604
2020-06-17,3.65,3.21,3.495,3.55,88606
2020-06-18,3.6,3.31,3.43,3.595,39778
2020-06-22,3.44,3.3,3.42,3.43,33556
2020-06-23,3.5,3.25,3.5,3.5,25704
2020-06-24,3.785,3.4,3.785,3.5,89966
2020-06-25,4.8,3.785,3.985,3.785,84662
2020-06-26,4.49,4.0,4.135,4.0,62801
2020-06-29,4.4,3.825,4.2,4.13,248394
2020-06-30,4.3,3.8,3.89,4.25,94740
2020-07-01,4.13,3.8,3.81,3.985,46601
2020-07-02,4.195,3.81,4.035,3.81,46458
2020-07-03,4.07,3.825,3.97,4.035,52348
2020-07-06,3.97,3.405,3.855,3.97,141704
2020-07-07,4.0,3.75,3.8,3.86,38941
2020-07-08,3.895,3.505,3.6,3.8,132526
2020-07-09,3.63,3.42,3.465,3.6,81706
2020-07-10,3.6,3.33,3.56,3.465,44273
2020-07-13,3.99,3.455,3.67,3.56,150531
2020-07-14,3.82,3.55,3.775,3.67,68880
2020-07-15,3.99,3.78,3.85,3.78,89622
2020-07-16,4.2,3.785,4.185,3.85,69840
2020-07-17,4.3,3.95,4.11,4.185,42392
2020-07-20,4.475,4.0,4.35,4.115,162582
2020-07-21,4.56,4.0,4.165,4.39,113104
2020-07-22,4.495,4.165,4.42,4.165,90434
2020-07-23,4.495,4.24,4.39,4.42,28833
2020-07-24,4.55,4.39,4.485,4.395,30064
2020-07-27,4.6,4.36,4.475,4.53,16963
2020-07-28,5.04,4.455,4.78,4.475,162928
2020-07-29,5.2,4.53,5.0,4.78,135811
2020-07-30,5.2,4.91,4.99,5.01,71301
2020-07-31,5.0,4.475,4.89,4.995,127434
2020-08-03,4.97,4.625,4.87,4.885,59195
2020-08-04,4.935,4.62,4.885,4.935,34304
2020-08-05,4.885,4.51,4.74,4.885,65036
2020-08-06,4.86,4.5,4.63,4.8,27901
2020-08-07,4.815,4.58,4.78,4.7,17467
2020-08-10,4.78,4.535,4.69,4.775,34514
2020-08-11,4.795,4.6,4.7,4.69,19346
2020-08-12,5.19,4.5,4.775,4.7,64202
2020-08-13,4.9,4.6,4.675,4.8,34931
2020-08-14,4.715,4.57,4.645,4.715,19749
2020-08-17,4.69,4.46,4.6,4.645,27117
2020-08-18,5.67,4.35,4.9,4.6,689522
2020-08-19,6.23,5.0,6.2,5.04,2113865
2020-08-20,6.27,5.74,6.03,6.2,854574
2020-08-21,6.79,6.06,6.71,6.1,655561
2020-08-24,8.29,7.0,8.14,7.0,1973117
2020-08-25,10.16,8.31,9.9,8.31,3925081
2020-08-26,19.4,10.2,19.3,10.2,25478756
2020-08-27,28.0,15.56,16.5,21.5,35732709
2020-08-28,17.04,12.16,12.9,15.8,10863231
2020-08-31,14.5,12.16,13.4,13.0,4427912
2020-09-01,13.48,12.08,12.4,13.46,901391
2020-09-02,14.46,13.26,13.9,13.76,2490209
2020-09-03,14.4,13.5,13.5,13.98,568555
2020-09-04,13.52,12.6,12.94,13.52,384401
2020-09-07,13.94,12.76,13.08,12.94,364218
2020-09-08,13.38,12.74,13.12,13.14,270195
2020-09-09,13.62,12.86,13.26,13.12,208563
2020-09-10,13.84,13.26,13.76,13.26,229383
2020-09-11,14.6,13.6,14.36,13.76,501010
2020-09-14,14.66,13.86,14.0,14.36,222488
2020-09-15,14.46,13.3,13.9,14.0,278528
2020-09-16,15.38,13.78,14.96,13.9,1165414
2020-09-17,16.42,14.6,14.6,14.96,1646926
2020-09-18,15.08,14.6,14.7,14.6,628578
2020-09-21,15.38,14.1,15.04,14.7,457916
2020-09-22,15.28,14.06,14.92,15.04,374675
2020-09-23,15.2,14.68,14.86,14.94,230575
2020-09-24,15.1,14.5,14.88,14.52,216265
2020-09-25,15.8,14.9,15.3,15.8,485710
2020-09-28,16.2,15.34,16.16,15.36,516358
2020-09-29,18.56,16.22,17.76,16.22,1337997
2020-09-30,18.56,17.0,17.56,18.0,659217
2020-10-01,17.96,16.62,17.0,17.6,474933
2020-10-02,17.12,16.1,16.76,17.1,263465
2020-10-05,16.94,16.02,16.3,16.76,285458
2020-10-06,16.3,15.56,16.14,16.3,331347
2020-10-07,16.14,15.1,15.8,16.14,357052
2020-10-08,16.42,15.52,16.2,15.78,251148
2020-10-09,17.0,16.4,16.7,16.4,298949
2020-10-12,17.18,16.3,16.64,16.8,175593
2020-10-13,17.1,16.24,16.66,16.64,399454
2020-10-14,17.48,16.66,17.16,16.66,352413
2020-10-15,17.36,15.52,16.26,17.18,441568
2020-10-16,16.64,15.76,16.22,16.28,213311
2020-10-19,16.56,15.58,15.96,16.42,253085
2020-10-20,16.6,15.7,16.6,15.96,215427
2020-10-21,17.5,15.3,15.9,16.8,710153
2020-10-22,16.5,15.4,16.42,15.9,239750
2020-10-23,17.28,15.66,15.84,16.66,350864
2020-10-26,16.3,15.36,15.54,15.88,436540
2020-10-27,15.54,14.5,15.4,15.36,385396
2020-10-28,15.38,13.78,14.06,15.38,607115
2020-10-29,15.48,13.6,15.08,14.04,402024
2020-10-30,15.94,14.8,14.86,15.08,138549
2020-11-02,15.56,14.78,14.88,15.0,116518
2020-11-03,15.14,14.42,14.92,14.9,268031
2020-11-04,15.16,14.44,14.96,14.84,257129
2020-11-05,15.4,14.68,15.0,15.02,231274
2020-11-06,16.74,15.08,16.08,15.1,574146
2020-11-09,16.84,15.1,15.54,16.2,601798
2020-11-10,15.54,15.14,15.54,15.52,239619
2020-11-11,16.38,15.3,15.78,15.54,253653
2020-11-12,15.78,15.24,15.54,15.78,162202
2020-11-13,15.74,15.2,15.4,15.54,107269
2020-11-16,15.82,14.3,14.52,15.4,450843
2020-11-17,14.98,14.2,14.32,14.5,295061
2020-11-18,14.88,14.16,14.8,14.32,235802
2020-11-19,14.8,14.28,14.52,14.8,131712
2020-11-20,15.68,14.36,14.92,14.38,351936
2020-11-23,15.18,14.32,14.54,14.92,139948
2020-11-24,14.54,13.58,13.78,14.54,371635
2020-11-25,13.78,13.2,13.62,13.76,120731
2020-11-26,14.9,13.54,14.84,13.6,2583104
2020-11-27,15.4,14.0,14.0,14.84,112636
2020-11-30,16.38,14.32,16.3,14.32,783708
2020-12-01,17.18,15.4,17.18,16.36,714607
2020-12-02,17.6,16.2,17.6,17.18,369479
2020-12-03,17.88,16.72,16.74,17.62,247017
2020-12-04,17.4,16.2,17.22,16.7,219831
2020-12-07,17.64,16.42,16.42,17.22,129791
2020-12-08,16.52,15.6,15.72,16.44,193724
2020-12-09,16.2,15.5,15.54,15.72,89136
2020-12-10,16.02,15.0,15.18,15.74,149669
2020-12-11,15.74,14.64,15.38,15.18,126700
2020-12-14,15.38,14.72,14.98,15.38,120188
2020-12-15,15.2,14.48,15.08,14.96,97014
2020-12-16,15.2,14.78,14.98,15.04,79167
2020-12-17,14.98,14.6,14.68,14.98,68240
2020-12-18,14.68,14.1,14.1,14.68,196253
2020-12-21,14.68,13.48,14.48,14.1,206040
2020-12-22,15.96,15.14,15.5,15.96,357221
2020-12-23,15.74,15.1,15.38,15.5,125306
2020-12-28,15.76,15.0,15.28,15.76,131289
2020-12-29,15.58,15.3,15.52,15.3,232706
