Date,High,Low,Close,Open,Volume
2020-03-10,0.798,0.72,0.77,0.72,149997
2020-03-11,0.768,0.73,0.758,0.768,56121
2020-03-12,0.72,0.664,0.67,0.72,192222
2020-03-13,0.7,0.65,0.664,0.67,113389
2020-03-16,0.65,0.56,0.6,0.65,81873
2020-03-17,0.6,0.57,0.598,0.6,175823
2020-03-18,0.598,0.522,0.568,0.598,29943
2020-03-19,0.596,0.5,0.59,0.522,582931
2020-03-20,0.628,0.59,0.61,0.598,40749
2020-03-23,0.61,0.506,0.538,0.61,82021
2020-03-24,0.586,0.5,0.54,0.586,34165
2020-03-25,0.698,0.552,0.6,0.57,52117
2020-03-26,0.6,0.552,0.598,0.6,4675
2020-03-27,0.596,0.554,0.572,0.59,50472
2020-03-30,0.58,0.55,0.56,0.572,35938
2020-03-31,0.72,0.55,0.688,0.552,466448
2020-04-01,0.688,0.602,0.658,0.688,106562
2020-04-02,0.65,0.62,0.63,0.63,71422
2020-04-03,0.68,0.604,0.66,0.63,137664
2020-04-06,0.69,0.614,0.65,0.69,45572
2020-04-07,0.678,0.622,0.642,0.65,31115
2020-04-08,0.7,0.65,0.672,0.65,130263
2020-04-09,0.748,0.67,0.692,0.678,24663
2020-04-14,0.722,0.676,0.676,0.694,18446
2020-04-15,0.702,0.67,0.698,0.68,52259
2020-04-16,0.7,0.67,0.69,0.698,34888
2020-04-17,0.746,0.63,0.72,0.696,126509
2020-04-20,0.716,0.682,0.7,0.702,21583
2020-04-21,0.7,0.626,0.682,0.694,5628
2020-04-22,0.72,0.68,0.7,0.682,43801
2020-04-23,0.75,0.684,0.71,0.7,37574
2020-04-24,0.766,0.68,0.75,0.68,73390
2020-04-27,0.762,0.73,0.73,0.74,38397
2020-04-28,0.746,0.7,0.7,0.73,40865
2020-04-29,0.722,0.692,0.7,0.722,13289
2020-04-30,0.73,0.7,0.7,0.72,13709
2020-05-04,0.714,0.68,0.7,0.7,41275
2020-05-05,0.762,0.668,0.72,0.668,20403
2020-05-06,0.764,0.72,0.74,0.72,18785
2020-05-07,0.74,0.684,0.708,0.74,67913
2020-05-08,0.728,0.706,0.718,0.724,2991
2020-05-11,0.766,0.71,0.75,0.764,118605
2020-05-12,0.75,0.7,0.748,0.75,140878
2020-05-13,0.748,0.69,0.74,0.748,222704
2020-05-14,0.728,0.684,0.69,0.702,28295
2020-05-15,0.694,0.68,0.68,0.69,30827
2020-05-18,0.698,0.65,0.66,0.68,73020
2020-05-19,0.662,0.628,0.65,0.66,70980
2020-05-20,0.662,0.6,0.632,0.65,169828
2020-05-22,0.684,0.63,0.65,0.632,70036
2020-05-25,0.684,0.63,0.684,0.65,117827
2020-05-26,0.69,0.646,0.678,0.69,82332
2020-05-27,0.7,0.64,0.694,0.66,64705
2020-05-28,0.692,0.666,0.682,0.692,1714
2020-05-29,0.69,0.642,0.652,0.682,182930
2020-06-01,0.68,0.64,0.66,0.65,188588
2020-06-02,0.66,0.64,0.654,0.64,56267
2020-06-03,0.67,0.64,0.66,0.64,39750
2020-06-04,0.668,0.62,0.64,0.66,104829
2020-06-05,0.66,0.63,0.65,0.66,53724
2020-06-08,0.666,0.64,0.644,0.66,90982
2020-06-09,0.698,0.63,0.636,0.644,240221
2020-06-10,0.692,0.64,0.644,0.65,30420
2020-06-11,0.688,0.64,0.64,0.646,27721
2020-06-12,0.684,0.64,0.64,0.64,86431
2020-06-15,0.658,0.61,0.614,0.64,83963
2020-06-16,0.658,0.614,0.626,0.616,202404
2020-06-17,0.638,0.612,0.628,0.626,9294
2020-06-18,0.766,0.604,0.61,0.636,1056274
2020-06-22,0.648,0.58,0.608,0.61,152150
2020-06-23,0.642,0.616,0.628,0.62,82263
2020-06-24,0.63,0.608,0.63,0.608,45252
2020-06-25,0.636,0.6,0.636,0.63,68671
2020-06-26,0.636,0.6,0.62,0.6,57680
2020-06-29,0.62,0.592,0.592,0.62,190671
2020-06-30,0.618,0.59,0.596,0.592,93049
2020-07-01,0.618,0.56,0.602,0.596,107845
2020-07-02,0.608,0.582,0.608,0.602,114656
2020-07-03,0.618,0.594,0.616,0.618,24962
2020-07-06,0.618,0.59,0.6,0.602,195388
2020-07-07,0.614,0.596,0.608,0.604,40001
2020-07-08,0.606,0.578,0.598,0.606,171861
2020-07-09,0.598,0.596,0.598,0.598,1708
2020-07-10,0.598,0.58,0.598,0.598,79036
2020-07-13,0.648,0.58,0.598,0.598,57363
2020-07-14,0.598,0.586,0.596,0.586,1368
2020-07-15,0.596,0.552,0.584,0.596,364835
2020-07-16,0.58,0.566,0.58,0.58,42718
2020-07-17,0.568,0.554,0.56,0.568,76292
2020-07-20,0.56,0.51,0.544,0.56,333593
2020-07-21,0.544,0.52,0.532,0.542,141409
2020-07-22,0.54,0.52,0.54,0.532,168208
2020-07-23,0.556,0.522,0.538,0.556,41854
2020-07-24,0.558,0.52,0.54,0.52,88100
2020-07-27,0.558,0.53,0.538,0.552,172011
2020-07-28,0.538,0.514,0.53,0.538,56592
2020-07-29,0.558,0.528,0.556,0.53,164075
2020-07-30,0.558,0.536,0.536,0.556,74166
2020-07-31,0.556,0.528,0.536,0.536,77717
2020-08-03,0.558,0.499,0.5,0.54,716576
2020-08-04,0.51,0.488,0.502,0.5,418977
2020-08-05,0.52,0.461,0.492,0.5,466212
2020-08-06,0.556,0.496,0.546,0.518,671969
2020-08-07,0.548,0.495,0.52,0.546,476580
2020-08-10,0.528,0.494,0.52,0.52,146654
2020-08-11,0.548,0.51,0.528,0.51,83197
2020-08-12,0.528,0.51,0.516,0.528,25740
2020-08-13,0.54,0.512,0.53,0.528,84618
2020-08-14,0.528,0.512,0.516,0.528,45853
2020-08-17,0.52,0.5,0.5,0.518,74955
2020-08-18,0.5,0.488,0.5,0.5,453697
2020-08-19,0.518,0.489,0.5,0.518,130432
2020-08-20,0.516,0.491,0.51,0.5,300500
2020-08-21,0.528,0.498,0.498,0.51,160513
2020-08-24,0.526,0.498,0.516,0.498,92346
2020-08-25,0.54,0.5,0.51,0.51,620026
2020-08-26,0.532,0.508,0.518,0.52,54170
2020-08-27,0.538,0.502,0.536,0.516,216203
2020-08-28,0.538,0.514,0.526,0.538,26473
2020-08-31,0.524,0.512,0.512,0.524,24805
2020-09-01,0.536,0.49,0.506,0.514,147641
2020-09-02,0.532,0.49,0.5,0.506,217340
2020-09-03,0.51,0.49,0.49,0.51,352488
2020-09-04,0.53,0.48,0.496,0.489,232676
2020-09-07,0.497,0.481,0.49,0.497,399625
2020-09-08,0.498,0.482,0.498,0.493,326533
2020-09-09,0.497,0.48,0.488,0.497,120421
2020-09-10,0.496,0.471,0.496,0.48,269107
2020-09-11,0.496,0.481,0.496,0.49,28100
2020-09-14,0.5,0.489,0.5,0.5,11639
2020-09-15,0.497,0.485,0.494,0.496,31811
2020-09-16,0.499,0.489,0.496,0.49,79348
2020-09-17,0.5,0.478,0.491,0.491,113294
2020-09-18,0.497,0.484,0.493,0.484,42688
2020-09-21,0.498,0.481,0.497,0.495,53482
2020-09-22,0.498,0.48,0.497,0.498,143612
2020-09-23,0.497,0.484,0.496,0.497,3600
2020-09-24,0.499,0.483,0.498,0.499,10122
2020-09-25,0.498,0.485,0.49,0.498,12553
2020-09-28,0.5,0.481,0.49,0.481,60777
2020-09-29,0.496,0.481,0.495,0.484,49221
2020-09-30,0.485,0.481,0.485,0.482,45407
2020-10-01,0.497,0.48,0.481,0.49,8904
2020-10-02,0.497,0.481,0.488,0.481,119459
2020-10-05,0.498,0.489,0.49,0.498,18736
2020-10-06,0.497,0.483,0.496,0.497,43810
2020-10-07,0.496,0.483,0.496,0.483,77136
2020-10-08,0.508,0.487,0.5,0.498,111310
2020-10-09,0.51,0.488,0.51,0.5,114993
2020-10-12,0.508,0.491,0.493,0.5,46931
2020-10-13,0.502,0.491,0.5,0.493,63652
2020-10-14,0.506,0.491,0.5,0.504,79932
2020-10-15,0.516,0.5,0.51,0.5,184315
2020-10-16,0.512,0.508,0.508,0.512,32646
2020-10-19,0.51,0.5,0.504,0.51,45626
2020-10-20,0.51,0.5,0.504,0.51,6819
2020-10-21,0.5,0.492,0.496,0.5,30284
2020-10-22,0.5,0.496,0.496,0.5,12908
2020-10-23,0.508,0.496,0.504,0.496,23029
2020-10-26,0.504,0.493,0.499,0.504,39303
2020-10-27,0.499,0.493,0.498,0.499,1772
2020-10-28,0.499,0.491,0.491,0.493,128139
2020-10-29,0.491,0.49,0.491,0.491,24226
2020-10-30,0.496,0.49,0.49,0.491,2571
2020-11-02,0.497,0.48,0.497,0.49,37671
2020-11-03,0.5,0.481,0.5,0.481,101750
2020-11-04,0.508,0.498,0.504,0.5,36599
2020-11-05,0.504,0.495,0.495,0.502,17774
2020-11-06,0.5,0.485,0.5,0.5,24706
2020-11-09,0.512,0.49,0.495,0.5,190855
2020-11-10,0.518,0.495,0.497,0.495,106781
2020-11-11,0.508,0.5,0.502,0.5,2847
2020-11-12,0.562,0.49,0.548,0.502,427053
2020-11-13,0.548,0.51,0.52,0.548,93026
2020-11-16,0.55,0.52,0.53,0.55,349203
2020-11-17,0.548,0.514,0.514,0.548,201303
2020-11-18,0.546,0.52,0.524,0.53,155620
2020-11-19,0.548,0.512,0.544,0.524,9387
2020-11-20,0.544,0.522,0.538,0.544,110833
2020-11-23,0.53,0.51,0.526,0.53,99776
2020-11-24,0.536,0.504,0.53,0.522,196943
2020-11-25,0.536,0.52,0.52,0.53,64110
2020-11-26,0.55,0.52,0.542,0.52,213062
2020-11-27,0.55,0.516,0.53,0.55,308764
2020-11-30,0.55,0.504,0.506,0.55,133579
2020-12-01,0.544,0.512,0.526,0.518,125027
2020-12-02,0.544,0.514,0.516,0.544,44445
2020-12-03,0.536,0.52,0.536,0.52,290660
2020-12-04,0.54,0.53,0.534,0.54,163787
2020-12-07,0.55,0.52,0.52,0.55,49260
2020-12-08,0.53,0.512,0.522,0.512,25365
2020-12-09,0.54,0.52,0.526,0.526,131748
2020-12-10,0.538,0.512,0.528,0.528,167722
2020-12-11,0.53,0.52,0.53,0.53,17306
2020-12-14,0.53,0.512,0.524,0.53,31228
2020-12-15,0.53,0.516,0.522,0.53,35435
2020-12-16,0.53,0.5,0.516,0.524,214647
2020-12-17,0.53,0.512,0.53,0.516,102291
2020-12-18,0.552,0.518,0.55,0.518,269161
2020-12-21,0.56,0.51,0.55,0.55,482745
2020-12-22,0.61,0.53,0.56,0.54,246780
2020-12-23,0.58,0.546,0.546,0.57,157820
2020-12-28,0.594,0.546,0.572,0.546,1169198
2020-12-29,0.66,0.574,0.592,0.574,1199982
