Date,High,Low,Close,Open,Volume
2020-04-28,57.25,55.35,56.25,57.25,422424
2020-04-29,59.95,55.9,58.0,56.2,435621
2020-04-30,59.3,57.05,57.05,58.05,213874
2020-05-04,56.2,53.3,53.3,56.2,430248
2020-05-05,55.9,53.9,55.2,54.2,331939
2020-05-06,56.3,54.65,55.1,55.3,260777
2020-05-07,56.75,55.05,55.7,55.05,196791
2020-05-08,58.1,55.85,56.5,55.9,236208
2020-05-11,57.65,55.6,56.6,57.25,118591
2020-05-12,56.8,55.3,55.9,56.65,237262
2020-05-13,56.2,54.35,55.0,56.2,151877
2020-05-14,55.0,52.05,53.3,55.0,292336
2020-05-15,55.4,52.7,53.45,54.65,176476
2020-05-18,56.1,53.65,56.1,53.65,123937
2020-05-19,57.2,54.65,56.8,56.5,384920
2020-05-20,58.25,56.1,58.05,56.8,81701
2020-05-22,57.65,56.3,56.85,57.65,143815
2020-05-25,59.1,56.95,58.45,56.95,249486
2020-05-26,64.0,58.65,62.55,58.65,485421
2020-05-27,64.8,62.15,64.1,62.55,228568
2020-05-28,64.9,62.1,62.65,63.45,228179
2020-05-29,62.65,59.5,59.5,62.65,353466
2020-06-01,61.75,59.05,61.3,60.2,188207
2020-06-02,62.3,60.85,61.2,61.35,137828
2020-06-03,65.15,61.4,65.15,61.4,367346
2020-06-04,66.4,64.1,64.75,66.0,541515
2020-06-05,66.5,63.75,65.55,65.0,279345
2020-06-08,66.6,64.15,65.2,65.55,147668
2020-06-09,65.75,63.0,64.1,65.3,238125
2020-06-10,65.55,62.8,63.85,64.1,157213
2020-06-11,62.5,60.25,60.55,62.5,207034
2020-06-12,62.3,59.1,60.5,60.55,156677
2020-06-15,61.15,58.65,60.4,60.15,217252
2020-06-16,62.85,60.85,61.95,60.85,190022
2020-06-17,62.9,61.45,62.15,62.65,134747
2020-06-18,62.95,60.7,61.5,62.95,78893
2020-06-22,62.85,60.1,62.1,61.45,169512
2020-06-23,63.45,62.0,63.05,62.05,116849
2020-06-24,63.8,60.45,60.7,63.1,176800
2020-06-25,62.5,60.9,62.5,61.45,86572
2020-06-26,64.15,62.65,62.65,63.95,199884
2020-06-29,64.1,61.65,64.1,62.0,103884
2020-06-30,64.4,62.65,64.4,63.6,148053
2020-07-01,65.0,63.45,63.8,64.1,118844
2020-07-02,66.2,64.15,65.95,64.8,139703
2020-07-03,66.65,65.05,65.05,66.2,104677
2020-07-06,66.55,64.9,66.1,65.65,90651
2020-07-07,67.95,65.15,67.75,66.35,152380
2020-07-08,69.95,67.3,69.15,68.15,139843
2020-07-09,73.2,69.2,71.0,69.25,257531
2020-07-10,73.95,70.25,73.05,70.95,256436
2020-07-13,74.5,72.7,73.7,73.05,236396
2020-07-14,75.7,72.25,75.7,73.05,222694
2020-07-15,86.45,78.9,86.4,83.85,1253123
2020-07-16,91.0,83.85,89.95,83.85,771655
2020-07-17,93.65,89.4,92.3,89.95,639504
2020-07-20,93.2,89.7,91.0,90.95,347962
2020-07-21,91.0,85.8,86.95,90.3,499153
2020-07-22,88.3,85.15,87.75,85.65,312061
2020-07-23,89.1,86.7,89.1,87.75,204383
2020-07-24,88.25,85.55,87.55,87.0,151103
2020-07-27,89.0,86.55,89.0,87.55,111057
2020-07-28,89.6,85.5,86.15,89.6,92960
2020-07-29,86.6,84.2,85.6,86.6,109074
2020-07-30,85.8,81.85,82.8,85.8,96272
2020-07-31,83.25,80.7,81.1,82.8,81318
2020-08-03,82.7,80.65,82.2,82.7,63489
2020-08-04,82.2,79.25,80.85,81.8,115074
2020-08-05,82.45,79.9,82.3,81.95,124471
2020-08-06,83.1,80.35,82.4,82.45,174660
2020-08-07,83.05,81.5,82.5,82.9,100662
2020-08-10,84.3,81.8,82.5,83.05,135750
2020-08-11,83.45,81.9,82.3,82.5,92209
2020-08-12,82.5,80.45,80.95,82.3,89377
2020-08-13,82.65,79.8,82.35,80.95,121153
2020-08-14,82.35,80.4,80.85,81.6,88587
2020-08-17,82.05,80.1,81.9,80.85,133215
2020-08-18,83.95,81.0,83.25,81.9,165086
2020-08-19,84.0,82.1,82.9,83.25,189940
2020-08-20,83.05,80.2,81.25,80.2,55108
2020-08-21,84.75,81.4,84.5,82.0,192453
2020-08-24,87.7,84.5,85.8,84.5,230016
2020-08-25,87.15,84.2,84.45,85.75,225506
2020-08-26,85.4,82.5,83.85,84.5,127642
2020-08-27,83.85,81.5,82.6,83.85,167652
2020-08-28,88.3,82.5,86.75,83.65,444905
2020-08-31,88.0,85.85,85.85,87.85,125434
2020-09-01,87.35,84.25,85.2,86.0,154857
2020-09-02,86.6,83.65,84.4,84.85,169238
2020-09-03,85.85,84.1,84.85,84.4,153384
2020-09-04,86.35,83.15,85.0,84.0,170611
2020-09-07,91.3,88.15,90.85,89.4,364818
2020-09-08,90.85,88.45,89.05,90.85,238892
2020-09-09,89.65,87.1,88.5,89.0,110704
2020-09-10,89.25,87.3,87.8,88.75,71182
2020-09-11,88.4,86.45,87.35,87.8,63723
2020-09-14,88.6,86.6,87.15,87.9,106024
2020-09-15,88.6,86.4,88.6,87.2,147856
2020-09-16,89.35,87.5,88.9,88.5,101710
2020-09-17,88.85,87.35,88.4,88.85,130303
2020-09-18,91.8,88.0,89.4,88.4,157183
2020-09-21,88.8,86.3,86.6,88.8,238469
2020-09-22,88.8,86.6,87.15,87.0,159328
2020-09-23,87.85,86.1,86.3,86.95,66743
2020-09-24,87.45,84.35,86.85,86.0,361648
2020-09-25,88.25,85.4,87.1,86.55,87731
2020-09-28,88.7,87.15,88.3,87.15,89261
2020-09-29,89.3,87.7,89.05,88.3,67362
2020-09-30,91.35,88.5,91.3,89.05,141509
2020-10-01,96.35,91.1,95.8,91.3,282481
2020-10-02,94.6,91.95,94.0,94.6,181522
2020-10-05,95.15,92.0,94.5,93.8,81242
2020-10-06,94.9,93.3,94.1,94.2,127540
2020-10-07,96.65,93.55,95.2,94.0,180478
2020-10-08,95.85,94.0,95.35,95.0,147729
2020-10-09,109.4,101.9,109.0,103.2,912513
2020-10-12,109.4,103.1,104.0,108.2,395386
2020-10-13,105.1,100.8,102.1,104.0,176458
2020-10-14,104.3,101.0,103.7,102.0,139769
2020-10-15,103.4,99.4,100.7,103.4,112756
2020-10-16,102.7,100.6,101.9,100.7,113004
2020-10-19,103.3,99.15,99.35,102.8,125215
2020-10-20,100.5,98.8,99.0,99.35,117056
2020-10-21,107.1,102.0,102.9,103.1,467522
2020-10-22,103.1,97.05,98.35,103.0,324083
2020-10-23,101.0,96.85,98.45,98.4,155029
2020-10-26,98.4,92.75,93.0,98.4,236458
2020-10-27,93.75,91.55,92.7,93.0,230205
2020-10-28,93.15,88.25,90.2,92.55,233831
2020-10-29,92.65,88.15,92.35,89.0,348962
2020-10-30,95.0,91.0,94.35,91.6,119913
2020-11-02,95.5,92.45,94.0,93.8,201464
2020-11-03,97.95,94.0,97.4,94.0,231670
2020-11-04,101.5,95.25,99.7,97.4,302013
2020-11-05,102.6,99.8,101.3,99.8,154801
2020-11-06,103.1,99.75,102.1,101.2,179192
2020-11-09,107.5,101.2,102.9,102.9,298618
2020-11-10,103.3,101.3,102.7,102.9,214353
2020-11-11,103.4,101.3,103.0,101.3,194571
2020-11-12,104.0,101.7,102.6,104.0,153147
2020-11-13,102.6,101.5,101.9,102.1,79406
2020-11-16,104.4,101.6,102.9,101.9,137574
2020-11-17,103.5,100.6,100.8,102.9,72235
2020-11-18,102.3,99.65,101.6,100.9,168687
2020-11-19,102.1,99.75,99.75,99.75,131014
2020-11-20,103.0,99.0,100.7,99.7,108040
2020-11-23,103.6,101.2,102.3,102.0,298448
2020-11-24,103.4,101.6,103.2,102.5,47939
2020-11-25,104.0,102.3,102.8,103.3,81220
2020-11-26,103.5,102.1,102.5,103.0,38249
2020-11-27,103.8,102.4,103.3,102.5,57577
2020-11-30,106.4,102.6,104.9,103.7,232161
2020-12-01,106.8,104.9,106.8,104.9,101290
2020-12-02,107.7,105.6,107.6,106.8,109851
2020-12-03,110.7,106.6,110.5,107.6,149718
2020-12-04,112.6,108.9,109.5,110.5,309092
2020-12-07,112.3,110.0,110.4,111.0,332669
2020-12-08,111.5,109.6,110.5,110.4,100117
2020-12-09,112.0,110.5,111.5,110.5,75543
2020-12-10,111.8,109.2,109.6,111.5,139237
2020-12-11,110.6,107.6,110.1,109.9,86707
2020-12-14,113.9,110.3,112.6,110.3,116800
2020-12-15,116.4,112.6,114.0,112.7,132141
2020-12-16,117.8,113.9,115.8,115.8,943018
2020-12-17,117.1,112.6,116.0,117.0,177392
2020-12-18,118.6,116.1,118.6,117.0,296376
2020-12-21,118.4,116.0,118.3,118.2,217231
2020-12-22,121.1,117.7,119.4,118.3,179153
2020-12-23,120.0,117.9,119.6,119.3,96848
2020-12-28,121.0,119.0,120.0,120.5,99761
2020-12-29,122.1,118.6,122.1,119.3,136328
