Date,High,Low,Close,Open,Volume
2020-04-17,8.3,8.3,8.3,8.3,0
2020-04-20,8.3,8.3,8.3,8.3,0
2020-04-21,9.0,9.0,9.0,9.0,300
2020-04-22,9.0,9.0,9.0,9.0,0
2020-04-23,9.0,9.0,9.0,9.0,0
2020-04-24,9.0,9.0,9.0,9.0,0
2020-04-27,8.35,8.0,8.0,8.35,210
2020-04-28,8.0,8.0,8.0,8.0,0
2020-04-29,8.0,8.0,8.0,8.0,0
2020-04-30,8.0,8.0,8.0,8.0,0
2020-05-04,8.5,8.5,8.5,8.5,100
2020-05-05,8.5,8.5,8.5,8.5,0
2020-05-06,8.5,8.5,8.5,8.5,0
2020-05-07,8.5,8.5,8.5,8.5,0
2020-05-08,8.5,8.5,8.5,8.5,0
2020-05-11,8.5,8.5,8.5,8.5,0
2020-05-12,8.5,8.5,8.5,8.5,0
2020-05-13,8.5,8.5,8.5,8.5,0
2020-05-14,8.1,8.1,8.1,8.1,100
2020-05-15,8.1,8.1,8.1,8.1,0
2020-05-18,8.1,8.1,8.1,8.1,0
2020-05-19,11.0,9.6,11.0,9.6,2528
2020-05-20,10.5,9.0,9.5,10.0,1197
2020-05-22,9.5,9.5,9.5,9.5,0
2020-05-25,9.8,9.8,9.8,9.8,120
2020-05-26,8.5,8.5,8.5,8.5,685
2020-05-27,8.55,8.55,8.55,8.55,47
2020-05-28,8.5,8.5,8.5,8.5,328
2020-05-29,8.5,8.5,8.5,8.5,0
2020-06-01,8.5,8.5,8.5,8.5,0
2020-06-02,8.5,8.5,8.5,8.5,0
2020-06-03,8.5,8.5,8.5,8.5,0
2020-06-04,8.5,8.5,8.5,8.5,0
2020-06-05,8.5,8.5,8.5,8.5,0
2020-06-08,8.5,8.5,8.5,8.5,0
2020-06-09,8.5,8.5,8.5,8.5,0
2020-06-10,8.5,8.5,8.5,8.5,0
2020-06-11,8.5,8.5,8.5,8.5,0
2020-06-12,8.5,8.5,8.5,8.5,0
2020-06-15,8.5,8.5,8.5,8.5,0
2020-06-16,8.5,8.5,8.5,8.5,700
2020-06-17,8.5,8.5,8.5,8.5,0
2020-06-18,9.0,9.0,9.0,9.0,63
2020-06-22,9.0,9.0,9.0,9.0,0
2020-06-23,9.0,9.0,9.0,9.0,0
2020-06-24,9.0,9.0,9.0,9.0,0
2020-06-25,9.0,9.0,9.0,9.0,0
2020-06-26,9.0,9.0,9.0,9.0,0
2020-06-29,9.0,9.0,9.0,9.0,0
2020-06-30,9.0,9.0,9.0,9.0,0
2020-07-01,9.0,9.0,9.0,9.0,0
2020-07-02,9.0,9.0,9.0,9.0,0
2020-07-03,9.0,9.0,9.0,9.0,0
2020-07-06,9.0,9.0,9.0,9.0,0
2020-07-07,8.0,8.0,8.0,8.0,1068
2020-07-08,8.0,8.0,8.0,8.0,71
2020-07-09,8.0,8.0,8.0,8.0,0
2020-07-10,8.0,8.0,8.0,8.0,0
2020-07-13,9.5,9.5,9.5,9.5,290
2020-07-14,9.5,9.5,9.5,9.5,0
2020-07-15,9.0,9.0,9.0,9.0,10
2020-07-16,9.5,9.5,9.5,9.5,9
2020-07-17,9.5,9.5,9.5,9.5,0
2020-07-20,9.5,9.5,9.5,9.5,100
2020-07-21,9.5,9.5,9.5,9.5,0
2020-07-22,10.5,9.5,10.5,9.5,991
2020-07-23,10.5,10.5,10.5,10.5,36
2020-07-24,10.5,10.5,10.5,10.5,40
2020-07-27,10.5,10.5,10.5,10.5,0
2020-07-28,10.5,10.5,10.5,10.5,0
2020-07-29,10.5,10.5,10.5,10.5,0
2020-07-30,10.5,10.5,10.5,10.5,0
2020-07-31,10.5,10.5,10.5,10.5,0
2020-08-03,10.5,10.5,10.5,10.5,0
2020-08-04,10.5,10.5,10.5,10.5,0
2020-08-05,10.5,10.5,10.5,10.5,0
2020-08-06,9.5,8.0,8.4,9.5,19935
2020-08-07,8.25,8.25,8.25,8.25,500
2020-08-10,8.25,8.25,8.25,8.25,0
2020-08-11,8.25,8.25,8.25,8.25,300
2020-08-12,8.95,8.95,8.95,8.95,6
2020-08-13,8.25,8.0,8.25,8.0,106
2020-08-14,8.3,8.3,8.3,8.3,494
2020-08-17,8.3,8.3,8.3,8.3,0
2020-08-18,7.85,7.75,7.75,7.75,1800
2020-08-19,8.85,8.85,8.85,8.85,883
2020-08-20,10.0,8.6,8.6,9.05,5881
2020-08-21,10.0,9.0,9.0,10.0,2849
2020-08-24,9.0,9.0,9.0,9.0,0
2020-08-25,10.0,8.5,10.0,8.5,860
2020-08-26,8.6,8.6,8.6,8.6,129
2020-08-27,10.0,8.65,8.65,10.0,70
2020-08-28,8.65,8.65,8.65,8.65,0
2020-08-31,8.65,8.65,8.65,8.65,0
2020-09-01,9.9,8.65,8.65,8.65,1575
2020-09-02,8.65,8.65,8.65,8.65,0
2020-09-03,8.65,8.65,8.65,8.65,0
2020-09-04,8.65,8.65,8.65,8.65,0
2020-09-07,10.0,8.25,8.25,8.5,1292
2020-09-08,10.4,8.6,8.6,10.0,3277
2020-09-09,8.6,8.6,8.6,8.6,0
2020-09-10,8.6,8.6,8.6,8.6,0
2020-09-11,8.6,8.6,8.6,8.6,0
2020-09-14,9.0,9.0,9.0,9.0,3000
2020-09-15,10.2,10.2,10.2,10.2,350
2020-09-16,10.3,8.35,10.3,9.2,2812
2020-09-17,10.3,10.3,10.3,10.3,0
2020-09-18,10.4,10.3,10.3,10.4,2004
2020-09-21,11.5,11.5,11.5,11.5,100
2020-09-22,10.0,10.0,10.0,10.0,2058
2020-09-23,11.5,11.5,11.5,11.5,1900
2020-09-24,11.5,11.5,11.5,11.5,0
2020-09-25,11.5,11.5,11.5,11.5,0
2020-09-28,11.5,11.5,11.5,11.5,0
2020-09-29,9.5,8.7,8.7,9.5,2500
2020-09-30,8.7,8.7,8.7,8.7,0
2020-10-01,8.7,8.7,8.7,8.7,0
2020-10-02,10.9,10.9,10.9,10.9,0
2020-10-05,10.9,10.9,10.9,10.9,30
2020-10-06,9.2,8.9,8.9,9.2,1250
2020-10-07,8.95,8.95,8.95,8.95,10
2020-10-08,10.9,10.9,10.9,10.9,10326
2020-10-09,10.9,10.9,10.9,10.9,50
2020-10-12,10.9,9.6,9.6,10.9,10
2020-10-13,9.6,9.6,9.6,9.6,0
2020-10-14,9.85,8.05,9.45,9.85,16623
2020-10-15,9.45,9.45,9.45,9.45,0
2020-10-16,8.95,8.9,8.95,8.9,294
2020-10-19,10.0,9.0,9.3,10.0,1892
2020-10-20,9.8,9.65,9.8,9.65,2568
2020-10-21,9.8,9.8,9.8,9.8,0
2020-10-22,9.8,9.8,9.8,9.8,0
2020-10-23,9.8,9.75,9.8,9.75,987
2020-10-26,10.0,10.0,10.0,10.0,150
2020-10-27,8.6,8.6,8.6,8.6,442
2020-10-28,8.45,8.45,8.45,8.45,345
2020-10-29,8.45,8.45,8.45,8.45,0
2020-10-30,8.45,8.45,8.45,8.45,0
2020-11-02,9.8,9.8,9.8,9.8,4
2020-11-03,9.35,9.35,9.35,9.35,66
2020-11-04,9.35,9.35,9.35,9.35,0
2020-11-05,9.8,8.5,8.5,9.8,505
2020-11-06,10.0,9.75,10.0,9.75,4026
2020-11-09,10.0,8.5,10.0,10.0,7631
2020-11-10,10.0,10.0,10.0,10.0,0
2020-11-11,10.0,10.0,10.0,10.0,0
2020-11-12,10.0,10.0,10.0,10.0,0
2020-11-13,10.0,10.0,10.0,10.0,0
2020-11-16,10.0,9.0,10.0,9.0,1265
2020-11-17,9.5,9.5,9.5,9.5,600
2020-11-18,9.5,9.5,9.5,9.5,0
2020-11-19,9.5,9.5,9.5,9.5,0
2020-11-20,9.5,9.5,9.5,9.5,0
2020-11-23,9.5,9.5,9.5,9.5,0
2020-11-24,10.0,10.0,10.0,10.0,64
2020-11-25,11.0,11.0,11.0,11.0,2436
2020-11-26,9.95,9.95,9.95,9.95,100
2020-11-27,9.3,9.3,9.3,9.3,1
2020-11-30,10.1,10.1,10.1,10.1,20
2020-12-01,11.0,10.5,10.5,11.0,676
2020-12-02,10.5,10.5,10.5,10.5,0
2020-12-03,10.5,10.5,10.5,10.5,0
2020-12-04,10.5,8.8,10.5,10.3,2725
2020-12-07,10.5,10.5,10.5,10.5,0
2020-12-08,10.9,9.1,10.9,10.5,262
2020-12-09,10.9,10.9,10.9,10.9,0
2020-12-10,10.9,10.9,10.9,10.9,0
2020-12-11,10.7,9.15,10.7,9.15,744
2020-12-14,10.7,10.7,10.7,10.7,0
2020-12-15,9.45,9.45,9.45,9.45,2263
2020-12-16,10.0,9.45,9.45,9.45,2317
2020-12-17,9.45,9.45,9.45,9.45,0
2020-12-18,10.5,9.6,9.6,10.5,2204
2020-12-21,10.4,9.25,10.4,9.6,2990
2020-12-22,10.4,9.2,9.2,10.4,4047
2020-12-23,10.2,10.2,10.2,10.2,1315
2020-12-28,10.8,10.8,10.8,10.8,10
2020-12-29,10.8,10.8,10.8,10.8,37
2020-12-30,10.8,10.8,10.8,10.8,1410
