Date,High,Low,Close,Open,Volume
2020-08-17,1.2,1.17,1.2,1.2,6854
2020-08-18,1.19,1.19,1.19,1.19,8372
2020-08-19,1.18,1.18,1.18,1.18,7905
2020-08-20,1.18,1.18,1.18,1.18,2102
2020-08-21,1.16,1.16,1.16,1.16,2550
2020-08-24,1.2,1.17,1.19,1.2,24550
2020-08-25,1.17,1.14,1.17,1.16,47465
2020-08-26,1.17,1.17,1.17,1.17,0
2020-08-27,1.17,1.17,1.17,1.17,0
2020-08-28,1.18,1.12,1.13,1.18,35174
2020-08-31,1.13,1.13,1.13,1.13,0
2020-09-01,1.14,1.09,1.1,1.14,36885
2020-09-02,1.1,1.1,1.1,1.1,0
2020-09-03,1.11,1.08,1.08,1.11,11445
2020-09-04,1.11,1.08,1.11,1.08,540
2020-09-07,1.15,1.08,1.12,1.15,8034
2020-09-08,1.1,1.08,1.1,1.08,6005
2020-09-09,1.11,1.1,1.1,1.11,41905
2020-09-10,1.1,1.1,1.1,1.1,460
2020-09-11,1.1,1.1,1.1,1.1,3069
2020-09-14,1.1,1.01,1.08,1.1,68126
2020-09-15,1.11,1.08,1.11,1.09,20700
2020-09-16,1.1,1.09,1.1,1.09,33111
2020-09-17,1.1,1.08,1.09,1.1,76638
2020-09-18,1.1,1.06,1.1,1.06,9049
2020-09-21,1.19,1.06,1.09,1.19,34410
2020-09-22,1.12,1.1,1.1,1.1,26494
2020-09-23,1.08,1.08,1.08,1.08,10000
2020-09-24,1.08,1.08,1.08,1.08,700
2020-09-25,1.08,1.04,1.04,1.06,19740
2020-09-28,1.07,1.07,1.07,1.07,1100
2020-09-29,1.06,1.06,1.06,1.06,1000
2020-09-30,1.05,1.05,1.05,1.05,10458
2020-10-01,1.07,1.07,1.07,1.07,0
2020-10-02,1.07,1.07,1.07,1.07,0
2020-10-05,1.07,1.07,1.07,1.07,0
2020-10-06,1.02,1.01,1.01,1.02,13900
2020-10-07,1.05,1.04,1.05,1.04,30599
2020-10-08,1.06,1.05,1.05,1.06,2829
2020-10-09,1.08,1.0,1.08,1.0,4375
2020-10-12,1.09,1.06,1.09,1.06,3074
2020-10-13,1.06,1.02,1.06,1.05,31221
2020-10-14,1.08,1.05,1.05,1.08,10001
2020-10-15,1.07,1.04,1.04,1.05,1661
2020-10-16,1.04,1.04,1.04,1.04,0
2020-10-19,1.04,1.04,1.04,1.04,0
2020-10-20,1.07,1.05,1.05,1.07,5140
2020-10-21,1.04,1.04,1.04,1.04,10000
2020-10-22,1.0,1.0,1.0,1.0,10000
2020-10-23,1.01,1.0,1.0,1.01,3000
2020-10-26,1.06,1.04,1.06,1.04,2073
2020-10-27,1.06,1.06,1.06,1.06,0
2020-10-28,1.05,1.05,1.05,1.05,5238
2020-10-29,1.05,1.05,1.05,1.05,0
2020-10-30,1.06,1.0,1.06,1.0,21699
2020-11-02,1.04,1.0,1.03,1.04,58883
2020-11-03,1.01,0.965,1.01,0.995,42217
2020-11-04,1.01,1.01,1.01,1.01,0
2020-11-05,1.03,1.0,1.01,1.02,51658
2020-11-06,1.03,0.995,0.995,1.03,211481
2020-11-09,0.965,0.935,0.965,0.935,5283
2020-11-10,1.0,0.97,0.97,1.0,22772
2020-11-11,0.97,0.97,0.97,0.97,6000
2020-11-12,1.03,0.92,1.03,0.97,11353
2020-11-13,1.03,1.03,1.03,1.03,15400
2020-11-16,1.04,0.995,0.995,1.04,2312
2020-11-17,1.01,1.01,1.01,1.01,3910
2020-11-18,1.02,0.995,1.0,1.01,31617
2020-11-19,1.02,0.95,0.95,0.995,24490
2020-11-20,1.04,0.97,0.97,0.975,80366
2020-11-23,1.01,1.01,1.01,1.01,4110
2020-11-24,1.04,0.95,1.04,0.995,264400
2020-11-25,1.05,0.955,1.0,1.05,38582
2020-11-26,1.05,0.95,0.975,1.0,85386
2020-11-27,1.01,0.95,1.0,1.01,37388
2020-11-30,0.985,0.95,0.975,0.95,23055
2020-12-01,0.95,0.95,0.95,0.95,6800
2020-12-02,0.95,0.95,0.95,0.95,799
2020-12-03,0.95,0.92,0.92,0.95,2553
2020-12-04,0.92,0.92,0.92,0.92,0
2020-12-07,0.995,0.925,0.925,0.995,3073
2020-12-08,0.99,0.91,0.91,0.975,16825
2020-12-09,0.9,0.855,0.895,0.9,11310
2020-12-10,0.99,0.95,0.99,0.96,40261
2020-12-11,1.03,0.935,0.935,1.0,56340
2020-12-14,1.03,0.935,0.995,0.995,161989
2020-12-15,0.99,0.95,0.98,0.99,25255
2020-12-16,0.995,0.925,0.985,0.98,5103
2020-12-17,0.95,0.925,0.95,0.94,51649
2020-12-18,0.965,0.95,0.95,0.965,12649
2020-12-21,0.99,0.95,0.95,0.95,9375
2020-12-22,0.995,0.93,0.93,0.995,16050
2020-12-23,0.995,0.925,0.98,0.93,94448
2020-12-28,0.98,0.92,0.96,0.98,80005
2020-12-29,0.95,0.93,0.945,0.93,20815
2020-12-30,0.95,0.935,0.95,0.945,14628
