Date,High,Low,Close,Open,Volume
2020-05-25,0.3575,0.328,0.3395,0.3295,111012
2020-05-26,0.358,0.32,0.3495,0.349,176718
2020-05-27,0.358,0.315,0.358,0.3495,163176
2020-05-28,0.3585,0.3205,0.35,0.3585,230475
2020-05-29,0.3595,0.3305,0.3595,0.35,132004
2020-06-01,0.548,0.359,0.5,0.3655,1618866
2020-06-02,0.55,0.421,0.465,0.497,930119
2020-06-03,0.675,0.48,0.618,0.4995,3770122
2020-06-04,0.649,0.536,0.567,0.62,1123808
2020-06-05,0.58,0.5,0.558,0.568,731931
2020-06-08,0.575,0.507,0.545,0.558,373066
2020-06-09,0.57,0.52,0.57,0.538,124309
2020-06-10,0.58,0.55,0.55,0.57,81895
2020-06-11,0.57,0.53,0.53,0.541,183488
2020-06-12,0.54,0.48,0.495,0.52,251333
2020-06-15,0.53,0.495,0.518,0.495,97625
2020-06-16,0.55,0.51,0.51,0.51,208735
2020-06-17,0.534,0.511,0.534,0.529,204321
2020-06-18,0.57,0.4975,0.57,0.534,189217
2020-06-22,0.584,0.536,0.54,0.584,171915
2020-06-23,0.589,0.528,0.544,0.555,87370
2020-06-24,0.544,0.4905,0.51,0.544,794974
2020-06-25,0.513,0.498,0.502,0.51,48141
2020-06-26,0.539,0.4905,0.534,0.502,108803
2020-06-29,0.54,0.481,0.4815,0.534,180773
2020-06-30,0.493,0.482,0.4885,0.482,81072
2020-07-01,0.557,0.4895,0.52,0.4895,210993
2020-07-02,0.524,0.49,0.505,0.52,146568
2020-07-03,0.519,0.4765,0.485,0.515,386505
2020-07-06,0.52,0.485,0.52,0.485,79375
2020-07-07,0.529,0.4905,0.516,0.52,62339
2020-07-08,0.534,0.507,0.518,0.51,34055
2020-07-09,0.52,0.505,0.519,0.517,29794
2020-07-10,0.533,0.4985,0.528,0.5,64898
2020-07-13,0.522,0.48,0.4815,0.522,223823
2020-07-14,0.8,0.54,0.553,0.54,3862302
2020-07-15,0.558,0.496,0.501,0.553,464801
2020-07-16,0.548,0.4925,0.523,0.5,246282
2020-07-17,0.536,0.4995,0.533,0.527,288512
2020-07-20,0.583,0.4955,0.544,0.529,513661
2020-07-21,0.689,0.523,0.65,0.523,662019
2020-07-22,0.849,0.66,0.75,0.682,2222039
2020-07-23,0.805,0.69,0.699,0.805,963865
2020-07-24,0.699,0.623,0.645,0.699,206563
2020-07-27,0.677,0.6,0.635,0.645,125275
2020-07-28,0.676,0.62,0.64,0.62,64549
2020-07-29,0.645,0.61,0.618,0.64,63133
2020-07-30,0.648,0.622,0.622,0.624,41348
2020-07-31,0.643,0.622,0.639,0.622,59964
2020-08-03,0.75,0.64,0.723,0.64,466669
2020-08-04,0.762,0.72,0.738,0.723,217692
2020-08-05,0.898,0.742,0.807,0.742,808951
2020-08-06,1.128,0.797,1.07,0.881,1129054
2020-08-07,1.59,1.07,1.172,1.072,7291834
2020-08-10,1.2,1.0,1.15,1.172,884236
2020-08-11,1.164,1.04,1.106,1.152,533636
2020-08-12,1.22,1.12,1.2,1.12,967775
2020-08-13,1.45,1.202,1.45,1.202,1606905
2020-08-14,1.496,1.344,1.48,1.45,895230
2020-08-17,1.48,1.416,1.418,1.42,440962
2020-08-18,2.44,1.25,1.62,1.418,4388330
2020-08-19,1.768,1.5,1.59,1.622,1384782
2020-08-20,1.6,1.352,1.426,1.59,442642
2020-08-21,1.65,1.26,1.31,1.522,1290879
2020-08-24,1.418,1.334,1.376,1.356,568670
2020-08-25,1.39,1.352,1.38,1.378,237717
2020-08-26,1.384,1.24,1.26,1.384,337376
2020-08-27,1.29,0.986,1.078,1.262,1356738
2020-08-28,1.18,1.052,1.12,1.08,450775
2020-08-31,1.45,1.122,1.286,1.122,1077054
2020-09-01,1.04,0.75,0.75,0.992,4863024
2020-09-02,0.857,0.7,0.74,0.8,2219582
2020-09-03,0.812,0.73,0.764,0.742,1501051
2020-09-04,0.779,0.737,0.765,0.759,547858
2020-09-07,0.785,0.743,0.753,0.765,226092
2020-09-08,0.759,0.73,0.759,0.754,485814
2020-09-09,0.758,0.702,0.73,0.729,574673
2020-09-10,0.751,0.7,0.72,0.74,153503
2020-09-11,0.75,0.712,0.73,0.72,310830
2020-09-14,0.726,0.643,0.66,0.7,1106198
2020-09-15,0.723,0.652,0.652,0.66,299477
2020-09-16,0.717,0.652,0.652,0.678,609032
2020-09-17,0.689,0.63,0.65,0.653,1113603
2020-09-18,0.685,0.611,0.652,0.685,1078507
2020-09-21,0.637,0.62,0.63,0.628,354267
2020-09-22,0.657,0.63,0.647,0.63,316842
2020-09-23,0.75,0.648,0.725,0.66,2090763
2020-09-24,0.877,0.71,0.78,0.751,3636340
2020-09-25,0.876,0.785,0.785,0.815,5095922
2020-09-28,0.8,0.715,0.76,0.8,1445192
2020-09-29,0.785,0.706,0.776,0.756,798530
2020-09-30,0.783,0.707,0.734,0.776,634191
2020-10-01,0.846,0.735,0.811,0.735,2001328
2020-10-02,0.848,0.78,0.815,0.848,769207
2020-10-05,0.815,0.731,0.741,0.815,921519
2020-10-06,0.741,0.681,0.707,0.741,1123193
2020-10-07,0.769,0.72,0.725,0.721,352559
2020-10-08,0.926,0.725,0.87,0.725,5210676
2020-10-09,0.87,0.8,0.824,0.87,843755
2020-10-12,0.833,0.751,0.782,0.824,589382
2020-10-13,0.832,0.74,0.765,0.787,317181
2020-10-14,0.789,0.7,0.725,0.74,258699
2020-10-15,0.755,0.7,0.711,0.725,243936
2020-10-16,0.71,0.672,0.68,0.71,373917
2020-10-19,0.737,0.652,0.67,0.682,473819
2020-10-20,0.67,0.637,0.668,0.661,207411
2020-10-21,0.668,0.611,0.64,0.668,351501
2020-10-22,0.7,0.6,0.633,0.64,390579
2020-10-23,0.685,0.601,0.676,0.633,385761
2020-10-26,0.739,0.654,0.666,0.676,183774
2020-10-27,0.65,0.589,0.611,0.65,596885
2020-10-28,0.611,0.533,0.547,0.61,564628
2020-10-29,0.75,0.53,0.619,0.53,1387016
2020-10-30,0.566,0.506,0.506,0.529,1152975
2020-11-02,0.549,0.471,0.517,0.549,624141
2020-11-03,0.52,0.482,0.496,0.517,1453161
2020-11-04,0.496,0.4655,0.48,0.496,405760
2020-11-05,0.4995,0.451,0.462,0.4995,1007361
2020-11-06,0.4895,0.4475,0.457,0.4625,1060562
2020-11-09,0.48,0.432,0.432,0.457,1277082
2020-11-10,0.4515,0.42,0.4415,0.432,618851
2020-11-11,0.473,0.421,0.4405,0.4425,421276
2020-11-12,0.601,0.422,0.474,0.4405,5340994
2020-11-13,0.495,0.45,0.475,0.495,1434452
2020-11-16,0.476,0.456,0.4645,0.476,878156
2020-11-17,0.4645,0.44,0.459,0.4645,909865
2020-11-18,0.488,0.44,0.462,0.458,2046552
2020-11-19,0.462,0.43,0.4445,0.462,1204152
2020-11-20,0.4605,0.44,0.44,0.445,222488
2020-11-23,0.4495,0.4125,0.421,0.435,922130
2020-11-24,0.439,0.4105,0.419,0.421,639355
2020-11-25,0.4395,0.41,0.4235,0.4265,1087746
2020-11-26,0.4245,0.416,0.4165,0.4235,442902
2020-11-27,0.4245,0.406,0.406,0.42,515964
2020-11-30,0.4245,0.406,0.4245,0.406,369118
2020-12-01,0.4695,0.425,0.43,0.425,2501502
2020-12-02,0.468,0.4325,0.4355,0.44,1242227
2020-12-03,0.45,0.414,0.414,0.44,781952
2020-12-04,0.4355,0.414,0.435,0.414,305506
2020-12-07,0.468,0.4345,0.4495,0.435,846349
2020-12-08,0.492,0.45,0.492,0.45,1658147
2020-12-09,0.59,0.4685,0.589,0.4915,2412143
2020-12-10,0.67,0.569,0.64,0.6,2953751
2020-12-11,0.69,0.625,0.669,0.661,1958173
2020-12-14,0.746,0.62,0.68,0.71,2579876
2020-12-15,0.75,0.64,0.725,0.677,1584615
2020-12-16,0.75,0.695,0.73,0.75,615045
2020-12-17,0.71,0.64,0.687,0.71,1368138
2020-12-18,0.677,0.64,0.655,0.677,603576
2020-12-21,0.693,0.629,0.659,0.655,550557
2020-12-22,0.66,0.6,0.6,0.66,751801
2020-12-23,0.623,0.591,0.6,0.6,401311
2020-12-28,0.67,0.59,0.65,0.598,1026904
2020-12-29,0.68,0.611,0.649,0.651,1099898
2020-12-30,0.699,0.61,0.62,0.649,1803308
