Date,High,Low,Close,Open,Volume
2020-06-11,3.08,2.92,3.0,2.92,15592
2020-06-12,3.06,2.8,3.0,3.0,9685
2020-06-15,3.06,2.92,3.0,2.92,5095
2020-06-16,3.08,2.82,2.82,2.94,68878
2020-06-17,2.98,2.66,2.98,2.94,33543
2020-06-18,2.98,2.8,2.9,2.98,11708
2020-06-19,2.86,2.7,2.86,2.78,16560
2020-06-22,2.82,2.7,2.8,2.82,4487
2020-06-23,2.8,2.7,2.8,2.7,66654
2020-06-24,2.8,2.76,2.8,2.76,23600
2020-06-25,2.8,2.7,2.78,2.8,22350
2020-06-26,2.76,2.68,2.74,2.68,7909
2020-06-29,2.74,2.6,2.7,2.74,18492
2020-06-30,2.68,2.62,2.66,2.62,18509
2020-07-01,2.68,2.58,2.58,2.66,2421
2020-07-02,2.68,2.6,2.6,2.68,90
2020-07-03,2.72,2.64,2.68,2.7,33508
2020-07-06,2.86,2.68,2.8,2.7,26944
2020-07-07,2.8,2.7,2.72,2.7,9170
2020-07-08,2.86,2.72,2.86,2.72,36103
2020-07-09,2.96,2.78,2.9,2.9,26598
2020-07-10,2.78,2.5,2.6,2.78,124136
2020-07-13,2.74,2.5,2.5,2.74,69270
2020-07-14,2.68,2.5,2.62,2.5,11813
2020-07-15,2.64,2.52,2.62,2.64,9252
2020-07-16,2.62,2.56,2.6,2.62,7018
2020-07-17,2.6,2.54,2.54,2.6,6580
2020-07-20,2.7,2.54,2.68,2.6,49740
2020-07-21,2.9,2.68,2.7,2.68,57823
2020-07-22,2.72,2.64,2.68,2.7,33923
2020-07-23,3.1,2.7,3.0,2.7,146062
2020-07-24,3.0,2.72,2.8,3.0,58617
2020-07-27,2.94,2.76,2.78,2.94,21835
2020-07-28,2.94,2.78,2.86,2.88,31791
2020-07-29,2.84,2.72,2.74,2.82,75047
2020-07-30,2.86,2.7,2.7,2.7,28751
2020-07-31,2.8,2.68,2.74,2.7,65387
2020-08-03,2.98,2.78,2.8,2.78,82431
2020-08-04,3.04,2.9,2.9,2.96,43302
2020-08-05,3.0,2.8,3.0,2.98,226185
2020-08-06,3.06,2.9,3.0,3.06,222981
2020-08-07,3.0,2.98,2.98,3.0,37364
2020-08-10,3.1,2.92,2.92,3.0,19666
2020-08-11,3.06,2.94,3.06,3.0,1661218
2020-08-12,3.12,3.06,3.08,3.06,102382
2020-08-13,3.14,2.98,3.08,3.0,59305
2020-08-14,3.2,2.96,3.1,3.16,170368
2020-08-17,3.5,3.2,3.24,3.5,15630
2020-08-18,3.58,3.3,3.46,3.48,345953
2020-08-19,3.86,3.42,3.78,3.46,344112
2020-08-20,3.86,3.7,3.78,3.86,168202
2020-08-21,3.88,3.32,3.48,3.84,143506
2020-08-24,3.62,3.2,3.3,3.5,117828
2020-08-25,3.48,3.1,3.22,3.48,148661
2020-08-26,3.4,3.0,3.32,3.32,43994
2020-08-27,3.38,3.1,3.3,3.38,13079
2020-08-28,3.36,3.14,3.3,3.36,634380
2020-08-31,3.6,3.1,3.6,3.3,4300967
2020-09-01,3.66,3.46,3.6,3.6,216124
2020-09-02,3.6,3.36,3.58,3.56,88993
2020-09-03,3.58,3.5,3.56,3.5,112374
2020-09-04,4.0,3.54,3.92,3.6,687176
2020-09-07,4.14,3.78,4.12,3.9,3357421
2020-09-08,5.35,4.38,4.78,4.38,1238128
2020-09-09,4.9,4.54,4.84,4.76,213886
2020-09-10,4.88,4.74,4.84,4.84,174300
2020-09-11,4.86,4.66,4.7,4.86,120959
2020-09-14,4.8,4.7,4.76,4.7,227865
2020-09-15,4.76,4.44,4.7,4.76,546881
2020-09-16,4.7,4.38,4.54,4.7,212099
2020-09-17,4.62,4.36,4.62,4.54,147702
2020-09-18,4.7,4.56,4.64,4.6,187420
2020-09-21,4.8,4.34,4.7,4.64,600043
2020-09-22,5.8,4.8,5.25,4.8,4161913
2020-09-23,5.4,5.0,5.2,5.4,997272
2020-09-24,5.4,4.72,5.15,5.2,704223
2020-09-25,5.35,4.98,5.1,5.3,336803
2020-09-28,5.25,4.9,5.0,5.25,374532
2020-09-29,5.1,4.8,4.96,5.1,93837
2020-09-30,4.98,4.7,4.98,4.9,121215
2020-10-01,5.25,4.94,5.25,5.0,319889
2020-10-02,5.3,5.1,5.2,5.25,362041
2020-10-05,5.25,4.9,5.2,5.2,153772
2020-10-06,5.2,5.0,5.2,5.2,160151
2020-10-07,5.4,5.05,5.25,5.2,340588
2020-10-08,5.75,5.15,5.4,5.2,1209569
2020-10-09,5.75,5.5,5.6,5.5,356866
2020-10-12,5.8,5.4,5.5,5.7,427226
2020-10-13,5.65,5.15,5.3,5.15,478006
2020-10-14,6.2,5.55,6.15,5.7,2077035
2020-10-15,6.2,5.65,5.8,6.2,1114870
2020-10-16,6.05,5.65,5.95,5.9,445768
2020-10-19,6.2,5.8,6.15,5.95,835386
2020-10-20,6.35,5.8,5.8,6.15,464621
2020-10-21,6.05,5.3,5.5,6.0,454625
2020-10-22,5.7,5.1,5.4,5.5,500836
2020-10-23,5.6,5.3,5.3,5.4,187193
2020-10-26,5.75,5.1,5.25,5.3,389263
2020-10-27,5.55,5.2,5.5,5.25,158478
2020-10-28,5.5,4.9,4.94,5.4,243854
2020-10-29,5.4,4.96,5.0,5.1,117256
2020-10-30,5.4,5.05,5.2,5.1,19780
2020-11-02,5.4,4.92,5.3,5.4,63645
2020-11-03,5.45,4.96,5.0,5.25,216497
2020-11-04,5.1,4.82,4.92,5.0,285415
2020-11-05,5.15,4.72,5.15,4.84,198310
2020-11-06,5.45,4.9,4.9,5.3,311228
2020-11-09,5.2,4.78,5.0,4.92,378200
2020-11-10,4.9,4.68,4.88,4.9,250842
2020-11-11,4.88,4.5,4.82,4.68,123695
2020-11-12,4.88,4.6,4.86,4.82,284593
2020-11-13,4.96,4.64,4.8,4.86,49962
2020-11-16,4.8,4.62,4.8,4.8,99482
2020-11-17,4.76,4.64,4.76,4.68,112547
2020-11-18,4.76,4.56,4.7,4.76,222508
2020-11-19,4.8,4.64,4.7,4.68,58299
2020-11-20,4.88,4.6,4.78,4.7,108597
2020-11-23,5.15,4.78,4.92,4.78,214608
2020-11-24,5.25,4.72,5.25,4.9,213672
2020-11-25,5.3,5.0,5.05,5.3,88239
2020-11-26,5.25,4.98,5.15,5.15,54499
2020-11-27,5.15,4.94,5.15,5.15,152052
2020-11-30,5.5,5.0,5.3,5.0,371637
2020-12-01,5.75,5.05,5.05,5.35,822254
2020-12-02,5.1,4.72,5.1,5.1,325381
2020-12-03,5.1,4.8,4.88,5.0,240523
2020-12-04,5.2,4.86,5.2,4.88,588750
2020-12-07,5.25,5.0,5.15,5.25,226480
2020-12-08,5.25,5.0,5.25,5.15,189688
2020-12-09,5.35,5.15,5.15,5.35,126107
2020-12-10,5.3,5.05,5.1,5.3,66773
2020-12-11,5.25,5.05,5.25,5.1,36152
2020-12-14,5.2,5.0,5.0,5.2,72853
2020-12-15,5.1,5.0,5.05,5.0,57076
2020-12-16,5.1,4.9,5.0,5.0,172433
2020-12-17,5.0,4.8,4.98,4.96,146174
2020-12-18,5.4,4.96,5.2,4.98,344416
2020-12-21,5.25,4.84,4.92,5.0,141861
2020-12-22,5.15,4.96,5.1,4.96,85581
2020-12-23,5.35,5.0,5.2,5.05,130249
2020-12-28,5.2,5.0,5.1,5.2,99630
2020-12-29,5.2,4.98,5.05,5.2,117601
2020-12-30,5.15,5.0,5.15,5.1,73446
