Date,High,Low,Close,Open,Volume
2020-03-19,205.5,188.0,199.9,188.0,1230536
2020-03-20,212.7,199.55,203.6,210.2,1070756
2020-03-23,200.7,189.15,197.35,189.25,1106950
2020-03-24,217.3,197.6,216.3,205.0,1296183
2020-03-25,225.0,206.8,214.0,222.2,1412507
2020-03-26,224.1,211.7,223.8,213.1,1056099
2020-03-27,223.2,216.2,218.0,223.2,791207
2020-03-30,219.9,212.0,214.6,219.0,570536
2020-03-31,223.3,216.7,220.9,219.4,737165
2020-04-01,218.5,209.4,209.5,217.3,793999
2020-04-02,215.3,208.0,214.1,209.0,804597
2020-04-03,214.0,205.7,206.1,212.6,749593
2020-04-06,217.0,206.6,215.1,212.0,1127949
2020-04-07,233.3,219.1,223.0,220.7,1195537
2020-04-08,225.0,219.2,224.2,224.0,564162
2020-04-09,224.2,224.2,224.2,224.2,0
2020-04-14,232.3,225.6,230.4,230.3,760681
2020-04-15,228.8,213.5,213.5,228.8,816719
2020-04-16,219.7,213.3,216.0,216.0,643764
2020-04-17,230.1,219.5,228.9,223.8,737720
2020-04-20,233.0,227.1,233.0,230.5,379402
2020-04-21,232.2,224.7,228.6,231.4,442812
2020-04-22,230.8,221.0,223.0,228.1,556168
2020-04-23,230.4,219.0,228.9,223.1,584649
2020-04-24,232.2,223.7,228.1,224.7,628509
2020-04-27,236.0,228.9,234.5,230.5,802787
2020-04-28,243.1,234.3,241.7,236.8,817277
2020-04-29,248.6,240.9,248.1,243.0,580390
2020-04-30,252.2,241.9,241.9,250.7,913919
2020-05-01,241.3,235.6,239.0,240.0,242148
2020-05-04,235.0,223.1,226.2,235.0,486305
2020-05-05,249.0,229.7,245.0,240.0,9850333
2020-05-06,259.5,237.4,247.2,245.0,2963853
2020-05-07,274.2,248.0,272.0,251.0,1865635
2020-05-11,282.5,273.9,278.0,281.0,1482203
2020-05-12,285.1,270.3,277.8,277.0,857206
2020-05-13,274.9,262.5,262.5,274.9,1151283
2020-05-14,268.5,256.0,268.0,260.0,761362
2020-05-15,288.0,272.0,279.2,282.2,1316408
2020-05-18,290.5,281.7,289.5,285.0,703245
2020-05-19,300.7,289.7,293.6,294.0,856154
2020-05-20,296.2,287.5,292.4,292.2,586263
2020-05-25,303.5,287.3,300.8,291.1,646693
2020-05-26,317.1,300.1,315.0,304.9,874372
2020-05-27,331.0,313.2,324.6,315.3,946775
2020-05-28,340.0,328.5,337.9,328.5,1140794
2020-05-29,341.2,328.7,333.7,335.0,2108322
2020-06-02,355.9,337.3,351.1,340.8,878759
2020-06-03,369.3,351.4,365.9,351.4,877619
2020-06-04,363.3,353.6,357.9,362.0,1005481
2020-06-08,363.1,345.8,354.9,350.0,1404903
2020-06-09,360.3,347.5,352.4,352.7,874668
2020-06-10,357.5,340.8,342.7,351.1,722029
2020-06-11,350.9,332.7,341.0,334.4,745295
2020-06-12,349.0,333.0,339.4,335.0,685983
2020-06-15,344.9,331.7,344.8,331.7,593369
2020-06-16,356.3,347.9,348.0,352.0,624220
2020-06-17,372.5,352.0,370.9,354.4,884687
2020-06-18,374.9,362.1,363.0,369.0,523875
2020-06-19,374.4,362.0,366.2,366.1,841781
2020-06-22,369.9,361.5,363.6,364.9,416172
2020-06-23,382.1,367.0,381.5,367.2,609377
2020-06-24,384.8,369.5,370.2,381.5,561133
2020-06-25,364.5,350.3,356.1,358.0,743697
2020-06-26,365.0,355.6,356.5,360.0,458819
2020-06-29,362.0,352.5,357.2,355.5,354672
2020-06-30,362.8,350.9,360.3,355.9,471195
2020-07-01,372.5,360.6,370.9,363.0,668853
2020-07-02,383.0,371.2,381.9,372.0,564329
2020-07-03,384.6,378.3,380.6,381.8,461445
2020-07-06,383.8,374.0,376.6,383.0,433642
2020-07-07,379.9,371.2,379.9,374.0,363564
2020-07-08,378.0,370.6,377.6,378.0,477259
2020-07-09,407.2,382.0,394.8,389.0,1214638
2020-07-10,395.8,385.0,394.0,388.0,428927
2020-07-13,402.0,393.4,395.2,399.1,447919
2020-07-14,397.3,390.4,392.7,392.7,526038
2020-07-15,401.4,392.8,401.2,394.9,468985
2020-07-16,406.4,399.0,404.9,400.2,487394
2020-07-17,415.9,403.2,412.9,404.9,614794
2020-07-20,416.9,406.8,412.7,412.7,369089
2020-07-21,418.2,407.4,407.8,415.6,416889
2020-07-22,413.9,406.9,407.0,408.0,304347
2020-07-23,413.3,408.8,409.4,410.0,296956
2020-07-24,406.0,399.6,400.4,405.4,230986
2020-07-27,409.9,395.1,405.1,397.7,382165
2020-07-28,408.4,401.3,405.3,403.9,499106
2020-07-29,423.6,407.0,416.4,407.7,744771
2020-07-30,417.8,401.4,402.2,417.0,510774
2020-07-31,411.7,399.4,400.1,400.2,410082
2020-08-03,408.5,399.4,402.2,400.0,241879
2020-08-04,409.6,399.9,409.4,406.0,411355
2020-08-05,415.7,407.0,411.2,410.0,336018
2020-08-06,413.3,407.2,410.6,413.3,497085
2020-08-07,413.3,399.0,413.0,408.2,468946
2020-08-10,416.8,409.3,410.4,413.0,475871
2020-08-11,433.2,414.0,432.7,414.2,750320
2020-08-12,443.5,431.3,436.8,433.3,479843
2020-08-13,442.0,435.0,435.9,437.0,405975
2020-08-14,450.0,432.9,450.0,435.5,503168
2020-08-17,449.5,438.9,439.1,449.5,676001
2020-08-18,413.0,398.3,406.1,407.0,1541520
2020-08-19,405.4,396.1,399.3,402.3,678879
2020-08-20,398.0,387.3,389.0,395.2,569378
2020-08-21,402.2,389.7,400.4,389.7,566253
2020-08-24,410.2,398.4,406.0,404.9,476378
2020-08-25,415.1,406.2,415.1,408.0,418559
2020-08-26,454.3,409.6,454.3,412.0,1186245
2020-08-27,464.5,449.8,453.1,455.0,642893
2020-08-28,453.0,445.4,448.7,450.3,356894
2020-08-31,465.0,448.7,455.6,449.0,503021
2020-09-01,460.0,448.9,452.2,452.8,369347
2020-09-02,464.5,454.2,462.3,454.2,404154
2020-09-03,484.5,464.2,472.0,464.2,794206
2020-09-04,475.0,463.0,465.0,466.5,553762
2020-09-07,474.8,465.7,468.9,465.7,186470
2020-09-08,474.9,463.6,469.5,474.5,450374
2020-09-09,500.0,473.6,497.7,476.0,787688
2020-09-10,505.0,492.2,500.0,499.0,438925
2020-09-11,504.8,497.6,499.4,502.2,414725
2020-09-14,505.2,486.7,491.8,501.6,508886
2020-09-15,502.4,493.2,500.0,494.0,474383
2020-09-16,500.2,488.7,490.0,500.0,429180
2020-09-17,492.1,479.5,488.5,484.4,648630
2020-09-18,487.2,473.1,474.6,487.0,1607485
2020-09-21,481.1,456.4,460.6,473.1,786944
2020-09-22,473.5,459.6,466.0,460.1,454589
2020-09-23,475.1,462.8,471.8,466.6,393353
2020-09-24,469.0,451.3,456.0,464.8,512826
2020-09-25,464.2,450.6,453.7,456.0,555737
2020-09-28,466.4,457.0,465.8,458.3,687869
2020-09-29,469.3,461.0,461.0,465.6,352573
2020-09-30,460.7,451.6,457.7,456.3,435287
2020-10-01,482.9,457.7,482.4,460.7,459247
2020-10-02,484.5,474.1,484.5,480.0,423869
2020-10-05,490.8,485.5,490.0,487.4,271899
2020-10-06,497.2,477.7,497.2,484.5,481646
2020-10-07,502.0,491.3,491.7,495.9,393478
2020-10-08,497.9,486.6,487.2,495.2,340675
2020-10-09,572.4,515.0,571.0,515.0,1814341
2020-10-12,580.6,554.2,556.2,571.0,635697
2020-10-13,579.8,556.2,579.8,556.2,562455
2020-10-14,581.6,567.6,567.8,580.0,391841
2020-10-15,566.2,548.0,552.0,565.0,479388
2020-10-16,563.2,551.4,554.0,551.4,265039
2020-10-19,557.0,540.8,541.4,555.0,349783
2020-10-20,543.2,531.8,533.6,539.6,340929
2020-10-21,535.0,527.0,529.4,533.8,352088
2020-10-22,530.2,520.0,520.0,524.8,255528
2020-10-23,536.6,519.2,534.0,521.0,299956
2020-10-26,533.6,518.2,518.8,524.2,268507
2020-10-27,528.6,515.4,522.2,520.2,288847
2020-10-28,520.2,498.8,503.8,516.0,436124
2020-10-29,515.0,501.8,511.0,502.0,379759
2020-10-30,512.8,502.8,506.2,506.4,330021
2020-11-02,516.0,495.8,511.0,506.4,378690
2020-11-03,542.4,495.1,525.6,503.4,852165
2020-11-04,532.2,518.6,529.4,528.0,352359
2020-11-05,553.0,534.2,544.4,535.0,670122
2020-11-06,549.0,530.6,538.4,546.8,366930
2020-11-09,577.2,550.4,577.2,553.2,679087
2020-11-10,583.2,570.0,579.4,578.2,506779
2020-11-11,602.0,578.4,602.0,580.0,504237
2020-11-12,601.8,583.0,596.6,595.0,438953
2020-11-13,599.8,588.2,596.0,594.8,300442
2020-11-16,603.2,596.8,601.0,600.0,271534
2020-11-17,604.8,595.2,602.8,600.0,402215
2020-11-18,614.6,593.4,611.4,602.2,388927
2020-11-19,614.8,601.0,610.0,606.6,410446
2020-11-20,616.0,603.6,605.4,608.0,301876
2020-11-23,621.0,608.6,613.8,608.8,243515
2020-11-24,623.2,610.8,623.2,617.0,346107
2020-11-25,653.4,626.6,642.8,629.0,447618
2020-11-26,648.8,633.6,645.4,647.0,355252
2020-11-27,651.2,640.8,649.2,644.0,268144
2020-11-30,646.0,625.0,625.0,634.4,839226
2020-12-01,629.8,615.4,625.2,625.0,504027
2020-12-02,628.4,611.6,625.0,619.0,388541
2020-12-03,643.0,620.4,627.6,625.6,345358
2020-12-04,630.2,606.4,606.4,629.0,358104
2020-12-07,641.2,620.4,624.6,620.4,476347
2020-12-08,626.0,611.0,611.0,621.0,345168
2020-12-09,636.4,614.4,635.4,616.6,391481
2020-12-10,638.0,613.2,615.2,635.4,458359
2020-12-11,616.2,595.4,600.0,616.2,484685
2020-12-14,618.4,601.6,618.4,602.8,311371
2020-12-15,616.0,598.4,610.0,614.0,347041
2020-12-16,618.4,604.6,611.8,609.4,306214
2020-12-17,627.4,611.8,627.4,612.2,297351
2020-12-18,653.6,629.8,653.0,630.0,890042
2020-12-21,652.8,641.2,645.4,644.6,321217
2020-12-22,654.6,646.0,651.6,646.6,172462
2020-12-23,662.4,650.2,658.2,653.0,225960
2020-12-28,661.6,650.0,652.2,660.8,116820
2020-12-29,666.0,650.6,658.2,657.0,214142
2020-12-30,699.0,657.2,681.0,660.0,562285
