Date,High,Low,Close,Open,Volume
2020-04-08,0.124,0.111,0.111,0.117,431969
2020-04-09,0.12,0.107,0.107,0.12,514731
2020-04-14,0.117,0.108,0.115,0.11,210005
2020-04-15,0.13,0.107,0.109,0.121,909932
2020-04-16,0.113,0.104,0.111,0.104,76400
2020-04-17,0.117,0.101,0.117,0.11,663257
2020-04-20,0.12,0.113,0.113,0.12,245764
2020-04-21,0.112,0.1,0.103,0.105,885946
2020-04-22,0.109,0.103,0.103,0.109,129772
2020-04-23,0.114,0.104,0.107,0.113,96820
2020-04-24,0.113,0.107,0.113,0.107,239214
2020-04-27,0.118,0.108,0.115,0.118,104658
2020-04-28,0.117,0.11,0.11,0.11,62898
2020-04-29,0.114,0.101,0.111,0.11,315706
2020-04-30,0.112,0.103,0.103,0.112,189113
2020-05-04,0.118,0.105,0.105,0.118,406712
2020-05-05,0.117,0.11,0.114,0.116,538714
2020-05-06,0.116,0.105,0.116,0.105,258556
2020-05-07,0.116,0.105,0.11,0.105,155788
2020-05-08,0.115,0.107,0.11,0.11,146172
2020-05-11,0.116,0.11,0.11,0.11,74050
2020-05-12,0.108,0.105,0.106,0.105,74458
2020-05-13,0.115,0.106,0.107,0.106,47110
2020-05-14,0.109,0.1,0.1,0.109,505186
2020-05-15,0.106,0.081,0.099,0.1,1014817
2020-05-18,0.114,0.091,0.099,0.099,812914
2020-05-19,0.11,0.099,0.109,0.11,238467
2020-05-20,0.117,0.105,0.105,0.11,141619
2020-05-22,0.114,0.1,0.114,0.11,260000
2020-05-25,0.114,0.11,0.112,0.114,152000
2020-05-26,0.113,0.112,0.112,0.113,302125
2020-05-27,0.118,0.102,0.11,0.102,1528210
2020-05-28,0.115,0.106,0.11,0.115,149584
2020-05-29,0.116,0.108,0.11,0.115,89136
2020-06-01,0.13,0.11,0.119,0.11,542110
2020-06-02,0.129,0.115,0.115,0.129,543938
2020-06-03,0.128,0.115,0.12,0.119,418834
2020-06-04,0.127,0.116,0.119,0.127,403472
2020-06-05,0.158,0.119,0.132,0.119,1722349
2020-06-08,0.15,0.132,0.14,0.132,772023
2020-06-09,0.15,0.13,0.13,0.14,592467
2020-06-10,0.13,0.117,0.121,0.117,786524
2020-06-11,0.13,0.12,0.12,0.121,141381
2020-06-12,0.124,0.119,0.123,0.124,450844
2020-06-15,0.15,0.121,0.135,0.128,906282
2020-06-16,0.138,0.121,0.129,0.138,333875
2020-06-17,0.139,0.119,0.139,0.121,946235
2020-06-18,0.138,0.124,0.129,0.138,180908
2020-06-22,0.137,0.129,0.133,0.129,44875
2020-06-23,0.139,0.121,0.13,0.135,541886
2020-06-24,0.15,0.13,0.13,0.13,744615
2020-06-25,0.136,0.127,0.127,0.13,265579
2020-06-26,0.127,0.101,0.12,0.127,949155
2020-06-29,0.19,0.124,0.159,0.13,9198122
2020-06-30,0.188,0.159,0.18,0.175,5576327
2020-07-01,0.18,0.161,0.171,0.18,1274789
2020-07-02,0.179,0.156,0.16,0.175,817752
2020-07-03,0.17,0.154,0.161,0.16,458750
2020-07-06,0.174,0.16,0.172,0.162,995379
2020-07-07,0.172,0.165,0.165,0.172,215436
2020-07-08,0.177,0.165,0.172,0.165,425485
2020-07-09,0.177,0.172,0.175,0.172,378590
2020-07-10,0.18,0.17,0.18,0.18,231110
2020-07-13,0.18,0.161,0.173,0.18,781916
2020-07-14,0.17,0.162,0.169,0.17,162934
2020-07-15,0.169,0.165,0.166,0.169,263813
2020-07-16,0.169,0.165,0.165,0.169,39886
2020-07-17,0.168,0.161,0.168,0.161,24224
2020-07-20,0.168,0.157,0.165,0.168,262284
2020-07-21,0.162,0.154,0.159,0.161,384848
2020-07-22,0.169,0.15,0.168,0.159,462645
2020-07-23,0.173,0.155,0.16,0.168,451988
2020-07-24,0.15,0.144,0.148,0.15,1340696
2020-07-27,0.165,0.148,0.155,0.15,686273
2020-07-28,0.17,0.15,0.156,0.15,390900
2020-07-29,0.186,0.151,0.152,0.151,5336228
2020-07-30,0.165,0.152,0.156,0.153,1423144
2020-07-31,0.164,0.152,0.153,0.164,639308
2020-08-03,0.17,0.156,0.161,0.17,224590
2020-08-04,0.166,0.158,0.159,0.165,515289
2020-08-05,0.168,0.155,0.16,0.163,538029
2020-08-06,0.168,0.16,0.161,0.16,492082
2020-08-07,0.165,0.158,0.159,0.161,277837
2020-08-10,0.168,0.159,0.159,0.159,103177
2020-08-11,0.168,0.16,0.161,0.16,249244
2020-08-12,0.161,0.161,0.161,0.161,98342
2020-08-13,0.164,0.15,0.157,0.158,534520
2020-08-14,0.16,0.154,0.16,0.16,105653
2020-08-17,0.162,0.15,0.156,0.162,721449
2020-08-18,0.157,0.15,0.157,0.15,211721
2020-08-19,0.157,0.147,0.157,0.157,543044
2020-08-20,0.158,0.148,0.15,0.155,167190
2020-08-21,0.15,0.13,0.136,0.15,4646108
2020-08-24,0.146,0.131,0.135,0.136,1118349
2020-08-25,0.157,0.135,0.147,0.135,972914
2020-08-26,0.158,0.135,0.14,0.158,169186
2020-08-27,0.152,0.143,0.15,0.146,550107
2020-08-28,0.152,0.14,0.145,0.15,458268
2020-08-31,0.153,0.14,0.15,0.14,217800
2020-09-01,0.15,0.138,0.147,0.15,459598
2020-09-02,0.145,0.138,0.14,0.139,296268
2020-09-03,0.146,0.138,0.146,0.14,428482
2020-09-04,0.178,0.144,0.151,0.144,1561997
2020-09-07,0.175,0.158,0.16,0.158,1331789
2020-09-08,0.167,0.149,0.157,0.16,385515
2020-09-09,0.186,0.152,0.163,0.152,1600411
2020-09-10,0.177,0.156,0.16,0.163,856533
2020-09-11,0.163,0.155,0.162,0.161,647454
2020-09-14,0.18,0.162,0.165,0.162,904287
2020-09-15,0.17,0.161,0.169,0.165,55621
2020-09-16,0.173,0.16,0.161,0.169,928100
2020-09-17,0.17,0.158,0.162,0.161,180398
2020-09-18,0.177,0.16,0.17,0.17,852213
2020-09-21,0.17,0.161,0.164,0.17,256664
2020-09-22,0.168,0.158,0.163,0.168,413798
2020-09-23,0.165,0.159,0.16,0.16,83579
2020-09-24,0.159,0.154,0.155,0.157,215227
2020-09-25,0.169,0.155,0.162,0.155,371135
2020-09-28,0.164,0.143,0.159,0.162,1309924
2020-09-29,0.159,0.15,0.156,0.159,133316
2020-09-30,0.168,0.147,0.168,0.147,227674
2020-10-01,0.167,0.16,0.161,0.167,111914
2020-10-02,0.165,0.151,0.153,0.151,169548
2020-10-05,0.159,0.15,0.152,0.153,369850
2020-10-06,0.155,0.15,0.15,0.152,53473
2020-10-07,0.155,0.143,0.145,0.155,133825
2020-10-08,0.145,0.139,0.142,0.145,1036665
2020-10-09,0.158,0.144,0.148,0.144,137911
2020-10-12,0.158,0.15,0.157,0.157,258740
2020-10-13,0.157,0.144,0.145,0.157,203483
2020-10-14,0.157,0.142,0.144,0.157,517475
2020-10-15,0.152,0.132,0.132,0.141,224218
2020-10-16,0.149,0.139,0.145,0.14,659490
2020-10-19,0.15,0.135,0.142,0.145,383166
2020-10-20,0.15,0.133,0.149,0.142,163044
2020-10-21,0.148,0.137,0.14,0.148,246166
2020-10-22,0.144,0.136,0.14,0.14,70163
2020-10-23,0.144,0.131,0.136,0.14,534566
2020-10-26,0.14,0.127,0.129,0.136,487856
2020-10-27,0.129,0.112,0.112,0.129,656071
2020-10-28,0.127,0.113,0.126,0.113,196744
2020-10-29,0.129,0.113,0.118,0.126,70250
2020-10-30,0.126,0.126,0.126,0.126,33737
2020-11-02,0.126,0.117,0.12,0.12,358169
2020-11-03,0.126,0.118,0.122,0.125,498213
2020-11-04,0.124,0.12,0.124,0.122,411758
2020-11-05,0.124,0.118,0.121,0.124,597540
2020-11-06,0.12,0.11,0.12,0.12,79633
2020-11-09,0.119,0.11,0.118,0.11,306631
2020-11-10,0.123,0.112,0.123,0.113,192543
2020-11-11,0.149,0.127,0.138,0.127,768606
2020-11-12,0.14,0.121,0.126,0.14,510285
2020-11-13,0.139,0.126,0.132,0.139,149755
2020-11-16,0.14,0.116,0.122,0.133,848757
2020-11-17,0.126,0.11,0.119,0.116,1267050
2020-11-18,0.12,0.113,0.12,0.119,462634
2020-11-19,0.138,0.115,0.129,0.116,477617
2020-11-20,0.136,0.12,0.129,0.133,572557
2020-11-23,0.135,0.116,0.126,0.135,554970
2020-11-24,0.121,0.115,0.115,0.117,639977
2020-11-25,0.122,0.103,0.113,0.122,1076808
2020-11-26,0.12,0.115,0.118,0.115,305559
2020-11-27,0.118,0.11,0.117,0.118,102120
2020-11-30,0.121,0.114,0.116,0.114,269128
2020-12-01,0.129,0.113,0.119,0.115,557575
2020-12-02,0.13,0.11,0.13,0.118,559395
2020-12-03,0.134,0.12,0.12,0.13,341193
2020-12-04,0.127,0.118,0.124,0.118,101780
2020-12-07,0.124,0.115,0.118,0.124,390810
2020-12-08,0.127,0.109,0.118,0.12,1186478
2020-12-09,0.118,0.11,0.115,0.111,423084
2020-12-10,0.116,0.11,0.116,0.115,119238
2020-12-11,0.117,0.11,0.117,0.115,449248
2020-12-14,0.116,0.111,0.112,0.115,243391
2020-12-15,0.115,0.11,0.115,0.112,105500
2020-12-16,0.118,0.111,0.112,0.115,120436
2020-12-17,0.118,0.111,0.112,0.112,108487
2020-12-18,0.114,0.111,0.112,0.112,389170
2020-12-21,0.112,0.106,0.111,0.11,254247
2020-12-22,0.114,0.11,0.11,0.111,191523
2020-12-23,0.118,0.101,0.101,0.117,468067
2020-12-28,0.112,0.101,0.107,0.101,1130764
2020-12-29,0.12,0.108,0.108,0.119,961061
