Date,High,Low,Close,Open,Volume
2020-05-25,0.117,0.102,0.106,0.114,5242279
2020-05-26,0.106,0.102,0.104,0.102,2327985
2020-05-27,0.11,0.102,0.105,0.11,1910481
2020-05-28,0.105,0.1,0.103,0.105,1323541
2020-05-29,0.103,0.1,0.1,0.101,1850182
2020-06-01,0.105,0.097,0.103,0.102,2235868
2020-06-02,0.103,0.1,0.103,0.103,512327
2020-06-03,0.103,0.099,0.099,0.103,1179459
2020-06-04,0.113,0.097,0.109,0.099,3238061
2020-06-05,0.112,0.097,0.103,0.11,2389785
2020-06-08,0.105,0.1,0.102,0.101,1554294
2020-06-09,0.107,0.097,0.1,0.103,1827779
2020-06-10,0.11,0.1,0.102,0.1,984309
2020-06-11,0.107,0.097,0.097,0.107,629378
2020-06-12,0.101,0.093,0.096,0.099,2183689
2020-06-15,0.096,0.092,0.094,0.096,167661
2020-06-16,0.103,0.09,0.092,0.097,1975496
2020-06-17,0.093,0.087,0.091,0.093,1546197
2020-06-18,0.099,0.092,0.093,0.093,594169
2020-06-22,0.096,0.09,0.09,0.096,671063
2020-06-23,0.14,0.089,0.14,0.095,8105277
2020-06-24,0.141,0.11,0.116,0.141,8566039
2020-06-25,0.122,0.116,0.118,0.121,1519253
2020-06-26,0.123,0.101,0.109,0.119,2667455
2020-06-29,0.117,0.103,0.108,0.11,1552185
2020-06-30,0.111,0.103,0.106,0.109,1304913
2020-07-01,0.116,0.106,0.107,0.106,747760
2020-07-02,0.114,0.107,0.109,0.108,945078
2020-07-03,0.123,0.112,0.113,0.114,2043376
2020-07-06,0.119,0.109,0.115,0.117,2571577
2020-07-07,0.127,0.113,0.121,0.113,11702757
2020-07-08,0.123,0.112,0.12,0.121,5396410
2020-07-09,0.129,0.117,0.118,0.129,4289554
2020-07-10,0.122,0.116,0.12,0.118,328489
2020-07-13,0.124,0.117,0.122,0.119,1391558
2020-07-14,0.121,0.116,0.121,0.117,372466
2020-07-15,0.123,0.115,0.115,0.122,946710
2020-07-16,0.117,0.112,0.112,0.115,875446
2020-07-17,0.118,0.108,0.11,0.118,2697871
2020-07-20,0.112,0.108,0.109,0.108,663313
2020-07-21,0.115,0.105,0.106,0.115,4487077
2020-07-22,0.111,0.106,0.108,0.106,811234
2020-07-23,0.12,0.106,0.114,0.106,2605464
2020-07-24,0.117,0.113,0.113,0.115,2707809
2020-07-27,0.116,0.103,0.105,0.114,7380707
2020-07-28,0.107,0.102,0.106,0.103,2357417
2020-07-29,0.111,0.1,0.109,0.106,1611730
2020-07-30,0.11,0.103,0.104,0.109,1765659
2020-07-31,0.11,0.101,0.107,0.11,1697523
2020-08-03,0.113,0.105,0.11,0.11,2317027
2020-08-04,0.115,0.108,0.109,0.11,1613127
2020-08-05,0.112,0.104,0.109,0.105,1496559
2020-08-06,0.113,0.107,0.111,0.11,928196
2020-08-07,0.114,0.108,0.11,0.111,1587288
2020-08-10,0.111,0.105,0.111,0.11,922588
2020-08-11,0.113,0.106,0.111,0.113,1097421
2020-08-12,0.11,0.107,0.11,0.107,460706
2020-08-13,0.115,0.107,0.11,0.11,2094655
2020-08-14,0.112,0.107,0.108,0.108,1792985
2020-08-17,0.114,0.106,0.11,0.108,2641199
2020-08-18,0.112,0.102,0.105,0.109,6615373
2020-08-19,0.111,0.103,0.109,0.107,2044924
2020-08-20,0.128,0.105,0.113,0.111,8789363
2020-08-21,0.113,0.099,0.105,0.109,8631889
2020-08-24,0.108,0.099,0.101,0.105,3394849
2020-08-25,0.108,0.099,0.1,0.103,6808943
2020-08-26,0.104,0.1,0.101,0.103,3018597
2020-08-27,0.104,0.095,0.099,0.102,3882717
2020-08-28,0.101,0.096,0.1,0.099,2319254
2020-08-31,0.104,0.096,0.1,0.104,3975791
2020-09-01,0.105,0.097,0.101,0.102,5062822
2020-09-02,0.103,0.096,0.098,0.101,2435124
2020-09-03,0.098,0.094,0.096,0.098,2579828
2020-09-04,0.099,0.092,0.092,0.096,1058610
2020-09-07,0.104,0.094,0.101,0.095,5284903
2020-09-08,0.104,0.096,0.096,0.101,2985966
2020-09-09,0.1,0.095,0.095,0.098,3494219
2020-09-10,0.098,0.087,0.093,0.097,10911476
2020-09-11,0.095,0.09,0.093,0.093,1952332
2020-09-14,0.095,0.091,0.091,0.095,1080694
2020-09-15,0.093,0.09,0.093,0.09,1535210
2020-09-16,0.1,0.091,0.096,0.094,6596256
2020-09-17,0.098,0.095,0.097,0.096,1320575
2020-09-18,0.097,0.092,0.096,0.097,2972882
2020-09-21,0.096,0.09,0.091,0.096,4190913
2020-09-22,0.094,0.088,0.09,0.091,2818610
2020-09-23,0.092,0.087,0.09,0.092,2026891
2020-09-24,0.091,0.085,0.085,0.09,5751617
2020-09-25,0.088,0.083,0.088,0.086,1031666
2020-09-28,0.09,0.085,0.085,0.088,1426456
2020-09-29,0.086,0.08,0.08,0.086,2814326
2020-09-30,0.085,0.078,0.082,0.082,2854540
2020-10-01,0.087,0.079,0.08,0.087,4370040
2020-10-02,0.086,0.078,0.079,0.084,4297345
2020-10-05,0.085,0.08,0.081,0.081,3765304
2020-10-06,0.083,0.079,0.079,0.081,2338566
2020-10-07,0.083,0.078,0.079,0.081,2636644
2020-10-08,0.081,0.076,0.076,0.081,3741550
2020-10-09,0.078,0.076,0.077,0.078,2122870
2020-10-12,0.081,0.076,0.079,0.077,1461848
2020-10-13,0.082,0.079,0.079,0.08,980458
2020-10-14,0.079,0.075,0.076,0.077,1616829
2020-10-15,0.08,0.075,0.075,0.077,1591263
2020-10-16,0.078,0.073,0.078,0.074,2695450
2020-10-19,0.079,0.075,0.076,0.079,2657040
2020-10-20,0.076,0.073,0.076,0.076,1427735
2020-10-21,0.076,0.069,0.071,0.076,6777804
2020-10-22,0.071,0.066,0.068,0.071,2819020
2020-10-23,0.072,0.068,0.068,0.07,2898266
2020-10-26,0.068,0.062,0.065,0.067,2655205
2020-10-27,0.074,0.065,0.065,0.065,8250321
2020-10-28,0.066,0.057,0.062,0.066,8284275
2020-10-29,0.07,0.059,0.062,0.062,4456769
2020-10-30,0.062,0.057,0.062,0.061,499803
2020-11-02,0.078,0.059,0.077,0.063,3869615
2020-11-03,0.081,0.068,0.069,0.076,2156169
2020-11-04,0.079,0.067,0.072,0.073,2882933
2020-11-05,0.073,0.068,0.07,0.072,144403
2020-11-06,0.075,0.067,0.074,0.07,1628767
2020-11-09,0.076,0.067,0.069,0.076,2595912
2020-11-10,0.075,0.068,0.071,0.069,1652355
2020-11-11,0.072,0.067,0.07,0.072,1661679
2020-11-12,0.074,0.07,0.07,0.071,1127414
2020-11-13,0.073,0.069,0.073,0.07,1300576
2020-11-16,0.077,0.061,0.066,0.073,8866059
2020-11-17,0.077,0.063,0.065,0.066,7114328
2020-11-18,0.072,0.065,0.072,0.067,2101882
2020-11-19,0.073,0.068,0.072,0.072,2282175
2020-11-20,0.073,0.066,0.07,0.073,1982522
2020-11-23,0.073,0.065,0.066,0.071,1814222
2020-11-24,0.07,0.064,0.07,0.067,2086520
2020-11-25,0.071,0.066,0.07,0.069,2146325
2020-11-26,0.07,0.067,0.068,0.068,2125491
2020-11-27,0.069,0.067,0.067,0.068,929021
2020-11-30,0.07,0.065,0.067,0.067,1397895
2020-12-01,0.07,0.067,0.069,0.07,1407809
2020-12-02,0.071,0.066,0.067,0.069,792803
2020-12-03,0.074,0.067,0.074,0.068,2588767
2020-12-04,0.073,0.07,0.072,0.073,1330484
2020-12-07,0.072,0.064,0.065,0.072,3548762
2020-12-08,0.069,0.064,0.067,0.067,803070
2020-12-09,0.071,0.067,0.068,0.069,935469
2020-12-10,0.069,0.064,0.066,0.068,1472878
2020-12-11,0.068,0.064,0.067,0.066,1514333
2020-12-14,0.067,0.064,0.066,0.065,981930
2020-12-15,0.069,0.066,0.069,0.067,1052532
2020-12-16,0.073,0.068,0.073,0.068,3950964
2020-12-17,0.076,0.069,0.07,0.073,1817923
2020-12-18,0.077,0.069,0.069,0.077,1592588
2020-12-21,0.075,0.066,0.067,0.067,2745615
2020-12-22,0.071,0.067,0.07,0.067,2378677
2020-12-23,0.076,0.069,0.073,0.069,4576255
2020-12-28,0.08,0.072,0.075,0.072,3935513
2020-12-29,0.076,0.066,0.075,0.075,5517507
