Date,High,Low,Close,Open,Volume
2020-03-19,111.5,101.0,110.5,106.0,4492
2020-03-20,118.5,102.0,110.0,118.5,11153
2020-03-23,114.0,100.5,100.5,110.0,2450
2020-03-24,120.0,97.8,120.0,97.8,5466
2020-03-25,134.5,114.0,128.0,120.5,3517
2020-03-26,132.5,121.0,122.0,132.5,3365
2020-03-27,131.5,122.0,129.5,123.5,9205
2020-03-30,130.0,124.0,128.5,130.0,588
2020-03-31,138.5,126.5,133.5,128.5,18060
2020-04-01,145.5,118.5,136.5,126.5,6569
2020-04-02,141.0,134.0,136.0,134.0,1058
2020-04-03,146.0,136.0,143.0,136.0,20273
2020-04-06,145.0,143.0,144.0,145.0,3862
2020-04-07,145.0,139.0,142.0,144.5,6868
2020-04-08,144.0,124.0,136.5,142.0,37361
2020-04-09,136.5,124.0,133.0,136.5,876
2020-04-14,144.0,133.0,142.5,133.0,8418
2020-04-15,144.0,136.0,141.0,136.0,12880
2020-04-16,143.0,136.5,139.0,143.0,6653
2020-04-17,147.0,136.5,144.5,143.5,3638
2020-04-20,147.0,143.0,144.0,144.5,17521
2020-04-21,144.0,144.0,144.0,144.0,11
2020-04-22,147.0,134.5,147.0,144.0,27772
2020-04-23,154.5,145.0,154.5,149.5,6086
2020-04-24,165.0,145.0,155.0,154.5,1763
2020-04-27,166.0,159.0,162.0,162.0,25601
2020-04-28,165.0,160.5,162.0,162.0,20566
2020-04-29,173.0,162.0,169.0,162.0,29146
2020-04-30,174.0,168.0,174.0,169.5,4508
2020-05-04,173.5,155.5,158.5,173.5,3536
2020-05-05,175.5,159.0,159.5,160.0,5773
2020-05-06,175.0,158.0,175.0,158.0,3732
2020-05-07,175.0,165.5,172.0,175.0,2991
2020-05-08,178.5,165.0,169.0,169.0,2013
2020-05-11,173.5,165.0,165.0,169.0,899
2020-05-12,171.0,162.0,170.0,164.5,11866
2020-05-13,174.5,163.0,163.5,174.5,1687
2020-05-14,163.5,151.5,156.5,163.5,6500
2020-05-15,165.5,157.0,163.0,157.0,20458
2020-05-18,166.0,163.5,165.0,165.0,4318
2020-05-19,167.0,166.0,166.0,166.0,1989
2020-05-20,170.0,166.0,170.0,169.0,915
2020-05-22,173.0,164.0,164.0,172.0,1899
2020-05-25,173.0,164.0,164.5,164.0,648
2020-05-26,170.0,161.0,166.5,169.5,19007
2020-05-27,169.5,162.5,169.5,163.0,18386
2020-05-28,173.0,162.0,162.0,173.0,100
2020-05-29,163.5,160.5,160.5,162.5,3759
2020-06-01,164.5,156.0,157.0,161.0,4287
2020-06-02,167.0,155.5,165.0,155.5,3382
2020-06-03,165.5,158.0,164.0,165.5,250
2020-06-04,164.0,160.5,161.0,164.0,185
2020-06-05,162.5,158.0,158.5,159.0,7612
2020-06-08,167.0,157.5,167.0,158.5,1954
2020-06-09,167.0,158.5,164.0,167.0,881
2020-06-10,171.0,159.5,166.5,161.0,2554
2020-06-11,172.0,158.5,162.5,172.0,461
2020-06-12,161.0,153.0,153.0,161.0,2694
2020-06-15,161.0,150.5,158.5,153.5,1016
2020-06-16,168.0,154.0,168.0,157.0,4845
2020-06-17,171.0,160.0,170.0,167.5,55668
2020-06-18,164.5,159.5,164.5,159.5,8599
2020-06-22,172.0,164.5,164.5,172.0,1530
2020-06-23,171.5,165.0,168.0,167.0,288
2020-06-24,170.0,165.5,167.0,165.5,423
2020-06-25,171.5,168.5,169.0,171.5,337
2020-06-26,171.5,168.5,170.5,168.5,1791
2020-06-29,174.0,170.0,173.0,170.5,19922
2020-06-30,173.0,168.0,169.5,173.0,336
2020-07-01,170.5,166.0,170.5,168.0,2695
2020-07-02,172.0,165.5,168.5,172.0,918
2020-07-03,173.0,168.0,171.5,168.5,312
2020-07-06,178.0,171.0,178.0,171.0,617
2020-07-07,176.0,171.5,174.5,176.0,13585
2020-07-08,176.0,172.5,174.5,174.5,144
2020-07-09,176.0,172.0,175.0,172.0,1351
2020-07-10,175.0,168.0,175.0,174.0,2719
2020-07-13,175.0,169.0,175.0,175.0,2127
2020-07-14,190.0,178.0,185.0,179.5,3163
2020-07-15,209.0,189.0,199.5,189.0,5270
2020-07-16,210.0,195.5,197.0,210.0,3290
2020-07-17,204.0,196.5,198.0,197.0,2459
2020-07-20,226.0,200.0,208.0,226.0,2084
2020-07-21,224.0,196.0,211.0,216.0,5997
2020-07-22,220.0,200.0,219.0,220.0,38218
2020-07-23,244.0,222.0,228.0,222.0,9963
2020-07-24,218.0,201.0,211.0,208.0,531812
2020-07-27,211.0,192.0,197.0,211.0,11108
2020-07-28,205.0,188.0,194.0,197.0,10002
2020-07-29,210.0,200.0,208.0,201.0,22424
2020-07-30,230.0,200.0,205.0,214.0,19209
2020-07-31,217.0,198.5,212.0,205.0,51532
2020-08-03,223.0,211.0,220.0,220.0,11969
2020-08-04,223.0,218.0,220.0,223.0,2349
2020-08-05,222.0,206.0,213.0,222.0,5201
2020-08-06,213.0,201.0,210.0,213.0,12122
2020-08-07,210.0,202.0,210.0,204.0,5612
2020-08-10,215.0,198.0,204.0,210.0,6616
2020-08-11,204.0,197.5,201.0,204.0,8282
2020-08-12,203.0,197.0,203.0,201.0,1849
2020-08-13,200.0,192.0,195.0,192.0,1611
2020-08-14,196.0,190.0,196.0,195.0,1904
2020-08-17,203.0,191.0,200.0,196.0,1755
2020-08-18,208.0,197.0,205.0,200.0,6208
2020-08-19,205.0,201.0,205.0,205.0,16970
2020-08-20,205.0,201.0,203.0,202.0,1283
2020-08-21,210.0,201.0,209.0,204.0,79081
2020-08-24,215.0,205.0,212.0,209.0,6604
2020-08-25,215.0,211.0,211.0,212.0,1109
2020-08-26,216.0,203.0,216.0,211.0,2317
2020-08-27,222.0,210.0,215.0,216.0,3855
2020-08-28,219.0,215.0,218.0,215.0,2676
2020-08-31,224.0,215.0,220.0,219.0,2282
2020-09-01,225.0,221.0,223.0,221.0,1433
2020-09-02,234.0,225.0,231.0,225.0,2307
2020-09-03,231.0,228.0,228.0,231.0,709
2020-09-04,233.0,228.0,230.0,233.0,1801
2020-09-07,254.0,232.0,250.0,232.0,5722
2020-09-08,250.0,238.0,247.0,250.0,1385
2020-09-09,253.0,236.0,252.0,236.0,2689
2020-09-10,252.0,243.0,250.0,252.0,1056
2020-09-11,255.0,245.0,255.0,250.0,1914
2020-09-14,258.0,247.0,251.0,255.0,3642
2020-09-15,251.0,235.0,243.0,251.0,4096
2020-09-16,253.0,224.0,233.0,243.0,10283
2020-09-17,237.0,225.0,231.0,233.0,5725
2020-09-18,237.0,229.0,232.0,236.0,6037
2020-09-21,245.0,228.0,228.0,232.0,9559
2020-09-22,239.0,227.0,234.0,227.0,1469
2020-09-23,234.0,217.0,221.0,234.0,4927
2020-09-24,221.0,212.0,216.0,219.0,7477
2020-09-25,216.0,206.0,208.0,216.0,33104
2020-09-28,228.0,208.0,228.0,208.0,5523
2020-09-29,228.0,219.0,225.0,228.0,37693
2020-09-30,231.0,225.0,228.0,225.0,3650
2020-10-01,244.0,227.0,244.0,227.0,4511
2020-10-02,247.0,231.0,245.0,241.0,14895
2020-10-05,266.0,242.0,263.0,245.0,7558
2020-10-06,264.0,247.0,264.0,263.0,4454
2020-10-07,267.0,264.0,264.0,264.0,1442
2020-10-08,270.0,252.0,266.0,264.0,2699
2020-10-09,283.0,270.0,276.0,270.0,3631
2020-10-12,286.0,262.0,286.0,275.0,12197
2020-10-13,284.0,271.0,275.0,284.0,146700
2020-10-14,274.0,262.0,268.0,270.0,2311
2020-10-15,267.0,252.0,259.0,267.0,7896
2020-10-16,259.0,253.0,253.0,259.0,813
2020-10-19,279.0,234.0,275.0,253.0,32702
2020-10-20,278.0,267.0,267.0,274.0,5552
2020-10-21,269.0,259.0,263.0,267.0,3878
2020-10-22,262.0,248.0,251.0,262.0,4509
2020-10-23,258.0,244.0,249.0,254.0,2282
2020-10-26,269.0,234.0,248.0,248.0,12928
2020-10-27,257.0,230.0,245.0,248.0,6105
2020-10-28,252.0,237.0,240.0,245.0,10388
2020-10-29,250.0,229.0,237.0,239.0,15091
2020-10-30,250.0,243.0,243.0,249.0,1017
2020-11-02,251.0,242.0,245.0,244.0,1685
2020-11-03,251.0,230.0,230.0,246.0,7308
2020-11-04,249.0,231.0,248.0,231.0,11218
2020-11-05,267.0,251.0,251.0,255.0,14053
2020-11-06,255.0,237.0,237.0,255.0,4069
2020-11-09,255.0,229.0,249.0,238.0,7225
2020-11-10,270.0,247.0,255.0,249.0,251038
2020-11-11,263.0,242.0,255.0,256.0,10741
2020-11-12,259.0,253.0,257.0,255.0,4829
2020-11-13,269.0,258.0,269.0,263.0,52810
2020-11-16,281.0,272.0,275.0,272.0,5773
2020-11-17,285.0,275.0,285.0,275.0,2250
2020-11-18,295.0,283.0,286.0,285.0,11808
2020-11-19,288.0,271.0,271.0,284.0,4372
2020-11-20,275.0,260.0,260.0,272.0,5103
2020-11-23,263.0,243.0,244.0,260.0,10703
2020-11-24,255.0,245.0,246.0,247.0,9675
2020-11-25,255.0,237.0,240.0,246.0,4418
2020-11-26,252.0,231.0,234.0,242.0,9720
2020-11-27,243.0,235.0,239.0,238.0,3875
2020-11-30,244.0,226.0,231.0,239.0,23125
2020-12-01,236.0,226.0,232.0,231.0,12775
2020-12-02,239.0,231.0,235.0,234.0,3920
2020-12-03,239.0,233.0,237.0,236.0,2057
2020-12-04,243.0,235.0,239.0,237.0,13636
2020-12-07,252.0,239.0,252.0,240.0,18750
2020-12-08,260.0,249.0,256.0,256.0,137384
2020-12-09,262.0,244.0,245.0,260.0,15155
2020-12-10,245.0,231.0,236.0,245.0,13386
2020-12-11,239.0,232.0,237.0,237.0,2826
2020-12-14,242.0,234.0,240.0,237.0,21344
2020-12-15,246.0,235.0,246.0,239.0,23681
2020-12-16,254.0,243.0,251.0,243.0,6100
2020-12-17,260.0,248.0,259.0,248.0,6090
2020-12-18,268.0,255.0,264.0,259.0,3458
2020-12-21,268.0,246.0,253.0,266.0,9536
2020-12-22,263.0,251.0,260.0,253.0,10271
2020-12-23,267.0,258.0,261.0,261.0,47387
2020-12-28,274.0,254.0,270.0,261.0,10321
2020-12-29,279.0,266.0,273.0,270.0,10779
2020-12-30,278.0,262.0,262.0,273.0,9953
