Date,High,Low,Close,Open,Volume
2020-05-04,595.0,595.0,595.0,595.0,29
2020-05-05,595.0,555.0,580.0,595.0,19
2020-05-06,555.0,550.0,555.0,555.0,33
2020-05-07,555.0,515.0,520.0,515.0,29
2020-05-08,555.0,535.0,540.0,535.0,14
2020-05-11,590.0,520.0,580.0,590.0,5
2020-05-12,585.0,585.0,585.0,585.0,68
2020-05-13,585.0,585.0,585.0,585.0,15
2020-05-14,580.0,520.0,580.0,520.0,6
2020-05-15,580.0,530.0,580.0,530.0,7
2020-05-18,580.0,580.0,580.0,580.0,0
2020-05-19,585.0,585.0,585.0,585.0,11
2020-05-20,585.0,585.0,585.0,585.0,20
2020-05-22,585.0,585.0,585.0,585.0,1
2020-05-25,585.0,585.0,585.0,585.0,2
2020-05-26,585.0,585.0,585.0,585.0,0
2020-05-27,585.0,545.0,585.0,545.0,202
2020-05-28,595.0,580.0,595.0,580.0,15
2020-05-29,590.0,545.0,550.0,590.0,3
2020-06-02,550.0,550.0,550.0,550.0,0
2020-06-03,550.0,550.0,550.0,550.0,1
2020-06-04,550.0,550.0,550.0,550.0,0
2020-06-05,550.0,550.0,550.0,550.0,0
2020-06-08,550.0,550.0,550.0,550.0,0
2020-06-09,550.0,550.0,550.0,550.0,3
2020-06-10,595.0,540.0,540.0,550.0,226
2020-06-11,540.0,520.0,520.0,540.0,11
2020-06-12,520.0,520.0,520.0,520.0,5
2020-06-15,500.0,500.0,500.0,500.0,4
2020-06-16,575.0,550.0,550.0,575.0,9
2020-06-17,550.0,550.0,550.0,550.0,0
2020-06-18,550.0,510.0,510.0,550.0,14
2020-06-19,545.0,456.0,540.0,510.0,176
2020-06-22,540.0,540.0,540.0,540.0,6
2020-06-23,540.0,540.0,540.0,540.0,0
2020-06-24,540.0,540.0,540.0,540.0,0
2020-06-25,505.0,462.0,462.0,505.0,45
2020-06-26,462.0,462.0,462.0,462.0,0
2020-06-29,472.0,460.0,460.0,472.0,32
2020-06-30,460.0,460.0,460.0,460.0,10
2020-07-01,436.0,436.0,436.0,436.0,14
2020-07-02,442.0,442.0,442.0,442.0,3
2020-07-03,498.0,432.0,456.0,432.0,408
2020-07-06,515.0,444.0,515.0,444.0,35
2020-07-07,515.0,515.0,515.0,515.0,0
2020-07-08,515.0,515.0,515.0,515.0,0
2020-07-09,482.0,434.0,482.0,470.0,79
2020-07-10,480.0,480.0,480.0,480.0,5
2020-07-13,575.0,494.0,494.0,540.0,66
2020-07-14,498.0,488.0,488.0,496.0,40
2020-07-15,492.0,488.0,492.0,488.0,61
2020-07-16,492.0,492.0,492.0,492.0,0
2020-07-17,494.0,480.0,480.0,494.0,266
2020-07-20,505.0,430.0,446.0,464.0,176
2020-07-21,446.0,446.0,446.0,446.0,0
2020-07-22,540.0,470.0,500.0,470.0,154
2020-07-23,530.0,490.0,490.0,490.0,50
2020-07-24,488.0,488.0,488.0,488.0,12
2020-07-27,490.0,490.0,490.0,490.0,20
2020-07-28,490.0,490.0,490.0,490.0,0
2020-07-29,500.0,500.0,500.0,500.0,2
2020-07-30,535.0,488.0,535.0,490.0,179
2020-07-31,535.0,476.0,476.0,535.0,98
2020-08-03,525.0,520.0,520.0,525.0,5
2020-08-04,525.0,490.0,525.0,496.0,88
2020-08-05,520.0,476.0,490.0,492.0,272
2020-08-06,482.0,482.0,482.0,482.0,20
2020-08-07,482.0,482.0,482.0,482.0,27
2020-08-10,482.0,482.0,482.0,482.0,0
2020-08-11,470.0,470.0,470.0,470.0,4
2020-08-12,470.0,470.0,470.0,470.0,30
2020-08-13,470.0,470.0,470.0,470.0,0
2020-08-14,498.0,496.0,498.0,498.0,70
2020-08-17,600.0,472.0,472.0,600.0,144
2020-08-18,472.0,472.0,472.0,472.0,0
2020-08-19,505.0,496.0,496.0,505.0,205
2020-08-20,505.0,505.0,505.0,505.0,10
2020-08-21,505.0,490.0,490.0,505.0,51
2020-08-24,480.0,460.0,460.0,480.0,230
2020-08-25,460.0,460.0,460.0,460.0,0
2020-08-26,472.0,470.0,470.0,472.0,24
2020-08-27,470.0,470.0,470.0,470.0,0
2020-08-28,470.0,470.0,470.0,470.0,0
2020-08-31,550.0,472.0,474.0,550.0,39
2020-09-01,510.0,476.0,510.0,476.0,20
2020-09-02,535.0,530.0,530.0,535.0,166
2020-09-03,550.0,476.0,525.0,550.0,10
2020-09-04,540.0,486.0,500.0,540.0,50
2020-09-07,500.0,500.0,500.0,500.0,0
2020-09-08,500.0,500.0,500.0,500.0,0
2020-09-09,500.0,500.0,500.0,500.0,0
2020-09-10,540.0,474.0,540.0,476.0,39
2020-09-11,530.0,490.0,530.0,490.0,3
2020-09-14,492.0,492.0,492.0,492.0,2
2020-09-15,535.0,535.0,535.0,535.0,1
2020-09-16,530.0,498.0,500.0,530.0,3
2020-09-17,500.0,500.0,500.0,500.0,0
2020-09-18,500.0,500.0,500.0,500.0,0
2020-09-21,500.0,500.0,500.0,500.0,0
2020-09-22,535.0,496.0,530.0,496.0,17
2020-09-23,505.0,505.0,505.0,505.0,31
2020-09-24,525.0,492.0,525.0,492.0,9
2020-09-25,525.0,525.0,525.0,525.0,2
2020-09-28,515.0,515.0,515.0,515.0,1
2020-09-29,500.0,494.0,494.0,500.0,45
2020-09-30,494.0,472.0,472.0,494.0,44
2020-10-01,470.0,468.0,468.0,468.0,30
2020-10-02,460.0,456.0,456.0,460.0,8
2020-10-05,470.0,470.0,470.0,470.0,19
2020-10-06,498.0,460.0,460.0,498.0,6
2020-10-07,496.0,496.0,496.0,496.0,248
2020-10-08,496.0,496.0,496.0,496.0,4
2020-10-09,498.0,456.0,486.0,462.0,208
2020-10-12,486.0,486.0,486.0,486.0,69
2020-10-13,494.0,446.0,464.0,446.0,5
2020-10-14,464.0,464.0,464.0,464.0,76
2020-10-15,464.0,464.0,464.0,464.0,18
2020-10-16,498.0,438.0,480.0,438.0,32
2020-10-19,498.0,450.0,488.0,498.0,19
2020-10-20,486.0,458.0,486.0,458.0,46
2020-10-21,486.0,486.0,486.0,486.0,0
2020-10-22,462.0,460.0,462.0,460.0,112
2020-10-23,462.0,462.0,462.0,462.0,0
2020-10-26,456.0,456.0,456.0,456.0,8
2020-10-27,456.0,456.0,456.0,456.0,2
2020-10-28,456.0,456.0,456.0,456.0,0
2020-10-29,456.0,456.0,456.0,456.0,0
2020-10-30,456.0,456.0,456.0,456.0,0
2020-11-02,468.0,426.0,430.0,426.0,189
2020-11-03,446.0,430.0,446.0,430.0,62
2020-11-04,450.0,446.0,450.0,446.0,188
2020-11-05,450.0,450.0,450.0,450.0,0
2020-11-06,456.0,456.0,456.0,456.0,1
2020-11-09,456.0,432.0,450.0,432.0,12
2020-11-10,450.0,450.0,450.0,450.0,8
2020-11-11,432.0,432.0,432.0,432.0,5
2020-11-12,486.0,434.0,480.0,450.0,269
2020-11-13,480.0,468.0,468.0,470.0,82
2020-11-16,478.0,478.0,478.0,478.0,1
2020-11-17,478.0,478.0,478.0,478.0,22
2020-11-18,480.0,450.0,480.0,450.0,105
2020-11-19,480.0,480.0,480.0,480.0,0
2020-11-20,480.0,460.0,470.0,480.0,5
2020-11-23,480.0,450.0,480.0,452.0,70
2020-11-24,478.0,450.0,476.0,478.0,30
2020-11-25,480.0,478.0,478.0,480.0,31
2020-11-26,480.0,470.0,470.0,480.0,30
2020-11-27,480.0,470.0,480.0,470.0,37
2020-11-30,480.0,480.0,480.0,480.0,1
2020-12-01,476.0,454.0,476.0,454.0,44
2020-12-02,470.0,470.0,470.0,470.0,10
2020-12-03,472.0,456.0,472.0,456.0,106
2020-12-04,474.0,450.0,460.0,474.0,482
2020-12-07,470.0,470.0,470.0,470.0,12
2020-12-08,466.0,466.0,466.0,466.0,14
2020-12-09,468.0,460.0,468.0,460.0,173
2020-12-10,468.0,468.0,468.0,468.0,0
2020-12-11,454.0,454.0,454.0,454.0,5
2020-12-14,452.0,452.0,452.0,452.0,85
2020-12-15,452.0,452.0,452.0,452.0,0
2020-12-16,452.0,450.0,452.0,452.0,34
2020-12-17,452.0,452.0,452.0,452.0,4
2020-12-18,482.0,452.0,474.0,452.0,179
2020-12-21,458.0,458.0,458.0,458.0,8
2020-12-22,462.0,458.0,462.0,458.0,9
2020-12-23,480.0,480.0,480.0,480.0,100
2020-12-28,484.0,456.0,484.0,456.0,27
2020-12-29,476.0,476.0,476.0,476.0,7
2020-12-30,498.0,496.0,498.0,498.0,27
