Date,High,Low,Close,Open,Volume
2020-06-23,26.0,26.0,26.0,26.0,0
2020-06-24,26.0,26.0,26.0,26.0,0
2020-06-25,26.0,26.0,26.0,26.0,0
2020-06-26,26.0,26.0,26.0,26.0,0
2020-06-29,26.0,26.0,26.0,26.0,0
2020-06-30,26.0,26.0,26.0,26.0,0
2020-07-01,26.0,26.0,26.0,26.0,0
2020-07-02,26.0,26.0,26.0,26.0,0
2020-07-03,26.0,26.0,26.0,26.0,0
2020-07-06,26.0,26.0,26.0,26.0,0
2020-07-07,26.0,26.0,26.0,26.0,0
2020-07-08,26.0,26.0,26.0,26.0,0
2020-07-09,26.0,26.0,26.0,26.0,0
2020-07-10,26.0,26.0,26.0,26.0,0
2020-07-13,26.0,26.0,26.0,26.0,0
2020-07-14,26.0,26.0,26.0,26.0,0
2020-07-15,26.0,26.0,26.0,26.0,0
2020-07-16,26.0,26.0,26.0,26.0,0
2020-07-17,26.0,26.0,26.0,26.0,0
2020-07-20,26.0,26.0,26.0,26.0,0
2020-07-21,26.0,26.0,26.0,26.0,0
2020-07-22,26.0,26.0,26.0,26.0,0
2020-07-23,26.0,26.0,26.0,26.0,0
2020-07-24,26.0,26.0,26.0,26.0,0
2020-07-27,26.0,26.0,26.0,26.0,0
2020-07-28,26.0,26.0,26.0,26.0,0
2020-07-29,26.0,26.0,26.0,26.0,0
2020-07-30,26.0,26.0,26.0,26.0,0
2020-07-31,26.0,26.0,26.0,26.0,0
2020-08-03,26.0,26.0,26.0,26.0,0
2020-08-04,26.0,26.0,26.0,26.0,0
2020-08-05,26.0,26.0,26.0,26.0,0
2020-08-06,26.0,26.0,26.0,26.0,0
2020-08-07,26.0,26.0,26.0,26.0,0
2020-08-10,26.0,26.0,26.0,26.0,0
2020-08-11,26.0,26.0,26.0,26.0,0
2020-08-12,26.0,26.0,26.0,26.0,0
2020-08-13,26.0,26.0,26.0,26.0,0
2020-08-14,26.0,26.0,26.0,26.0,0
2020-08-17,26.0,26.0,26.0,26.0,0
2020-08-18,26.0,26.0,26.0,26.0,0
2020-08-19,26.0,26.0,26.0,26.0,0
2020-08-20,26.0,26.0,26.0,26.0,0
2020-08-21,26.0,26.0,26.0,26.0,0
2020-08-24,26.0,26.0,26.0,26.0,0
2020-08-25,26.0,26.0,26.0,26.0,0
2020-08-26,26.0,26.0,26.0,26.0,0
2020-08-27,26.0,26.0,26.0,26.0,0
2020-08-28,26.0,26.0,26.0,26.0,0
2020-08-31,26.0,26.0,26.0,26.0,0
2020-09-01,26.0,26.0,26.0,26.0,0
2020-09-02,26.0,26.0,26.0,26.0,0
2020-09-03,26.0,26.0,26.0,26.0,0
2020-09-04,26.0,26.0,26.0,26.0,0
2020-09-07,26.0,26.0,26.0,26.0,0
2020-09-08,26.0,26.0,26.0,26.0,0
2020-09-14,26.0,26.0,26.0,,3050
2020-09-15,26.0,26.0,26.0,26.0,0
2020-09-16,26.0,26.0,26.0,26.0,0
2020-09-17,26.0,26.0,26.0,26.0,0
2020-09-18,26.0,26.0,26.0,26.0,0
2020-09-21,26.0,26.0,26.0,26.0,0
2020-09-22,26.0,26.0,26.0,26.0,0
2020-09-23,26.0,26.0,26.0,26.0,0
2020-09-24,26.0,26.0,26.0,26.0,0
2020-09-25,26.0,26.0,26.0,26.0,0
2020-09-28,26.0,26.0,26.0,26.0,0
2020-09-29,26.0,26.0,26.0,26.0,0
2020-09-30,26.0,26.0,26.0,26.0,0
2020-10-01,26.0,26.0,26.0,26.0,0
2020-10-02,26.0,26.0,26.0,26.0,0
2020-10-05,26.0,26.0,26.0,26.0,0
2020-10-06,26.0,26.0,26.0,26.0,0
2020-10-07,26.0,26.0,26.0,26.0,0
2020-10-08,26.0,26.0,26.0,26.0,0
2020-10-09,26.0,26.0,26.0,26.0,0
2020-10-12,26.0,26.0,26.0,26.0,0
2020-10-13,26.0,26.0,26.0,26.0,0
2020-10-14,26.0,26.0,26.0,26.0,0
2020-10-15,26.0,26.0,26.0,26.0,0
2020-10-16,26.0,26.0,26.0,26.0,0
2020-10-19,26.0,26.0,26.0,26.0,0
2020-10-20,26.0,26.0,26.0,26.0,0
2020-10-21,26.0,26.0,26.0,26.0,0
2020-10-22,26.0,26.0,26.0,26.0,0
2020-10-23,26.0,26.0,26.0,26.0,0
2020-10-26,26.0,26.0,26.0,26.0,0
2020-10-27,26.0,26.0,26.0,26.0,0
2020-10-28,26.0,26.0,26.0,26.0,0
2020-10-29,26.0,26.0,26.0,26.0,0
2020-10-30,26.0,26.0,26.0,26.0,0
2020-11-02,26.0,26.0,26.0,26.0,0
2020-11-03,26.0,26.0,26.0,26.0,0
2020-11-04,26.0,26.0,26.0,26.0,0
2020-11-05,26.0,26.0,26.0,26.0,0
2020-11-06,26.0,26.0,26.0,26.0,0
2020-11-09,26.0,26.0,26.0,26.0,0
2020-11-10,26.0,26.0,26.0,26.0,0
2020-11-11,26.0,26.0,26.0,26.0,0
2020-11-12,26.0,26.0,26.0,26.0,0
2020-11-13,26.0,26.0,26.0,26.0,0
2020-11-16,26.0,26.0,26.0,26.0,0
2020-11-17,26.0,26.0,26.0,26.0,0
2020-11-18,26.0,26.0,26.0,26.0,0
2020-11-19,26.0,26.0,26.0,26.0,0
2020-11-20,26.0,26.0,26.0,26.0,0
2020-11-23,26.0,26.0,26.0,26.0,0
2020-11-24,26.0,26.0,26.0,26.0,0
2020-11-25,26.0,26.0,26.0,26.0,0
2020-11-26,26.0,26.0,26.0,26.0,0
2020-11-27,26.0,26.0,26.0,26.0,0
2020-11-30,26.0,26.0,26.0,26.0,0
2020-12-01,26.0,26.0,26.0,26.0,0
2020-12-07,26.0,26.0,26.0,,11110
2020-12-08,26.0,26.0,26.0,26.0,0
2020-12-09,26.0,26.0,26.0,26.0,0
2020-12-10,26.0,26.0,26.0,26.0,0
2020-12-11,26.0,26.0,26.0,26.0,0
2020-12-14,26.0,26.0,26.0,26.0,0
2020-12-15,26.0,26.0,26.0,26.0,0
2020-12-16,26.0,26.0,26.0,26.0,0
2020-12-17,26.0,26.0,26.0,26.0,0
2020-12-18,26.0,26.0,26.0,26.0,0
2020-12-21,26.0,26.0,26.0,26.0,0
2020-12-22,26.0,26.0,26.0,26.0,0
2020-12-23,26.0,26.0,26.0,26.0,0
2020-12-28,26.0,26.0,26.0,26.0,0
2020-12-29,26.0,26.0,26.0,26.0,0
2020-12-30,26.0,26.0,26.0,26.0,0
