Date,High,Low,Close,Open,Volume
2020-02-27,0.376,0.352,0.356,0.352,1680
2020-02-28,0.376,0.354,0.354,0.376,1644
2020-03-02,0.37,0.34,0.37,0.352,4629
2020-03-03,0.36,0.338,0.36,0.34,38270
2020-03-04,0.36,0.36,0.36,0.36,3216
2020-03-05,0.34,0.334,0.334,0.34,1615
2020-03-06,0.34,0.312,0.312,0.34,6803
2020-03-09,0.306,0.28,0.298,0.302,10111
2020-03-10,0.36,0.288,0.31,0.288,25725
2020-03-11,0.354,0.3,0.31,0.3,1718
2020-03-12,0.3,0.26,0.274,0.3,4482
2020-03-13,0.3,0.284,0.284,0.3,41906
2020-03-16,0.3,0.25,0.25,0.29,119239
2020-03-17,0.3,0.25,0.258,0.252,11730
2020-03-18,0.264,0.25,0.25,0.264,19857
2020-03-19,0.264,0.244,0.248,0.264,6130
2020-03-20,0.26,0.23,0.252,0.24,3018
2020-03-23,0.25,0.214,0.23,0.25,15990
2020-03-24,0.258,0.24,0.24,0.258,1965
2020-03-25,0.26,0.222,0.26,0.24,44397
2020-03-26,0.27,0.26,0.26,0.26,5751
2020-03-27,0.27,0.26,0.26,0.27,253
2020-03-30,0.27,0.22,0.24,0.27,31836
2020-03-31,0.248,0.22,0.238,0.24,13696
2020-04-01,0.238,0.234,0.234,0.238,953
2020-04-02,0.236,0.23,0.23,0.236,11954
2020-04-03,0.23,0.218,0.228,0.22,78243
2020-04-06,0.23,0.218,0.228,0.228,4299
2020-04-07,0.23,0.218,0.224,0.23,50568
2020-04-08,0.228,0.214,0.214,0.228,37957
2020-04-09,0.23,0.216,0.22,0.22,57951
2020-04-14,0.228,0.212,0.228,0.212,18824
2020-04-15,0.23,0.212,0.23,0.23,18861
2020-04-16,0.238,0.228,0.238,0.23,12100
2020-04-17,0.236,0.23,0.23,0.23,3614
2020-04-20,0.238,0.22,0.22,0.238,31076
2020-04-21,0.22,0.218,0.22,0.218,20135
2020-04-22,0.22,0.214,0.214,0.22,9494
2020-04-23,0.23,0.228,0.23,0.228,9000
2020-04-24,0.228,0.22,0.228,0.22,17221
2020-04-27,0.23,0.222,0.23,0.23,22763
2020-04-28,0.23,0.21,0.22,0.23,99205
2020-04-29,0.228,0.22,0.22,0.228,4379
2020-04-30,0.228,0.22,0.228,0.22,25448
2020-05-04,0.232,0.216,0.228,0.232,4031
2020-05-05,0.238,0.22,0.238,0.22,13590
2020-05-06,0.234,0.212,0.232,0.234,8331
2020-05-07,0.22,0.218,0.22,0.218,38743
2020-05-08,0.234,0.22,0.23,0.22,2529
2020-05-11,0.234,0.23,0.23,0.234,7491
2020-05-12,0.236,0.22,0.236,0.232,2793
2020-05-13,0.234,0.222,0.224,0.222,13440
2020-05-14,0.228,0.22,0.22,0.222,20478
2020-05-15,0.22,0.22,0.22,0.22,0
2020-05-18,0.22,0.22,0.22,0.22,2780
2020-05-19,0.226,0.218,0.22,0.218,3031
2020-05-20,0.228,0.218,0.228,0.218,9424
2020-05-22,0.228,0.218,0.228,0.228,20887
2020-05-25,0.226,0.22,0.224,0.226,1307
2020-05-26,0.226,0.22,0.224,0.224,14591
2020-05-27,0.226,0.22,0.222,0.226,24643
2020-05-28,0.226,0.224,0.224,0.226,5684
2020-05-29,0.224,0.22,0.22,0.224,54950
2020-06-01,0.224,0.22,0.224,0.22,2020
2020-06-02,0.228,0.214,0.214,0.224,18006
2020-06-03,0.23,0.222,0.228,0.222,19999
2020-06-04,0.23,0.216,0.224,0.224,18192
2020-06-05,0.23,0.222,0.228,0.222,26265
2020-06-08,0.258,0.228,0.258,0.228,49039
2020-06-09,0.25,0.232,0.244,0.25,13523
2020-06-10,0.26,0.232,0.25,0.232,17836
2020-06-11,0.292,0.25,0.27,0.25,23687
2020-06-12,0.27,0.23,0.27,0.256,10112
2020-06-15,0.272,0.232,0.234,0.232,4921
2020-06-16,0.256,0.24,0.25,0.256,3679
2020-06-17,0.258,0.24,0.258,0.25,9300
2020-06-18,0.258,0.24,0.24,0.258,3725
2020-06-22,0.25,0.23,0.248,0.23,3289
2020-06-23,0.248,0.22,0.23,0.22,5128
2020-06-24,0.25,0.24,0.244,0.25,4049
2020-06-25,0.24,0.23,0.23,0.24,1094
2020-06-26,0.244,0.226,0.242,0.244,1227
2020-06-29,0.242,0.232,0.234,0.232,10118
2020-06-30,0.234,0.234,0.234,0.234,40
2020-07-01,0.25,0.226,0.24,0.226,15616
2020-07-02,0.25,0.228,0.248,0.228,7640
2020-07-03,0.248,0.248,0.248,0.248,2853
2020-07-06,0.268,0.23,0.234,0.23,4450
2020-07-07,0.234,0.226,0.23,0.226,82199
2020-07-08,0.236,0.228,0.236,0.228,4100
2020-07-09,0.23,0.222,0.23,0.226,680
2020-07-10,0.224,0.224,0.224,0.224,30
2020-07-13,0.234,0.222,0.234,0.224,2908
2020-07-14,0.24,0.226,0.24,0.226,1309
2020-07-15,0.24,0.232,0.24,0.24,3786
2020-07-16,0.24,0.24,0.24,0.24,0
2020-07-17,0.25,0.236,0.25,0.25,3900
2020-07-20,0.25,0.234,0.25,0.234,1000
2020-07-21,0.25,0.224,0.25,0.224,139
2020-07-22,0.25,0.25,0.25,0.25,326
2020-07-23,0.3,0.266,0.292,0.266,181991
2020-07-24,0.336,0.29,0.3,0.292,160098
2020-07-27,0.3,0.276,0.3,0.3,11703
2020-07-28,0.3,0.276,0.3,0.298,17220
2020-07-29,0.3,0.282,0.296,0.3,8242
2020-07-30,0.3,0.292,0.292,0.3,33532
2020-07-31,0.322,0.292,0.302,0.292,4783
2020-08-03,0.32,0.29,0.316,0.31,41396
2020-08-04,0.31,0.302,0.304,0.31,5346
2020-08-05,0.304,0.302,0.304,0.302,14847
2020-08-06,0.31,0.304,0.304,0.304,19169
2020-08-07,0.31,0.304,0.31,0.304,1328
2020-08-10,0.322,0.3,0.3,0.31,23971
2020-08-11,0.302,0.28,0.302,0.3,8100
2020-08-12,0.328,0.272,0.29,0.28,135424
2020-08-13,0.29,0.288,0.288,0.29,5292
2020-08-14,0.29,0.274,0.274,0.29,21163
2020-08-17,0.284,0.274,0.274,0.284,112
2020-08-18,0.284,0.272,0.284,0.274,1424
2020-08-19,0.29,0.27,0.29,0.29,50550
2020-08-20,0.292,0.284,0.288,0.284,23575
2020-08-21,0.298,0.272,0.298,0.29,1455
2020-08-24,0.31,0.282,0.3,0.3,14456
2020-08-25,0.306,0.298,0.298,0.298,2665
2020-08-26,0.306,0.298,0.298,0.298,25235
2020-08-27,0.298,0.298,0.298,0.298,0
2020-08-28,0.282,0.28,0.282,0.28,2695
2020-08-31,0.314,0.282,0.314,0.29,12121
2020-09-01,0.31,0.29,0.306,0.31,5897
2020-09-02,0.31,0.294,0.31,0.298,14294
2020-09-03,0.31,0.31,0.31,0.31,300
2020-09-04,0.31,0.3,0.3,0.31,1138
2020-09-07,0.288,0.28,0.282,0.28,3446
2020-09-08,0.3,0.29,0.3,0.3,25434
2020-09-09,0.302,0.282,0.302,0.3,22085
2020-09-10,0.304,0.3,0.304,0.3,17257
2020-09-11,0.306,0.288,0.306,0.304,2965
2020-09-14,0.306,0.278,0.28,0.306,2085
2020-09-15,0.328,0.28,0.296,0.28,8572
2020-09-16,0.31,0.296,0.308,0.296,5734
2020-09-17,0.328,0.302,0.31,0.32,4505
2020-09-18,0.33,0.31,0.31,0.316,75473
2020-09-21,0.324,0.302,0.302,0.32,4018
2020-09-22,0.328,0.272,0.322,0.272,9372
2020-09-23,0.328,0.272,0.328,0.322,2216
2020-09-24,0.326,0.28,0.314,0.326,48694
2020-09-25,0.318,0.304,0.304,0.318,29565
2020-09-28,0.32,0.312,0.318,0.32,13335
2020-09-29,0.32,0.318,0.32,0.318,11762
2020-09-30,0.338,0.32,0.326,0.33,53004
2020-10-01,0.32,0.32,0.32,0.32,793
2020-10-02,0.33,0.31,0.31,0.33,8064
2020-10-05,0.34,0.31,0.338,0.34,35743
2020-10-06,0.338,0.336,0.338,0.336,1480
2020-10-07,0.338,0.328,0.33,0.338,6163
2020-10-08,0.338,0.312,0.322,0.312,21307
2020-10-09,0.34,0.318,0.338,0.34,5476
2020-10-12,0.34,0.326,0.326,0.34,10086
2020-10-13,0.336,0.32,0.326,0.336,11109
2020-10-14,0.33,0.32,0.322,0.32,7297
2020-10-15,0.334,0.32,0.322,0.32,1656
2020-10-16,0.336,0.322,0.336,0.334,3840
2020-10-19,0.338,0.324,0.33,0.338,19824
2020-10-20,0.338,0.32,0.336,0.32,7402
2020-10-21,0.336,0.322,0.336,0.336,6645
2020-10-22,0.34,0.32,0.33,0.338,9487
2020-10-23,0.34,0.33,0.34,0.34,8495
2020-10-26,0.34,0.34,0.34,0.34,3198
2020-10-27,0.34,0.32,0.338,0.34,3260
2020-10-28,0.322,0.32,0.32,0.32,22673
2020-10-29,0.32,0.316,0.32,0.316,990
2020-10-30,0.33,0.316,0.316,0.316,3155
2020-11-02,0.32,0.282,0.306,0.32,24988
2020-11-03,0.316,0.3,0.3,0.306,6387
2020-11-04,0.316,0.294,0.316,0.294,2220
2020-11-05,0.318,0.296,0.318,0.316,8723
2020-11-06,0.318,0.31,0.318,0.312,2940
2020-11-09,0.32,0.31,0.318,0.31,7428
2020-11-10,0.328,0.32,0.32,0.326,17803
2020-11-11,0.328,0.31,0.31,0.326,28822
2020-11-12,0.328,0.32,0.328,0.328,3218
2020-11-13,0.33,0.328,0.33,0.33,8837
2020-11-16,0.366,0.332,0.352,0.34,176022
2020-11-17,0.352,0.31,0.35,0.352,15106
2020-11-18,0.37,0.358,0.36,0.37,17070
2020-11-19,0.37,0.34,0.36,0.35,11005
2020-11-20,0.37,0.34,0.37,0.36,12132
2020-11-23,0.39,0.35,0.362,0.35,19820
2020-11-24,0.39,0.322,0.354,0.322,15531
2020-11-25,0.38,0.352,0.368,0.352,28324
2020-11-26,0.45,0.372,0.398,0.4,221273
2020-11-27,0.398,0.378,0.386,0.398,22310
2020-11-30,0.394,0.378,0.394,0.386,21507
2020-12-01,0.394,0.38,0.38,0.394,11803
2020-12-02,0.394,0.38,0.394,0.38,2387
2020-12-03,0.4,0.37,0.37,0.4,8150
2020-12-04,0.394,0.374,0.378,0.374,8727
2020-12-07,0.4,0.374,0.376,0.396,11491
2020-12-08,0.4,0.376,0.384,0.4,7537
2020-12-09,0.382,0.38,0.38,0.38,11288
2020-12-10,0.384,0.372,0.384,0.372,7700
2020-12-11,0.382,0.37,0.38,0.378,73695
2020-12-14,0.396,0.38,0.396,0.38,10880
2020-12-15,0.41,0.382,0.398,0.396,41370
2020-12-16,0.404,0.378,0.398,0.398,13523
2020-12-17,0.41,0.39,0.4,0.398,21537
2020-12-18,0.42,0.384,0.384,0.4,31178
2020-12-21,0.404,0.384,0.384,0.384,27031
2020-12-22,0.398,0.378,0.398,0.378,34436
2020-12-23,0.388,0.374,0.388,0.382,12153
2020-12-28,0.398,0.376,0.39,0.38,19264
2020-12-29,0.394,0.38,0.386,0.39,27878
