Date,High,Low,Close,Open,Volume
2020-03-03,29.3,28.5,28.55,28.65,64458
2020-03-04,28.5,27.4,27.5,28.5,76792
2020-03-05,28.0,26.9,26.9,27.8,96989
2020-03-06,26.7,26.1,26.4,26.7,55881
2020-03-09,25.0,23.5,23.8,24.95,177541
2020-03-10,24.65,23.0,23.15,23.95,99693
2020-03-11,23.55,21.7,22.05,23.2,105060
2020-03-12,21.35,19.52,21.35,20.0,232251
2020-03-13,22.0,20.4,20.65,21.15,174114
2020-03-16,21.2,19.06,20.1,20.0,230423
2020-03-17,20.95,19.22,19.26,20.5,100749
2020-03-18,19.4,18.48,18.48,19.26,143102
2020-03-19,21.0,19.26,19.92,19.26,195344
2020-03-20,21.95,20.8,21.0,21.2,136449
2020-03-23,20.65,19.7,20.25,20.35,94480
2020-03-24,22.0,20.75,20.9,21.5,117435
2020-03-25,23.2,21.3,22.0,21.9,114953
2020-03-26,22.2,21.25,21.4,22.0,64120
2020-03-27,21.4,20.65,21.05,21.4,46895
2020-03-30,21.7,20.7,21.7,21.5,31945
2020-03-31,23.25,21.85,22.75,21.85,84199
2020-04-01,22.75,21.65,21.95,22.65,42317
2020-04-02,22.55,21.05,21.65,21.95,54330
2020-04-03,22.05,21.4,22.0,21.7,20959
2020-04-06,23.1,22.05,22.65,22.8,32590
2020-04-07,23.8,22.8,23.0,23.1,54780
2020-04-08,23.6,22.8,23.45,23.05,34783
2020-04-09,24.85,23.85,23.95,24.2,46398
2020-04-14,25.5,24.25,25.25,24.8,39334
2020-04-15,25.9,23.4,23.9,25.5,66979
2020-04-16,24.45,23.3,24.1,23.95,36771
2020-04-17,24.75,23.85,24.15,24.35,20129
2020-04-20,24.55,23.55,23.8,24.4,24425
2020-04-21,23.8,23.05,23.5,23.65,24275
2020-04-22,23.2,21.65,22.75,22.15,96145
2020-04-23,23.4,22.3,22.7,23.4,68120
2020-04-24,23.0,22.2,22.9,22.75,42214
2020-04-27,23.4,23.05,23.05,23.35,27492
2020-04-28,24.15,23.0,23.8,23.05,54351
2020-04-29,24.9,24.0,24.4,24.2,33492
2020-04-30,25.55,24.5,24.75,24.6,79183
2020-05-04,24.35,23.5,23.95,24.35,34987
2020-05-05,24.7,23.95,24.2,24.4,23156
2020-05-06,24.9,24.4,24.55,24.45,12723
2020-05-07,25.2,24.45,25.2,24.5,26536
2020-05-08,25.5,25.1,25.3,25.25,25014
2020-05-11,25.8,25.15,25.55,25.5,25952
2020-05-12,26.4,25.2,25.6,25.5,27749
2020-05-13,25.5,24.15,24.4,25.5,46526
2020-05-14,24.5,23.8,24.5,24.35,32702
2020-05-15,26.1,24.85,25.15,24.95,33270
2020-05-18,26.0,25.25,25.45,25.6,22549
2020-05-19,26.25,25.1,26.15,25.45,22216
2020-05-20,26.25,25.6,26.15,26.15,11215
2020-05-22,26.25,25.6,26.0,26.05,10446
2020-05-25,26.9,26.0,26.6,26.3,17886
2020-05-26,27.35,26.65,27.05,26.65,18872
2020-05-27,27.1,26.4,26.5,27.1,35688
2020-05-28,26.85,26.1,26.7,26.6,20940
2020-05-29,26.5,25.1,25.6,26.5,91573
2020-06-01,26.55,25.9,26.35,25.9,23900
2020-06-02,26.7,26.15,26.55,26.5,23134
2020-06-03,27.2,26.55,27.1,26.65,27101
2020-06-04,27.4,26.8,27.15,27.1,1212293
2020-06-05,27.3,26.6,26.8,27.3,40579
2020-06-08,26.8,26.45,26.55,26.5,42572
2020-06-09,26.45,25.8,25.9,26.45,39901
2020-06-10,26.4,25.65,25.65,25.95,18592
2020-06-11,26.1,25.15,25.7,25.6,38001
2020-06-12,26.15,24.1,26.05,24.95,41113
2020-06-15,26.75,25.8,26.7,25.85,39294
2020-06-16,28.1,27.0,27.75,27.05,54023
2020-06-17,28.2,27.7,28.2,28.0,24470
2020-06-18,28.9,28.2,28.9,28.3,36335
2020-06-22,29.0,28.1,29.0,29.0,27408
2020-06-23,29.2,28.45,28.9,28.8,26588
2020-06-24,29.1,28.1,28.15,28.9,34224
2020-06-25,28.45,27.5,28.4,28.1,22669
2020-06-26,28.5,27.85,28.5,27.85,12943
2020-06-29,28.25,28.0,28.2,28.25,43083
2020-06-30,28.2,28.0,28.15,28.2,36798
2020-07-01,28.2,27.9,28.2,28.15,69608
2020-07-02,28.4,28.0,28.4,28.25,28312
2020-07-03,28.65,28.15,28.35,28.4,20878
2020-07-06,28.65,28.3,28.45,28.4,15558
2020-07-07,28.45,28.2,28.4,28.4,10429
2020-07-08,28.55,28.1,28.1,28.4,13521
2020-07-09,28.35,27.95,28.35,28.1,14590
2020-07-10,28.35,27.8,28.0,28.35,14100
2020-07-13,28.1,27.7,28.1,28.05,12499
2020-07-14,28.0,27.5,27.85,28.0,14944
2020-07-15,28.3,27.9,28.25,28.0,47276
2020-07-16,28.25,27.85,27.95,28.25,6984
2020-07-17,28.2,27.65,28.05,27.95,9598
2020-07-20,28.2,27.9,28.1,28.15,25536
2020-07-21,28.2,27.45,28.0,28.15,24746
2020-07-22,28.1,27.85,28.0,27.85,5803
2020-07-23,28.15,27.85,28.15,28.1,15833
2020-07-24,28.15,27.9,28.1,28.15,7856
2020-07-27,28.1,27.85,28.1,28.05,32542
2020-07-28,28.0,27.75,28.0,27.9,14005
2020-07-29,28.55,27.65,28.45,27.9,20053
2020-07-30,28.75,27.55,27.95,28.5,22375
2020-07-31,28.25,27.95,28.0,28.15,10262
2020-08-03,28.2,27.85,28.2,28.0,20113
2020-08-04,28.3,27.75,28.3,27.9,35189
2020-08-05,28.45,27.55,27.55,28.35,25247
2020-08-06,33.8,31.15,33.5,31.15,197959
2020-08-07,33.45,32.25,32.75,33.2,103355
2020-08-10,33.75,32.5,33.65,32.7,36006
2020-08-11,35.2,33.5,35.2,33.65,62171
2020-08-12,35.2,34.85,35.1,35.2,31643
2020-08-13,35.25,34.5,35.0,35.1,23920
2020-08-14,35.2,34.5,34.95,35.2,15161
2020-08-17,35.5,34.75,35.5,34.8,19163
2020-08-18,36.0,35.45,35.5,35.5,23086
2020-08-19,36.0,35.45,35.5,35.55,20489
2020-08-20,35.5,34.6,34.65,35.5,18609
2020-08-21,34.65,33.9,34.4,34.65,33205
2020-08-24,35.0,34.5,34.7,34.5,22659
2020-08-25,35.1,34.1,34.25,35.0,22995
2020-08-26,34.55,34.15,34.2,34.25,16791
2020-08-27,34.25,33.9,34.05,34.1,19576
2020-08-28,34.2,33.95,34.0,34.0,22958
2020-08-31,34.25,33.1,34.0,34.05,50674
2020-09-01,34.95,34.05,34.8,34.05,26531
2020-09-02,35.4,34.65,35.4,34.85,35947
2020-09-03,35.85,35.0,35.1,35.45,25732
2020-09-04,35.0,33.6,33.95,34.0,30293
2020-09-07,34.8,33.85,34.3,33.9,15256
2020-09-08,34.75,33.75,34.75,34.7,35761
2020-09-09,34.9,34.25,34.9,34.25,71907
2020-09-10,36.85,34.8,36.55,34.95,33386
2020-09-11,36.95,35.55,35.75,36.6,25789
2020-09-14,36.2,35.4,35.65,36.0,20092
2020-09-15,36.8,35.65,36.45,35.65,19396
2020-09-16,36.95,35.75,36.0,35.75,10906
2020-09-17,36.45,35.4,36.3,35.85,18283
2020-09-18,37.25,36.5,36.9,36.5,43032
2020-09-21,37.35,35.5,36.45,37.1,31779
2020-09-22,37.9,36.25,37.15,36.25,93024
2020-09-23,38.65,37.25,37.9,37.25,43233
2020-09-24,38.2,37.45,38.05,37.95,46254
2020-09-25,38.1,37.3,37.95,38.0,21266
2020-09-28,38.6,37.95,38.3,38.1,21088
2020-09-29,39.55,38.65,39.2,38.65,25757
2020-09-30,39.45,38.6,38.8,39.45,24939
2020-10-01,40.5,38.65,40.4,38.8,699567
2020-10-02,41.4,39.6,40.0,40.4,37017
2020-10-05,40.25,39.8,40.0,40.0,13009
2020-10-06,40.4,39.15,39.2,40.15,25905
2020-10-07,39.1,37.65,37.65,39.1,45150
2020-10-08,38.8,37.55,38.0,38.0,61659
2020-10-09,38.55,37.8,38.0,38.0,50541
2020-10-12,39.5,36.6,39.0,38.3,132933
2020-10-13,39.35,38.5,39.1,39.1,145511
2020-10-14,41.4,39.1,40.7,39.45,64401
2020-10-15,40.8,39.05,39.75,40.7,48189
2020-10-16,40.7,39.85,40.7,40.0,34296
2020-10-19,41.25,39.7,39.95,41.0,29785
2020-10-20,40.25,39.2,39.45,40.1,30450
2020-10-21,39.9,38.95,39.7,39.45,35293
2020-10-22,39.15,37.45,38.05,39.0,111716
2020-10-23,37.95,36.6,36.85,37.95,62536
2020-10-26,36.85,34.85,35.4,36.85,257636
2020-10-27,36.2,34.8,34.8,35.4,84941
2020-10-28,34.8,33.5,33.9,34.8,58133
2020-10-29,34.7,33.8,34.65,33.9,44384
2020-10-30,35.7,34.05,35.15,34.4,25640
2020-11-02,35.95,35.15,35.3,35.15,34756
2020-11-03,36.55,35.7,36.25,35.75,33557
2020-11-04,37.3,35.85,36.8,36.45,40125
2020-11-05,39.3,37.25,39.3,37.45,101909
2020-11-06,39.3,37.4,37.6,39.3,42812
2020-11-09,38.75,37.65,37.65,37.8,32791
2020-11-10,38.0,36.5,37.0,37.7,43285
2020-11-11,39.05,36.75,38.7,37.0,72879
2020-11-12,39.2,37.9,38.4,38.6,38214
2020-11-13,39.85,38.4,39.5,38.45,37811
2020-11-16,40.15,39.05,39.25,39.9,33211
2020-11-17,39.5,39.05,39.45,39.4,30525
2020-11-18,40.2,39.1,40.0,39.45,33403
2020-11-19,40.0,39.65,39.9,40.0,21410
2020-11-20,40.2,39.85,40.15,39.9,27474
2020-11-23,41.3,39.85,41.15,40.5,38936
2020-11-24,41.65,40.8,41.05,41.15,45350
2020-11-25,41.35,40.55,40.6,40.85,19448
2020-11-26,41.4,40.65,41.0,41.3,20910
2020-11-27,41.4,40.7,41.1,41.1,15899
2020-11-30,44.0,40.65,43.9,41.1,651102
2020-12-01,43.45,41.7,41.7,43.0,56906
2020-12-02,42.05,40.7,41.4,41.8,45679
2020-12-03,41.7,40.95,41.25,41.4,23681
2020-12-04,41.45,40.75,40.9,41.4,26777
2020-12-07,40.9,40.0,40.6,40.9,23334
2020-12-08,41.3,40.05,41.3,40.3,23868
2020-12-09,41.65,40.25,40.55,41.3,27033
2020-12-10,42.15,40.2,42.15,40.2,54058
2020-12-11,42.2,40.85,42.2,42.2,37347
2020-12-14,43.95,42.2,43.95,42.2,52009
2020-12-15,43.25,42.25,42.45,43.0,34940
2020-12-16,43.65,42.6,43.15,42.7,37054
2020-12-17,45.4,42.75,44.9,43.2,60615
2020-12-18,48.65,45.0,48.65,45.0,97138
2020-12-21,49.2,47.0,48.0,47.9,59701
2020-12-22,50.7,48.0,50.1,48.0,61882
2020-12-23,50.5,48.8,49.75,50.5,31955
2020-12-28,50.5,49.8,50.5,50.1,28655
2020-12-29,51.5,49.8,50.5,50.6,32209
2020-12-30,50.7,50.1,50.3,50.1,17922
