Date,High,Low,Close,Open,Volume
2020-07-01,1.51,1.44,1.47,1.5,863888
2020-07-02,1.518,1.45,1.45,1.491,804596
2020-07-03,1.499,1.433,1.455,1.499,700613
2020-07-06,1.505,1.44,1.467,1.505,840833
2020-07-07,1.484,1.38,1.436,1.469,1285411
2020-07-08,1.457,1.402,1.422,1.436,499436
2020-07-09,1.423,1.37,1.386,1.422,731890
2020-07-10,1.38,1.32,1.377,1.38,1148547
2020-07-13,1.429,1.381,1.417,1.381,589521
2020-07-14,1.41,1.383,1.404,1.41,350065
2020-07-15,1.428,1.394,1.414,1.405,802625
2020-07-16,1.431,1.4,1.42,1.42,400500
2020-07-17,1.438,1.382,1.417,1.42,549376
2020-07-20,1.416,1.378,1.41,1.4,635219
2020-07-21,1.43,1.4,1.428,1.409,751642
2020-07-22,1.426,1.39,1.392,1.426,553917
2020-07-23,1.417,1.391,1.4,1.393,435358
2020-07-24,1.412,1.37,1.39,1.412,695288
2020-07-27,1.41,1.353,1.396,1.401,904165
2020-07-28,1.399,1.367,1.375,1.399,292860
2020-07-29,1.396,1.354,1.394,1.371,435733
2020-07-30,1.394,1.373,1.38,1.381,259265
2020-07-31,1.395,1.362,1.388,1.362,285931
2020-08-03,1.396,1.364,1.375,1.389,491607
2020-08-04,1.375,1.355,1.355,1.366,862069
2020-08-05,1.397,1.373,1.397,1.381,910537
2020-08-06,1.399,1.361,1.377,1.398,488543
2020-08-07,1.377,1.339,1.34,1.377,1161101
2020-08-10,1.391,1.351,1.37,1.372,887912
2020-08-11,1.388,1.352,1.36,1.371,801724
2020-08-12,1.314,1.221,1.243,1.298,11537523
2020-08-13,1.37,1.24,1.37,1.251,4973092
2020-08-14,1.38,1.309,1.369,1.38,2064219
2020-08-17,1.64,1.328,1.59,1.361,7445578
2020-08-18,1.92,1.683,1.75,1.71,21736263
2020-08-19,1.32,1.148,1.165,1.22,19185888
2020-08-20,1.178,1.11,1.115,1.164,2009882
2020-08-21,1.169,1.096,1.128,1.114,765044
2020-08-24,1.12,1.031,1.049,1.12,3972430
2020-08-25,1.1,1.037,1.084,1.048,2721933
2020-08-26,1.137,1.085,1.126,1.085,1557603
2020-08-27,1.14,1.102,1.108,1.14,1254963
2020-08-28,1.113,1.055,1.073,1.106,1293999
2020-08-31,1.14,1.063,1.14,1.071,4210691
2020-09-01,1.134,1.09,1.098,1.13,1567958
2020-09-02,1.174,1.1,1.167,1.102,2347652
2020-09-03,1.195,1.116,1.13,1.168,1825552
2020-09-04,1.166,1.09,1.1,1.124,3074587
2020-09-07,1.15,1.1,1.124,1.102,1425264
2020-09-08,1.14,1.068,1.122,1.125,2377703
2020-09-09,1.146,1.07,1.14,1.122,2313836
2020-09-10,1.414,1.126,1.186,1.148,18652711
2020-09-11,1.328,1.2,1.327,1.2,6991147
2020-09-14,1.37,1.228,1.246,1.327,8936851
2020-09-15,1.29,1.228,1.236,1.247,2780279
2020-09-16,1.25,1.2,1.219,1.25,2937100
2020-09-17,1.23,1.17,1.197,1.217,3652252
2020-09-18,1.239,1.17,1.227,1.204,3387004
2020-09-21,1.229,1.175,1.2,1.228,2468876
2020-09-22,1.219,1.154,1.177,1.176,3114987
2020-09-23,1.295,1.16,1.271,1.177,7320427
2020-09-24,1.26,1.221,1.226,1.252,3722535
2020-09-25,1.253,1.2,1.23,1.226,1885851
2020-09-28,1.26,1.231,1.242,1.231,1730397
2020-09-29,1.26,1.222,1.238,1.26,1233498
2020-09-30,1.238,1.213,1.225,1.238,989081
2020-10-01,1.253,1.206,1.251,1.225,1360644
2020-10-02,1.251,1.2,1.22,1.251,1798464
2020-10-05,1.249,1.193,1.235,1.22,1390854
2020-10-06,1.249,1.21,1.213,1.249,1460185
2020-10-07,1.227,1.202,1.21,1.21,1140431
2020-10-08,1.368,1.193,1.36,1.202,16702704
2020-10-09,1.422,1.242,1.25,1.399,11015294
2020-10-12,1.268,1.202,1.223,1.25,2876980
2020-10-13,1.227,1.182,1.188,1.224,3019173
2020-10-14,1.25,1.188,1.22,1.188,4246589
2020-10-15,1.222,1.188,1.202,1.22,1907808
2020-10-16,1.224,1.179,1.205,1.21,1834472
2020-10-19,1.23,1.187,1.215,1.23,1463195
2020-10-20,1.214,1.188,1.206,1.214,1020227
2020-10-21,1.208,1.16,1.208,1.205,3288296
2020-10-22,1.208,1.178,1.188,1.208,1783770
2020-10-23,1.215,1.191,1.202,1.191,699999
2020-10-26,1.22,1.14,1.17,1.22,2252744
2020-10-27,1.128,1.016,1.089,1.1,14463237
2020-10-28,1.09,1.011,1.02,1.089,4034482
2020-10-29,1.04,1.01,1.026,1.018,1228235
2020-10-30,1.048,1.007,1.048,1.04,471897
2020-11-02,1.089,1.02,1.084,1.048,1383526
2020-11-03,1.1,1.065,1.085,1.1,1137527
2020-11-04,1.12,1.061,1.094,1.085,1296102
2020-11-05,1.124,1.085,1.106,1.099,931136
2020-11-06,1.11,1.078,1.08,1.09,1489652
2020-11-09,1.129,1.071,1.1,1.078,2712629
2020-11-10,1.212,1.082,1.088,1.155,7937564
2020-11-11,1.1,1.05,1.092,1.09,1990898
2020-11-12,1.113,1.051,1.1,1.095,2765505
2020-11-13,1.108,1.086,1.104,1.1,1749723
2020-11-16,1.12,1.084,1.086,1.104,1081130
2020-11-17,1.109,1.084,1.105,1.1,694640
2020-11-18,1.105,1.064,1.064,1.105,639072
2020-11-19,1.08,1.051,1.072,1.063,890180
2020-11-20,1.095,1.056,1.059,1.07,1321819
2020-11-23,1.087,1.052,1.066,1.06,1319261
2020-11-24,1.09,1.039,1.047,1.09,2343640
2020-11-25,1.064,1.012,1.012,1.047,1712111
2020-11-26,1.046,1.012,1.031,1.02,913396
2020-11-27,1.1,1.031,1.056,1.031,1873677
2020-11-30,1.069,1.018,1.018,1.057,1280940
2020-12-01,1.043,1.021,1.023,1.021,755567
2020-12-02,1.04,1.02,1.04,1.024,618851
2020-12-03,1.049,1.025,1.04,1.042,514305
2020-12-04,1.058,1.03,1.058,1.04,552847
2020-12-07,1.072,1.032,1.045,1.058,930946
2020-12-08,1.051,1.02,1.034,1.045,750759
2020-12-09,1.048,1.01,1.01,1.034,816117
2020-12-10,1.027,0.9845,0.99,1.011,1768465
2020-12-11,1.014,0.9745,0.9945,0.991,697488
2020-12-14,1.015,0.95,0.981,0.9995,2238570
2020-12-15,0.9995,0.958,0.993,0.994,497957
2020-12-16,1.008,0.9805,0.993,0.9995,559520
2020-12-17,1.008,0.973,0.998,0.9805,537322
2020-12-18,1.008,0.99,1.0,1.0,1454010
2020-12-21,1.006,0.9525,0.976,1.0,1420258
2020-12-22,0.989,0.9625,0.989,0.976,480324
2020-12-23,1.06,0.9725,1.04,0.989,2226651
2020-12-28,1.084,1.022,1.074,1.04,2448721
2020-12-29,1.099,1.062,1.098,1.075,1882274
2020-12-30,1.097,1.074,1.089,1.095,1166248
