Date,High,Low,Close,Open,Volume
2020-06-12,2.22,2.13,2.17,2.17,146147
2020-06-15,2.26,2.17,2.19,2.19,355733
2020-06-16,2.3,2.2,2.29,2.24,1043645
2020-06-17,2.34,2.21,2.23,2.29,511236
2020-06-18,2.24,2.18,2.24,2.24,273038
2020-06-22,2.31,2.21,2.22,2.3,482457
2020-06-23,2.26,2.2,2.22,2.22,446555
2020-06-24,2.25,2.2,2.22,2.23,353003
2020-06-25,2.23,2.15,2.19,2.23,477506
2020-06-26,2.23,2.16,2.19,2.19,301892
2020-06-29,2.17,2.11,2.11,2.17,379459
2020-06-30,2.14,2.09,2.14,2.11,291399
2020-07-01,2.15,2.09,2.11,2.13,323526
2020-07-02,2.18,2.11,2.15,2.12,554757
2020-07-03,2.21,2.16,2.18,2.21,730273
2020-07-06,2.28,2.2,2.28,2.24,701729
2020-07-07,2.37,2.25,2.37,2.28,276163
2020-07-08,2.6,2.34,2.6,2.37,2186859
2020-07-09,2.92,2.67,2.84,2.7,1598667
2020-07-10,2.99,2.85,2.94,2.85,817469
2020-07-13,3.01,2.94,2.99,2.99,861288
2020-07-14,2.96,2.87,2.89,2.95,888909
2020-07-15,3.01,2.9,2.93,2.91,453353
2020-07-16,2.96,2.9,2.94,2.91,315087
2020-07-17,2.97,2.8,2.9,2.95,615995
2020-07-20,2.9,2.78,2.8,2.87,405664
2020-07-21,2.86,2.75,2.79,2.8,311820
2020-07-22,2.86,2.78,2.84,2.78,234443
2020-07-23,2.85,2.79,2.83,2.85,205576
2020-07-24,2.8,2.59,2.7,2.8,419351
2020-07-27,2.89,2.67,2.75,2.7,136207
2020-07-28,2.78,2.63,2.66,2.76,178875
2020-07-29,2.95,2.57,2.94,2.67,332738
2020-07-30,2.94,2.77,2.8,2.94,626017
2020-07-31,2.81,2.72,2.75,2.8,252060
2020-08-03,2.75,2.7,2.74,2.75,248598
2020-08-04,2.8,2.74,2.78,2.75,394742
2020-08-05,2.8,2.72,2.76,2.8,97911
2020-08-06,2.78,2.69,2.73,2.77,187228
2020-08-07,2.79,2.69,2.79,2.73,178888
2020-08-10,2.82,2.73,2.79,2.8,378799
2020-08-11,2.82,2.77,2.77,2.79,206928
2020-08-12,2.8,2.73,2.78,2.78,187400
2020-08-13,2.8,2.74,2.78,2.8,262580
2020-08-14,2.81,2.7,2.75,2.78,413373
2020-08-17,2.81,2.71,2.79,2.75,294789
2020-08-18,2.8,2.7,2.75,2.73,199886
2020-08-19,2.82,2.75,2.79,2.76,318357
2020-08-20,2.8,2.7,2.79,2.8,404226
2020-08-21,2.8,2.76,2.79,2.8,356143
2020-08-24,2.82,2.74,2.74,2.78,530032
2020-08-25,2.8,2.71,2.71,2.76,370676
2020-08-26,2.72,2.67,2.68,2.71,313543
2020-08-27,2.78,2.68,2.72,2.68,33172313
2020-08-28,2.8,2.74,2.78,2.77,668704
2020-08-31,2.76,2.63,2.71,2.75,999882
2020-09-01,2.8,2.65,2.75,2.72,258776
2020-09-02,2.84,2.74,2.74,2.8,522712
2020-09-03,2.8,2.72,2.72,2.75,415250
2020-09-04,2.8,2.68,2.78,2.7,533155
2020-09-07,2.8,2.76,2.78,2.8,359398
2020-09-08,2.8,2.71,2.73,2.79,393489
2020-09-09,2.76,2.68,2.69,2.73,237449
2020-09-10,2.73,2.69,2.73,2.7,212655
2020-09-11,2.86,2.77,2.77,2.8,882395
2020-09-14,2.79,2.72,2.76,2.78,1621575
2020-09-15,2.75,2.69,2.71,2.74,393417
2020-09-16,2.71,2.64,2.67,2.7,358539
2020-09-17,2.7,2.6,2.65,2.67,328205
2020-09-18,2.72,2.65,2.69,2.66,952758
2020-09-21,2.7,2.56,2.65,2.69,744163
2020-09-22,2.64,2.55,2.59,2.6,351018
2020-09-23,2.59,2.48,2.54,2.59,375126
2020-09-24,2.55,2.42,2.54,2.54,134903
2020-09-25,2.54,2.45,2.45,2.54,344028
2020-09-28,2.53,2.44,2.51,2.45,325164
2020-09-29,2.65,2.51,2.57,2.51,183976
2020-09-30,2.61,2.52,2.57,2.57,562455
2020-10-01,2.82,2.5,2.79,2.58,660855
2020-10-02,2.95,2.75,2.87,2.79,875715
2020-10-05,3.0,2.88,2.88,3.0,565971
2020-10-06,2.98,2.88,2.94,2.98,355491
2020-10-07,2.98,2.9,2.92,2.94,1005307
2020-10-08,2.97,2.75,2.83,2.97,406437
2020-10-09,2.88,2.77,2.87,2.83,466590
2020-10-12,2.95,2.88,2.95,2.88,595232
2020-10-13,2.99,2.95,2.97,2.96,354646
2020-10-14,2.97,2.95,2.97,2.97,166424
2020-10-15,2.98,2.88,2.91,2.97,376313
2020-10-16,2.91,2.74,2.81,2.91,398048
2020-10-19,2.82,2.76,2.8,2.81,237888
2020-10-20,2.79,2.74,2.75,2.74,283015
2020-10-21,2.77,2.73,2.75,2.74,184783
2020-10-22,2.75,2.7,2.72,2.75,315805
2020-10-23,2.78,2.7,2.75,2.7,296753
2020-10-26,2.74,2.53,2.58,2.74,513638
2020-10-27,2.66,2.54,2.66,2.57,269622
2020-10-28,2.8,2.53,2.57,2.8,499432
2020-10-29,2.54,2.45,2.49,2.5,1614034
2020-10-30,2.71,2.47,2.71,2.47,201934
2020-11-02,2.84,2.72,2.76,2.8,544242
2020-11-03,2.83,2.78,2.78,2.83,328059
2020-11-04,3.0,2.77,2.99,2.8,758087
2020-11-05,3.19,2.99,3.14,3.0,893079
2020-11-06,3.45,3.13,3.34,3.14,1316639
2020-11-09,3.44,3.27,3.27,3.35,1284879
2020-11-10,3.37,3.18,3.29,3.27,358853
2020-11-11,3.35,3.11,3.35,3.28,666924
2020-11-12,3.35,3.25,3.3,3.35,538402
2020-11-13,3.34,3.07,3.33,3.3,693345
2020-11-16,3.49,3.35,3.49,3.4,341669
2020-11-17,3.54,3.41,3.54,3.49,361071
2020-11-18,3.54,3.45,3.45,3.54,265922
2020-11-19,3.27,3.03,3.19,3.05,3374205
2020-11-20,3.25,3.15,3.18,3.16,1550935
2020-11-23,3.29,3.17,3.22,3.2,541895
2020-11-24,3.4,3.2,3.4,3.22,532160
2020-11-25,3.45,3.33,3.38,3.4,566243
2020-11-26,4.0,3.58,3.6,3.67,5106384
2020-11-27,3.9,3.73,3.86,3.77,2474822
2020-11-30,3.98,3.71,3.8,3.86,1552197
2020-12-01,3.95,3.75,3.8,3.85,856373
2020-12-02,3.85,3.72,3.75,3.85,493145
2020-12-03,3.79,3.64,3.71,3.76,386933
2020-12-04,3.8,3.7,3.79,3.76,677845
2020-12-07,3.94,3.86,3.88,3.9,947010
2020-12-08,3.93,3.8,3.8,3.93,476528
2020-12-09,3.92,3.8,3.8,3.8,516230
2020-12-10,3.88,3.68,3.7,3.85,640312
2020-12-11,3.84,3.7,3.84,3.76,465508
2020-12-14,3.88,3.8,3.84,3.85,386229
2020-12-15,3.85,3.8,3.85,3.85,274943
2020-12-16,3.91,3.79,3.8,3.88,442855
2020-12-17,3.87,3.66,3.67,3.83,550218
2020-12-18,3.85,3.68,3.75,3.77,1483422
2020-12-21,3.84,3.67,3.74,3.79,979891
2020-12-22,3.88,3.74,3.85,3.74,565239
2020-12-23,3.94,3.86,3.93,3.86,745880
2020-12-28,4.3,3.95,4.1,3.95,1207403
2020-12-29,4.15,4.01,4.07,4.13,570347
