Date,High,Low,Close,Open,Volume
2020-03-06,9.6,7.82,8.38,8.34,100386
2020-03-09,9.4,7.82,8.1,8.5,225435
2020-03-10,9.2,8.0,8.02,8.2,204422
2020-03-11,8.38,8.02,8.1,8.1,68870
2020-03-12,8.0,6.7,7.0,8.0,314520
2020-03-13,7.3,6.5,7.0,7.0,188876
2020-03-16,6.68,5.7,5.94,6.68,317260
2020-03-17,6.2,5.06,5.9,6.0,153331
2020-03-18,6.0,5.68,6.0,5.9,55356
2020-03-19,6.48,6.0,6.08,6.0,67192
2020-03-20,7.9,6.4,6.4,6.48,118065
2020-03-23,6.2,6.0,6.08,6.2,68248
2020-03-24,6.34,6.1,6.3,6.1,51869
2020-03-25,6.5,6.24,6.46,6.38,91734
2020-03-26,6.46,6.16,6.26,6.46,68744
2020-03-27,6.4,6.02,6.1,6.4,92740
2020-03-30,6.26,6.1,6.1,6.2,46721
2020-03-31,6.5,6.14,6.44,6.16,50154
2020-04-01,6.44,6.2,6.38,6.44,45030
2020-04-02,6.44,5.82,5.92,6.4,291630
2020-04-03,5.98,5.54,5.88,5.92,273291
2020-04-06,6.26,5.88,6.06,5.88,83180
2020-04-07,6.18,5.92,6.12,6.08,81377
2020-04-08,6.12,5.9,5.98,6.12,59469
2020-04-09,6.28,5.9,6.16,6.1,48265
2020-04-14,6.4,6.2,6.2,6.2,72935
2020-04-15,6.3,6.0,6.04,6.3,60732
2020-04-16,6.38,6.06,6.26,6.38,46660
2020-04-17,6.38,6.3,6.36,6.38,33720
2020-04-20,6.38,5.96,6.14,6.38,80458
2020-04-21,6.3,5.94,6.1,6.14,24983
2020-04-22,6.26,5.92,6.0,6.1,46587
2020-04-23,6.06,5.9,6.0,6.06,29231
2020-04-24,6.08,5.9,6.06,6.08,26554
2020-04-27,6.2,5.96,6.08,6.06,21539
2020-04-28,6.24,5.9,5.96,6.24,123179
2020-04-29,6.08,5.96,6.08,5.98,33008
2020-04-30,6.1,6.02,6.06,6.08,20851
2020-05-04,6.1,5.66,5.8,6.1,68490
2020-05-05,6.08,5.76,6.0,5.76,25443
2020-05-06,6.0,5.82,6.0,6.0,23757
2020-05-07,6.0,5.78,5.88,6.0,48407
2020-05-08,5.9,5.8,5.82,5.8,30294
2020-05-11,5.9,5.72,5.82,5.76,64095
2020-05-12,5.82,5.54,5.76,5.82,67419
2020-05-13,5.76,5.34,5.46,5.76,94967
2020-05-14,5.48,5.12,5.22,5.42,158151
2020-05-15,5.6,5.24,5.32,5.26,52093
2020-05-18,5.8,5.32,5.52,5.32,79404
2020-05-19,5.78,5.42,5.64,5.42,47482
2020-05-20,5.74,5.62,5.7,5.64,35315
2020-05-22,6.26,5.7,6.08,5.7,102062
2020-05-25,6.7,6.2,6.4,6.2,63341
2020-05-26,6.68,6.32,6.5,6.4,90836
2020-05-27,6.5,6.3,6.44,6.5,33215
2020-05-28,6.44,6.1,6.28,6.44,66833
2020-05-29,6.5,6.26,6.38,6.28,45820
2020-06-01,6.38,6.18,6.32,6.38,13501
2020-06-02,6.3,6.08,6.2,6.3,50764
2020-06-03,6.4,5.96,6.32,6.2,110747
2020-06-04,6.32,6.04,6.12,6.32,61232
2020-06-05,6.4,6.08,6.1,6.08,82518
2020-06-08,6.2,6.04,6.04,6.2,40070
2020-06-09,6.26,6.04,6.16,6.12,53951
2020-06-10,6.38,6.14,6.38,6.38,49215
2020-06-11,6.4,6.0,6.18,6.36,68808
2020-06-12,6.16,5.9,6.0,6.16,64781
2020-06-15,6.08,5.82,6.0,6.08,66076
2020-06-16,6.16,5.9,6.02,6.06,61644
2020-06-17,6.1,5.84,6.0,6.1,38471
2020-06-18,6.08,5.9,6.0,6.0,50013
2020-06-22,6.0,5.84,5.94,6.0,48106
2020-06-23,6.0,5.8,6.0,5.94,37800
2020-06-24,6.32,5.86,6.2,6.0,28181
2020-06-25,6.32,6.1,6.2,6.22,24315
2020-06-26,6.3,6.1,6.1,6.2,26364
2020-06-29,6.32,6.1,6.28,6.1,22354
2020-06-30,6.48,6.3,6.48,6.3,43805
2020-07-01,9.0,7.34,7.72,8.0,427987
2020-07-02,8.2,7.76,8.0,7.76,296620
2020-07-03,8.96,8.12,8.8,8.12,231758
2020-07-06,9.98,8.88,9.48,9.5,262625
2020-07-07,9.5,8.7,9.5,9.12,166955
2020-07-08,10.9,9.02,10.7,9.5,642553
2020-07-09,11.45,10.3,10.35,10.95,304406
2020-07-10,11.0,10.45,10.85,10.5,164579
2020-07-13,11.25,10.75,11.0,11.15,170336
2020-07-14,11.15,9.9,9.9,11.15,254770
2020-07-15,10.2,9.9,9.98,9.9,67489
2020-07-16,9.98,9.62,9.84,9.98,58351
2020-07-17,9.68,9.42,9.5,9.66,146490
2020-07-20,9.5,9.1,9.15,9.5,91992
2020-07-21,9.15,8.9,9.02,9.15,91356
2020-07-22,9.99,9.18,9.6,9.2,61809
2020-07-23,9.89,9.34,9.84,9.6,38110
2020-07-24,9.9,9.4,9.51,9.84,56205
2020-07-27,10.1,9.51,9.98,9.54,63046
2020-07-28,10.04,9.68,9.87,9.98,49730
2020-07-29,9.87,9.33,9.74,9.87,42989
2020-07-30,9.9,9.62,9.68,9.75,40071
2020-07-31,9.74,9.42,9.74,9.63,47436
2020-08-03,9.9,9.7,9.8,9.9,48950
2020-08-04,10.06,9.8,9.85,10.06,38500
2020-08-05,11.8,9.8,10.8,9.86,436724
2020-08-06,11.0,10.32,10.76,10.8,186109
2020-08-07,11.0,10.3,10.6,10.76,80043
2020-08-10,10.62,10.04,10.1,10.6,105569
2020-08-11,10.86,10.14,10.4,10.86,62867
2020-08-12,10.46,10.0,10.26,10.46,83488
2020-08-13,10.26,9.93,10.1,10.26,92479
2020-08-14,10.22,9.92,10.06,10.02,65209
2020-08-17,10.0,9.7,9.75,9.9,76112
2020-08-18,10.16,8.98,9.6,9.8,142741
2020-08-19,9.6,9.0,9.41,9.6,159542
2020-08-20,9.68,9.16,9.34,9.41,74979
2020-08-21,9.85,9.23,9.84,9.36,124108
2020-08-24,10.0,9.15,9.41,9.85,70867
2020-08-25,9.41,9.2,9.25,9.41,55912
2020-08-26,9.79,9.12,9.5,9.2,96007
2020-08-27,9.6,9.3,9.37,9.6,71407
2020-08-28,9.65,9.28,9.57,9.37,33535
2020-08-31,9.57,9.3,9.5,9.57,63912
2020-09-01,9.53,9.23,9.36,9.5,79605
2020-09-02,9.6,9.16,9.55,9.38,153333
2020-09-03,9.7,9.21,9.65,9.55,81624
2020-09-04,9.6,9.25,9.32,9.6,71442
2020-09-07,9.53,9.28,9.44,9.32,163415
2020-09-08,9.48,9.02,9.12,9.48,144717
2020-09-09,9.47,9.05,9.38,9.2,99493
2020-09-10,9.44,9.26,9.3,9.38,82944
2020-09-11,9.3,9.03,9.13,9.3,89818
2020-09-14,9.2,8.97,9.05,9.2,114056
2020-09-15,9.05,8.98,9.0,9.05,110026
2020-09-16,9.17,8.97,8.99,9.0,54960
2020-09-17,9.09,8.9,9.09,9.0,96523
2020-09-18,9.18,9.0,9.08,9.11,171099
2020-09-21,9.69,8.91,9.05,9.08,163534
2020-09-22,9.29,9.0,9.02,9.05,98897
2020-09-23,9.2,9.0,9.0,9.02,136146
2020-09-24,9.1,8.92,9.05,9.0,38200
2020-09-25,9.1,8.9,8.99,9.05,97792
2020-09-28,9.4,8.9,9.21,8.99,190000
2020-09-29,10.6,9.06,9.9,9.25,339106
2020-09-30,10.34,9.95,10.0,10.0,220064
2020-10-01,10.48,9.95,10.02,10.16,69114
2020-10-02,10.2,9.97,9.97,10.04,70038
2020-10-05,10.34,10.1,10.16,10.14,144484
2020-10-06,10.3,10.04,10.26,10.18,80948
2020-10-07,10.48,10.1,10.44,10.18,87023
2020-10-08,11.5,10.42,11.28,10.44,314072
2020-10-09,12.4,11.68,12.28,12.0,446773
2020-10-12,13.0,11.5,11.9,12.46,400471
2020-10-13,12.26,11.78,11.78,12.0,122745
2020-10-14,12.26,11.9,12.0,12.1,195381
2020-10-15,12.0,11.04,11.32,12.0,172149
2020-10-16,12.0,11.28,11.56,11.28,69941
2020-10-19,11.98,11.5,11.8,11.8,79391
2020-10-20,11.8,11.26,11.4,11.8,54167
2020-10-21,12.44,11.66,11.96,12.1,170362
2020-10-22,12.0,11.48,11.68,11.96,64911
2020-10-23,13.2,11.92,13.0,11.92,419756
2020-10-26,13.8,12.4,12.62,13.02,320492
2020-10-27,13.5,11.94,12.3,12.62,193377
2020-10-28,12.3,10.88,11.1,12.3,310137
2020-10-29,12.48,10.3,11.9,10.86,190711
2020-10-30,12.26,11.52,12.0,11.9,56821
2020-11-02,13.28,12.5,13.0,12.5,209106
2020-11-03,14.0,13.1,13.82,13.1,303413
2020-11-04,14.84,13.82,13.96,14.0,253719
2020-11-05,15.2,14.0,14.9,14.1,573348
2020-11-06,15.9,13.9,14.44,15.9,232742
2020-11-09,15.78,15.0,15.7,15.0,319747
2020-11-10,17.5,15.86,16.16,15.86,738601
2020-11-11,16.64,14.36,15.0,16.22,452616
2020-11-12,15.06,13.8,14.16,15.06,267660
2020-11-13,14.16,13.32,13.86,14.02,316331
2020-11-16,15.08,13.92,15.08,13.92,212999
2020-11-17,14.98,14.16,14.5,14.98,180177
2020-11-18,15.1,14.0,14.6,14.68,230202
2020-11-19,14.96,14.5,14.8,14.64,76331
2020-11-20,15.0,14.14,14.72,15.0,211359
2020-11-23,14.6,13.9,14.04,14.5,336858
2020-11-24,14.04,13.62,13.74,14.04,174079
2020-11-25,14.0,13.62,13.76,13.8,67048
2020-11-26,14.78,13.76,14.26,13.76,103720
2020-11-27,14.94,14.26,14.94,14.3,298963
2020-11-30,15.2,14.58,15.02,14.98,204414
2020-12-01,15.0,14.5,14.7,15.0,107318
2020-12-02,14.7,13.6,13.86,14.4,690216
2020-12-03,14.42,13.66,13.8,14.0,182421
2020-12-04,14.2,13.04,13.14,13.78,339408
2020-12-07,13.5,12.28,12.48,13.14,505663
2020-12-08,13.5,12.4,13.1,12.4,240011
2020-12-09,13.38,12.72,13.36,13.14,180598
2020-12-10,13.38,12.6,12.72,13.38,207253
2020-12-11,12.98,12.7,12.76,12.72,48860
2020-12-14,13.0,12.8,12.86,12.98,75064
2020-12-15,13.48,12.8,13.02,12.9,161081
2020-12-16,13.46,12.8,13.0,13.24,193310
2020-12-17,12.98,12.66,12.78,12.98,205837
2020-12-18,12.98,12.5,12.66,12.86,166699
2020-12-21,13.16,12.62,12.72,13.0,159192
2020-12-22,13.5,12.66,13.46,12.76,156472
2020-12-23,13.98,13.12,13.48,13.52,173891
2020-12-28,13.98,13.24,13.34,13.48,119566
2020-12-29,13.7,13.14,13.34,13.52,323111
