Date,High,Low,Close,Open,Volume
2020-03-03,165.05,160.85,162.35,162.2,3499318
2020-03-04,162.3,156.25,157.6,162.3,8895732
2020-03-05,158.65,150.2,150.95,158.05,4449416
2020-03-06,148.85,139.55,139.95,148.0,6814696
2020-03-09,125.65,100.0,122.35,100.0,13662084
2020-03-10,130.35,124.4,126.3,126.0,9412534
2020-03-11,129.1,119.7,120.9,127.8,6475204
2020-03-12,117.7,108.15,108.9,115.7,9831666
2020-03-13,117.55,109.1,112.85,113.3,8731527
2020-03-16,108.4,98.02,104.35,108.0,9010469
2020-03-17,112.2,96.12,98.66,107.85,10374604
2020-03-18,100.5,94.26,100.5,97.22,8543920
2020-03-19,108.3,99.38,108.3,102.0,8308082
2020-03-20,115.45,106.1,108.3,115.0,7291421
2020-03-23,108.8,101.5,101.5,104.9,6656316
2020-03-24,108.95,105.65,107.05,108.8,5123057
2020-03-25,111.5,104.4,109.0,110.0,6062959
2020-03-26,114.0,106.0,114.0,107.3,4460556
2020-03-27,114.2,108.35,109.6,114.2,4019949
2020-03-30,112.85,105.7,112.85,109.3,4911662
2020-03-31,117.3,114.05,116.75,115.0,5242541
2020-04-01,116.1,113.25,115.4,114.15,4567351
2020-04-02,116.95,108.7,110.65,114.75,5093960
2020-04-03,113.6,109.55,112.45,111.3,3144824
2020-04-06,115.1,110.6,115.1,114.3,4534236
2020-04-07,118.45,115.65,116.0,117.85,4542992
2020-04-08,115.15,111.15,112.0,115.0,3267410
2020-04-09,112.0,112.0,112.0,112.0,0
2020-04-14,115.85,111.4,115.65,112.65,5524243
2020-04-15,115.0,109.45,110.0,114.8,4170651
2020-04-16,112.3,106.85,106.85,111.4,5138740
2020-04-17,113.75,109.85,113.05,111.0,5471174
2020-04-20,113.65,109.25,110.7,113.65,3953865
2020-04-21,108.95,106.0,107.0,108.15,4657667
2020-04-22,110.65,105.05,110.0,106.0,4047428
2020-04-23,111.95,108.65,111.8,110.6,4666084
2020-04-24,111.0,108.9,109.45,109.5,2701866
2020-04-27,113.9,110.4,113.6,111.5,3613944
2020-04-28,118.7,113.15,118.55,113.6,5265702
2020-04-29,124.65,118.5,124.3,119.0,5699514
2020-04-30,124.85,118.0,124.2,119.55,6296639
2020-05-04,121.1,118.55,118.55,120.0,4427560
2020-05-05,121.4,118.5,118.65,120.9,4244578
2020-05-06,119.1,116.65,116.65,119.1,2589246
2020-05-07,117.85,115.05,116.05,116.9,3433883
2020-05-08,119.2,116.7,118.1,117.5,2478648
2020-05-11,120.05,116.0,116.55,120.0,2937228
2020-05-12,120.1,116.1,119.5,116.75,3423607
2020-05-13,118.0,115.1,115.1,118.0,4527745
2020-05-14,113.7,109.9,110.65,113.7,3694245
2020-05-15,115.65,112.4,114.0,114.0,4099912
2020-05-18,121.0,115.45,120.7,116.0,3658403
2020-05-19,123.0,118.3,120.05,123.0,3180880
2020-05-20,122.45,117.45,122.45,120.1,3348759
2020-05-22,120.25,117.25,119.1,118.95,4107384
2020-05-25,122.15,119.25,122.15,120.9,1744946
2020-05-26,128.9,122.7,128.85,123.0,4080134
2020-05-27,135.65,128.85,132.5,128.85,5381564
2020-05-28,135.0,132.1,133.4,134.1,3738066
2020-05-29,132.85,130.3,132.2,132.0,4827389
2020-06-02,136.4,133.4,136.4,134.5,4581724
2020-06-03,139.9,136.5,139.2,136.5,4375961
2020-06-04,139.8,136.85,139.25,139.0,3068121
2020-06-05,144.4,140.35,143.35,140.5,4266880
2020-06-08,150.05,143.8,147.75,143.95,4773881
2020-06-09,147.4,141.2,141.2,147.4,4369396
2020-06-10,145.75,140.4,141.75,143.0,5207502
2020-06-11,138.0,133.5,134.4,138.0,4199657
2020-06-12,135.75,129.85,134.7,131.0,3313222
2020-06-15,132.0,127.4,130.0,127.5,3509873
2020-06-16,135.1,131.3,133.6,133.9,4275674
2020-06-17,134.5,131.1,131.75,131.9,3592791
2020-06-18,133.8,130.4,131.7,131.5,2308679
2020-06-19,133.6,130.4,130.85,133.2,5332360
2020-06-22,130.95,127.95,129.55,129.45,2110116
2020-06-23,133.65,130.2,131.05,130.2,1588065
2020-06-24,132.8,129.65,130.0,131.45,2193974
2020-06-25,129.65,126.35,129.6,126.8,2679654
2020-06-26,130.95,128.0,128.0,130.25,1521874
2020-06-29,130.25,126.25,129.7,127.5,2908110
2020-06-30,130.6,126.55,127.1,129.95,2512662
2020-07-01,132.1,127.85,131.8,128.0,3650434
2020-07-02,133.05,130.65,132.2,131.8,2733389
2020-07-03,131.4,128.9,130.2,131.15,1496025
2020-07-06,134.5,132.2,133.8,132.5,1957639
2020-07-07,133.3,130.45,131.45,132.5,2129567
2020-07-08,130.55,128.6,130.55,130.0,1949653
2020-07-09,130.35,127.05,127.4,130.0,2557683
2020-07-10,129.6,125.7,129.6,126.7,1964838
2020-07-13,145.75,138.6,142.45,140.0,6039227
2020-07-14,146.5,140.9,145.5,141.4,3315920
2020-07-15,149.4,146.3,148.8,146.5,3932681
2020-07-16,148.7,146.25,146.25,147.55,2085295
2020-07-17,147.15,144.4,146.55,146.25,2192356
2020-07-20,147.05,144.75,146.45,146.0,1437740
2020-07-21,149.1,146.7,146.9,148.0,1809143
2020-07-22,148.0,143.75,145.4,147.9,1618066
2020-07-23,145.9,144.5,144.5,145.9,1099014
2020-07-24,144.5,142.05,144.5,143.95,1347691
2020-07-27,144.2,141.7,142.2,142.5,2644045
2020-07-28,143.4,141.3,142.0,142.45,2222159
2020-07-29,143.3,141.4,142.1,142.0,1329400
2020-07-30,142.125,137.15,137.15,141.7,1578490
2020-07-31,140.6,138.35,138.55,139.3,1881770
2020-08-03,142.1,137.6,142.1,138.0,1657243
2020-08-04,143.05,140.55,142.35,142.5,1239152
2020-08-05,144.15,142.45,143.15,142.95,1301069
2020-08-06,145.25,142.05,142.8,143.0,1125410
2020-08-07,142.6,140.35,141.2,142.25,1059036
2020-08-10,143.2,141.05,142.0,142.0,1329639
2020-08-11,146.9,142.8,145.8,142.8,2342797
2020-08-12,147.55,145.65,146.4,146.8,1244706
2020-08-13,146.7,144.3,145.4,146.35,927508
2020-08-14,145.0,142.7,145.0,144.6,1150624
2020-08-17,145.65,144.3,144.3,145.0,605473
2020-08-18,144.95,143.0,143.45,144.0,1062352
2020-08-19,144.6,142.55,144.4,143.0,1018304
2020-08-20,143.45,141.4,142.1,143.45,1206288
2020-08-21,143.0,140.55,142.0,142.5,1070041
2020-08-24,144.1,142.35,144.0,142.7,1441985
2020-08-25,146.7,143.05,143.5,145.2,2115279
2020-08-26,144.3,142.3,143.05,142.85,935049
2020-08-27,143.25,141.35,142.25,143.0,870641
2020-08-28,144.65,141.45,143.7,142.75,1321327
2020-08-31,144.8,140.2,140.2,144.8,2363635
2020-09-01,140.8,138.55,140.65,140.25,1427597
2020-09-02,141.55,137.65,137.7,141.3,1420189
2020-09-03,139.6,137.5,137.75,138.55,1699214
2020-09-04,139.45,136.1,137.95,136.5,1393856
2020-09-07,139.6,138.3,139.6,138.3,785693
2020-09-08,139.8,135.2,135.75,139.6,1535472
2020-09-09,136.0,133.15,136.0,134.85,1596374
2020-09-10,138.0,135.2,137.05,136.5,1476481
2020-09-11,137.9,136.05,136.75,136.75,1155186
2020-09-14,138.0,136.3,136.45,137.8,950330
2020-09-15,138.9,136.05,136.65,137.0,1510491
2020-09-16,137.3,135.6,136.5,136.5,1210889
2020-09-17,136.45,134.9,136.3,135.55,1186902
2020-09-18,136.3,134.0,134.6,136.0,2963866
2020-09-21,133.55,128.7,128.7,133.0,2127328
2020-09-22,130.5,129.05,129.3,130.45,1733253
2020-09-23,130.65,128.8,129.05,129.7,1511852
2020-09-24,129.5,125.3,127.5,125.3,1616397
2020-09-25,129.05,126.4,126.7,128.05,1717859
2020-09-28,129.8,128.4,128.95,129.25,1896884
2020-09-29,129.5,128.15,129.0,128.95,1625764
2020-09-30,129.75,127.95,129.3,128.0,1518098
2020-10-01,130.1,128.25,128.4,129.5,1211854
2020-10-02,128.7,127.1,128.6,127.55,1428594
2020-10-05,132.6,130.4,131.65,130.5,1663748
2020-10-06,135.4,132.2,134.7,133.0,1699067
2020-10-07,136.3,134.05,135.8,134.05,1363446
2020-10-08,136.95,135.15,135.95,136.8,1105340
2020-10-09,136.45,134.45,135.0,135.95,1198315
2020-10-12,137.25,134.0,134.0,136.15,1330193
2020-10-13,134.3,132.15,132.15,134.0,1110038
2020-10-14,135.8,132.35,135.3,132.35,1533193
2020-10-15,134.55,131.65,132.75,134.5,1723594
2020-10-16,134.95,132.15,134.75,133.65,1684232
2020-10-19,138.8,135.45,138.3,135.9,1635726
2020-10-20,140.15,138.3,138.5,139.0,1817704
2020-10-21,140.25,136.35,140.0,139.5,2469131
2020-10-22,138.8,132.1,135.15,138.7,3977419
2020-10-23,140.25,136.45,140.0,137.5,2773038
2020-10-26,139.65,135.7,135.7,137.85,2153883
2020-10-27,136.5,133.15,133.15,136.0,2120381
2020-10-28,131.6,127.45,127.45,131.35,3287218
2020-10-29,129.1,126.1,128.0,128.25,2445568
2020-10-30,128.7,126.05,128.7,126.4,2316009
2020-11-02,131.8,128.1,131.65,129.5,1609685
2020-11-03,135.65,131.7,135.65,133.0,1882079
2020-11-04,136.95,134.05,136.0,135.65,1680889
2020-11-05,137.3,133.3,134.65,137.3,2372135
2020-11-06,135.6,133.2,133.8,134.5,1493702
2020-11-09,146.6,134.85,146.6,135.9,4894904
2020-11-10,151.8,144.65,151.8,145.8,4426839
2020-11-11,153.1,150.0,151.9,151.8,2808446
2020-11-12,152.4,149.5,151.2,150.0,2063002
2020-11-13,151.45,148.8,150.4,150.0,1730239
2020-11-16,155.5,150.9,153.45,152.3,2535939
2020-11-17,155.35,153.05,155.35,153.5,2667739
2020-11-18,159.95,154.5,159.95,155.5,3421210
2020-11-19,157.35,155.65,157.1,156.65,2363956
2020-11-20,158.2,156.3,156.7,156.7,1576475
2020-11-23,159.0,157.45,159.0,157.45,1527042
2020-11-24,163.8,159.3,163.8,159.5,2016286
2020-11-25,165.55,162.3,164.1,165.0,2111878
2020-11-26,164.7,160.85,162.5,164.5,1508797
2020-11-27,164.2,160.6,163.55,161.5,942966
2020-11-30,161.75,159.5,161.15,161.1,2965526
2020-12-01,163.3,159.25,161.25,159.35,1573148
2020-12-02,161.95,158.65,161.25,158.65,1987856
2020-12-03,162.35,160.65,161.2,162.35,1418645
2020-12-04,162.2,160.75,161.15,161.2,1443421
2020-12-07,160.9,158.1,160.5,159.0,1565106
2020-12-08,162.2,159.75,160.35,160.4,1375526
2020-12-09,162.4,159.85,162.4,160.6,1529621
2020-12-10,164.45,161.15,162.6,162.85,2080036
2020-12-11,162.1,159.55,160.0,162.1,1397618
2020-12-14,163.45,160.85,162.3,160.9,1747547
2020-12-15,163.45,160.5,161.8,161.5,2287384
2020-12-16,162.5,159.45,160.0,162.3,2191893
2020-12-17,161.5,159.15,159.75,160.3,2091378
2020-12-18,162.5,158.75,161.6,158.8,3775301
2020-12-21,160.1,156.6,157.85,158.7,1733482
2020-12-22,160.85,157.9,160.1,158.3,1295371
2020-12-23,165.2,160.6,165.2,160.6,1188429
2020-12-28,167.6,165.55,167.6,165.6,721422
2020-12-29,167.9,166.0,167.9,167.0,933854
2020-12-30,168.15,166.9,168.0,167.4,913556
