Date,High,Low,Close,Open,Volume
2020-04-22,27.0,26.6,26.6,27.0,4098
2020-04-23,27.7,26.3,26.8,27.4,51203
2020-04-24,27.7,26.5,26.5,27.7,38489
2020-04-27,27.8,26.5,27.5,26.5,62467
2020-04-28,27.9,27.1,27.8,27.9,38648
2020-04-29,28.0,27.0,27.1,28.0,76300
2020-04-30,28.0,26.8,27.9,27.3,51535
2020-05-04,27.9,26.6,26.9,27.9,33725
2020-05-05,26.9,25.8,26.9,26.9,71915
2020-05-06,26.9,26.0,26.6,26.9,37738
2020-05-07,28.5,26.9,28.5,27.0,133533
2020-05-08,32.0,28.0,31.0,28.0,1099276
2020-05-11,31.9,29.5,30.1,31.9,73606
2020-05-12,30.3,28.0,29.7,30.3,24339
2020-05-13,29.5,28.7,29.0,28.8,20655
2020-05-14,29.8,28.1,28.3,29.8,8364
2020-05-15,30.4,28.3,29.4,30.4,12014
2020-05-18,30.0,27.9,28.0,29.4,64647
2020-05-19,28.3,27.5,27.5,28.0,41559
2020-05-20,28.4,27.6,27.6,27.6,29638
2020-05-22,28.0,27.5,27.7,27.5,8410
2020-05-25,28.4,27.7,28.4,27.8,2016668
2020-05-26,28.7,27.9,28.3,28.3,29660
2020-05-27,28.7,27.6,27.8,27.9,112937
2020-05-28,28.2,26.0,28.0,27.8,122105
2020-05-29,27.8,26.7,27.3,27.8,70911
2020-06-02,27.3,26.1,27.0,27.3,71093
2020-06-03,28.0,27.0,27.5,27.1,68029
2020-06-04,31.5,28.5,31.0,28.5,239263
2020-06-05,30.8,29.5,29.8,30.2,346532
2020-06-08,30.5,28.1,30.5,29.5,77885
2020-06-09,30.5,29.0,29.9,30.3,19471
2020-06-10,29.4,28.8,29.3,29.0,15013
2020-06-11,29.2,28.5,29.0,29.2,18342
2020-06-12,30.0,28.5,28.7,28.5,23027
2020-06-15,29.5,27.8,29.0,28.5,21809
2020-06-16,31.4,28.6,30.0,29.0,53882
2020-06-17,30.6,29.4,30.6,30.1,13741
2020-06-18,30.3,29.2,30.1,30.2,6538
2020-06-19,31.0,30.1,31.0,30.5,15283
2020-06-22,31.0,30.4,30.7,31.0,10132
2020-06-23,31.0,30.1,30.7,30.1,20566
2020-06-24,31.2,30.5,30.5,31.0,41381
2020-06-25,31.0,29.9,30.0,31.0,8327
2020-06-26,30.6,30.0,30.2,30.5,5187
2020-06-29,30.0,29.3,30.0,29.6,5565
2020-06-30,30.7,29.1,30.5,30.1,14214
2020-07-01,33.0,31.0,31.7,31.0,6311
2020-07-02,31.9,31.0,31.0,31.9,3314
2020-07-03,31.4,30.7,31.0,31.0,9816
2020-07-06,31.0,30.3,30.9,30.7,13275
2020-07-07,30.8,29.7,30.5,30.8,18108
2020-07-08,30.4,29.2,29.5,30.4,1448
2020-07-09,30.2,29.7,30.2,29.7,7286
2020-07-10,30.2,29.1,29.8,29.1,749
2020-07-13,30.0,29.0,30.0,29.5,7015
2020-07-14,31.0,29.4,30.5,31.0,21687
2020-07-15,30.6,29.7,30.2,29.7,3684
2020-07-16,30.2,29.6,30.0,29.9,2617
2020-07-17,30.5,29.8,30.5,30.0,2551
2020-07-20,30.8,29.1,30.7,30.8,2687
2020-07-21,30.6,29.5,29.9,30.6,1040
2020-07-22,30.4,29.5,29.9,29.5,750
2020-07-23,31.0,29.7,29.8,30.3,19672
2020-07-24,30.3,29.6,29.9,29.8,4056
2020-07-27,30.0,29.2,29.4,30.0,8065
2020-07-28,29.8,29.4,29.4,29.6,2805
2020-07-29,29.3,28.8,28.8,29.2,34229
2020-07-30,29.0,28.6,28.9,29.0,7725
2020-07-31,29.9,28.5,29.9,28.5,10466
2020-08-03,29.9,28.7,29.5,29.9,6153
2020-08-04,29.5,29.0,29.0,29.5,1647
2020-08-05,29.8,29.0,29.6,29.0,6534
2020-08-06,30.0,29.2,29.2,30.0,1746
2020-08-07,30.5,29.3,30.1,29.3,76255
2020-08-10,32.0,29.8,29.8,30.9,25091
2020-08-11,31.0,29.9,30.0,31.0,7950
2020-08-12,30.3,29.9,30.3,30.0,11871
2020-08-13,30.5,30.4,30.4,30.5,4415
2020-08-14,30.7,30.2,30.2,30.7,766
2020-08-17,30.2,30.2,30.2,30.2,1005
2020-08-18,30.4,30.1,30.2,30.2,1963
2020-08-19,30.4,30.1,30.3,30.2,2882
2020-08-20,30.6,30.0,30.0,30.3,4011
2020-08-21,30.1,29.7,30.0,30.0,4479
2020-08-24,30.6,30.0,30.0,30.1,57499
2020-08-25,30.5,29.7,30.0,30.5,50815
2020-08-26,30.0,29.4,29.9,30.0,15315
2020-08-27,29.9,29.4,29.7,29.9,133159
2020-08-28,29.7,29.2,29.2,29.6,81223
2020-08-31,29.9,28.6,28.6,29.5,14303
2020-09-01,29.0,26.8,29.0,28.2,31450
2020-09-02,29.4,28.2,29.4,29.2,13003
2020-09-03,30.4,28.8,30.0,29.0,26324
2020-09-04,30.5,29.0,30.5,29.9,24485
2020-09-07,37.9,31.9,34.0,35.0,226201
2020-09-08,36.0,32.8,33.0,34.5,90652
2020-09-09,34.0,32.5,33.5,32.9,27935
2020-09-10,33.4,32.5,33.0,33.0,65424
2020-09-11,34.4,32.2,34.2,32.2,19686
2020-09-14,35.0,33.4,34.8,34.1,41002
2020-09-15,34.8,33.8,33.9,34.8,15109
2020-09-16,33.6,33.0,33.5,33.1,10016
2020-09-17,33.7,32.6,33.0,33.5,6032
2020-09-18,33.0,32.6,33.0,32.9,12265
2020-09-21,33.0,32.3,32.6,33.0,8491
2020-09-22,33.1,32.0,33.0,32.5,9999
2020-09-23,33.0,32.1,32.4,33.0,10267
2020-09-24,32.2,32.0,32.2,32.0,7737
2020-09-25,32.5,32.2,32.4,32.2,211534
2020-09-28,33.4,32.7,33.0,33.0,5615
2020-09-29,33.1,32.6,32.7,33.1,1813
2020-09-30,33.0,32.5,32.8,33.0,3056
2020-10-01,33.2,32.7,32.8,33.0,10220
2020-10-02,33.0,32.1,33.0,32.1,1127
2020-10-05,34.0,33.1,33.1,33.2,7291
2020-10-06,33.9,32.0,33.9,33.0,4097
2020-10-07,33.0,32.0,32.0,32.7,3793
2020-10-08,33.5,32.1,33.5,32.1,17241
2020-10-09,35.0,33.2,33.3,33.8,31208
2020-10-12,33.7,33.2,33.2,33.2,5300
2020-10-13,33.5,32.3,33.2,33.5,4701
2020-10-14,33.5,32.7,33.5,33.3,24668
2020-10-15,33.2,32.5,33.2,32.9,4600
2020-10-16,33.9,32.9,33.9,32.9,17535
2020-10-19,33.6,32.5,33.5,32.5,12162
2020-10-20,34.3,33.2,33.2,33.7,16770
2020-10-21,33.3,32.5,32.7,33.3,1675
2020-10-22,33.0,32.5,32.9,32.6,4064
2020-10-23,33.0,32.3,33.0,32.7,6398
2020-10-26,32.6,31.1,32.0,32.1,21687
2020-10-27,31.6,30.8,31.6,31.0,5881
2020-10-28,32.6,31.0,31.0,31.0,41140
2020-10-29,32.0,31.0,31.4,31.0,3968
2020-10-30,32.0,31.5,32.0,31.5,801
2020-11-02,32.9,30.8,32.2,30.8,2114
2020-11-03,32.9,30.7,32.9,32.8,105001
2020-11-04,33.0,32.4,33.0,32.8,3050
2020-11-05,34.1,31.7,33.5,33.0,62463
2020-11-06,33.5,33.3,33.4,33.4,8242
2020-11-09,34.0,33.0,34.0,33.9,13242
2020-11-10,34.9,33.4,34.0,33.5,40843
2020-11-11,33.9,32.5,33.8,33.0,27974
2020-11-12,35.5,33.3,35.5,33.8,97089
2020-11-13,36.6,35.9,36.3,35.9,174363
2020-11-16,36.8,35.7,36.2,36.3,148372
2020-11-17,36.3,35.5,35.9,36.2,14025
2020-11-18,36.5,35.5,36.5,35.5,28891
2020-11-19,37.0,36.1,36.4,37.0,2594
2020-11-20,36.5,35.6,36.5,36.2,11086
2020-11-23,36.9,35.1,36.4,36.9,4458
2020-11-24,36.9,35.2,36.3,35.2,19790
2020-11-25,36.5,35.6,36.0,36.1,19425
2020-11-26,36.2,35.6,36.2,35.7,13863
2020-11-27,36.5,36.2,36.2,36.2,10891
2020-11-30,37.2,36.2,36.5,36.2,21876
2020-12-01,39.0,37.4,38.8,37.4,42437
2020-12-02,39.4,37.5,38.3,38.8,21027
2020-12-03,38.0,36.8,37.9,38.0,11010
2020-12-04,38.2,36.8,38.0,36.8,6531
2020-12-07,38.0,36.9,37.5,38.0,4072
2020-12-08,38.0,36.6,37.9,37.2,30845
2020-12-09,38.0,37.6,37.6,38.0,9062
2020-12-10,37.9,37.2,37.9,37.2,1875
2020-12-11,37.8,36.8,37.5,37.6,25547
2020-12-14,38.0,37.5,37.5,38.0,13997
2020-12-15,37.8,36.9,37.4,37.8,8926
2020-12-16,38.0,37.0,37.5,37.0,37178
2020-12-17,38.0,37.2,37.4,38.0,19130
2020-12-18,38.0,36.6,37.0,38.0,20341
2020-12-21,37.4,36.0,36.1,37.4,43980
2020-12-22,36.4,35.8,36.0,36.4,34550
2020-12-23,36.0,34.9,35.9,35.5,35735
2020-12-28,36.0,34.9,35.8,34.9,8438
2020-12-29,37.8,35.2,35.5,35.8,11447
2020-12-30,36.6,35.6,36.6,35.8,12501
