Date,High,Low,Close,Open,Volume
2020-04-02,15.5,13.8,14.0,13.8,5822
2020-04-03,15.5,13.55,15.45,15.0,4282
2020-04-06,15.5,15.15,15.35,15.5,2742
2020-04-07,16.2,15.35,15.8,15.35,3308
2020-04-08,15.8,15.0,15.0,15.8,14598
2020-04-09,16.2,15.05,15.95,16.2,747
2020-04-14,16.0,15.0,15.7,16.0,6028
2020-04-15,16.0,14.0,15.5,15.7,14087
2020-04-16,16.0,15.5,16.0,15.5,2409
2020-04-17,16.15,15.7,16.15,16.0,625
2020-04-20,16.2,15.75,16.1,16.15,3790
2020-04-21,18.15,16.1,17.7,16.1,6351
2020-04-22,18.15,17.65,18.15,17.7,700
2020-04-23,18.15,17.55,18.15,18.15,5574
2020-04-24,18.7,17.55,18.5,18.15,2315
2020-04-27,19.2,18.5,18.9,18.65,2637
2020-04-28,20.0,19.0,19.75,19.0,7349
2020-04-29,20.0,19.25,19.45,20.0,3128
2020-04-30,19.45,17.4,17.4,19.45,3079
2020-05-04,17.4,16.45,17.0,17.4,3035
2020-05-05,17.65,17.0,17.65,17.0,2471
2020-05-06,18.2,17.0,18.2,17.0,2564
2020-05-07,18.2,17.55,17.6,18.0,1022
2020-05-08,19.05,17.65,18.6,17.65,1667
2020-05-11,19.75,19.1,19.25,19.1,4847
2020-05-12,19.7,19.15,19.7,19.7,1670
2020-05-13,19.7,18.75,18.95,19.7,2744
2020-05-14,18.95,18.75,18.75,18.95,565
2020-05-15,20.9,18.95,19.45,18.95,13673
2020-05-18,19.45,19.25,19.25,19.25,470
2020-05-19,19.1,19.0,19.1,19.0,605
2020-05-20,19.5,18.75,19.5,19.1,1206
2020-05-22,19.5,18.75,19.5,19.5,1788
2020-05-25,19.25,16.5,17.7,19.25,25177
2020-05-26,18.2,17.05,18.2,17.7,3455
2020-05-27,18.1,17.6,17.6,17.65,1263
2020-05-28,18.0,17.6,18.0,17.6,19
2020-05-29,18.0,17.6,18.0,17.65,1844
2020-06-01,18.0,17.6,17.6,18.0,588
2020-06-02,17.95,17.55,17.55,17.95,406
2020-06-03,18.2,17.5,18.2,17.55,2452
2020-06-04,18.2,17.55,17.55,18.2,110
2020-06-05,19.4,17.8,19.35,17.9,2214
2020-06-08,19.35,18.55,18.55,19.35,2092
2020-06-09,19.2,18.55,18.6,18.55,1800
2020-06-10,19.2,18.6,18.65,18.6,878
2020-06-11,18.6,18.55,18.55,18.6,9143
2020-06-12,19.0,18.55,18.55,18.55,3958
2020-06-15,18.45,18.2,18.45,18.2,630
2020-06-16,18.45,17.55,17.75,17.8,2268
2020-06-17,18.3,17.75,18.3,17.75,268
2020-06-18,18.4,17.75,17.75,18.4,1921
2020-06-22,18.4,17.75,17.75,18.4,105
2020-06-23,17.8,17.8,17.8,17.8,50
2020-06-24,17.8,17.8,17.8,17.8,7
2020-06-25,18.4,18.4,18.4,18.4,139
2020-06-26,18.4,17.8,17.8,18.4,359
2020-06-29,18.4,17.75,17.8,17.8,1420
2020-06-30,17.9,17.8,17.9,17.85,454
2020-07-01,18.45,18.0,18.45,18.45,1835
2020-07-02,18.65,18.0,18.5,18.6,2442
2020-07-03,18.65,18.1,18.15,18.1,680
2020-07-06,19.5,18.6,18.9,18.6,3800
2020-07-07,19.2,18.55,19.0,18.9,1299
2020-07-08,20.9,19.25,19.95,19.25,8241
2020-07-09,20.0,17.6,17.6,20.0,9064
2020-07-10,18.3,18.0,18.2,18.3,912
2020-07-13,19.0,18.3,18.5,18.3,1263
2020-07-14,19.0,18.35,18.35,19.0,1762
2020-07-15,18.4,18.3,18.4,18.3,1253
2020-07-16,18.4,18.3,18.3,18.4,119
2020-07-17,18.3,18.3,18.3,18.3,1028
2020-07-20,18.3,18.3,18.3,18.3,500
2020-07-21,19.0,18.3,18.3,18.3,3262
2020-07-22,19.0,18.6,18.8,18.6,590
2020-07-23,19.0,18.35,18.9,19.0,255
2020-07-24,19.6,18.3,19.55,19.0,4340
2020-07-27,19.5,18.5,19.4,19.5,2517
2020-07-28,19.4,19.0,19.0,19.4,660
2020-07-29,19.55,19.0,19.55,19.0,658
2020-07-30,19.55,18.75,19.5,19.55,1994
2020-07-31,19.5,18.8,18.8,19.5,42
2020-08-03,19.5,18.75,19.5,19.5,1320
2020-08-04,19.6,19.5,19.5,19.5,3296
2020-08-05,19.8,19.8,19.8,19.8,804
2020-08-06,20.0,19.8,20.0,19.8,1025
2020-08-07,20.0,20.0,20.0,20.0,1750
2020-08-10,21.3,20.0,21.0,20.0,3226
2020-08-11,21.0,20.5,21.0,21.0,5793
2020-08-12,21.0,20.6,21.0,21.0,3825
2020-08-13,21.0,20.0,20.9,21.0,19789
2020-08-14,21.0,20.3,20.7,20.3,4665
2020-08-17,21.0,20.7,20.9,20.7,6324
2020-08-18,21.0,20.7,21.0,20.9,8597
2020-08-19,20.7,20.1,20.3,20.7,2898
2020-08-20,20.7,20.0,20.0,20.7,1471
2020-08-21,21.0,19.9,21.0,20.1,9056
2020-08-24,22.9,20.2,21.6,21.0,13006
2020-08-25,22.6,20.6,20.9,21.6,14644
2020-08-26,22.6,20.7,22.4,20.8,22498
2020-08-27,22.5,21.6,21.6,22.4,6179
2020-08-28,22.4,20.6,21.1,21.3,37647
2020-08-31,22.3,18.75,21.4,21.0,78575
2020-09-01,21.4,19.9,20.7,21.4,5385
2020-09-02,21.0,20.1,20.7,20.1,3595
2020-09-03,20.7,19.25,19.65,20.2,13000
2020-09-04,20.2,19.5,19.7,20.2,2088
2020-09-07,19.8,19.25,19.8,19.7,51602
2020-09-08,20.3,19.85,20.3,19.85,953
2020-09-09,20.2,19.65,19.65,20.2,180
2020-09-10,20.2,19.6,19.65,19.6,297
2020-09-11,20.1,19.55,19.55,19.65,858
2020-09-14,19.6,19.3,19.6,19.55,2677
2020-09-15,19.9,19.6,19.6,19.6,368
2020-09-16,20.9,19.9,20.8,19.95,3351
2020-09-17,20.8,19.6,20.2,20.8,2589
2020-09-18,20.2,19.55,19.7,19.55,4023
2020-09-21,19.65,19.0,19.05,19.65,1939
2020-09-22,19.6,19.0,19.55,19.0,378
2020-09-23,19.55,19.0,19.2,19.55,246
2020-09-24,19.3,19.3,19.3,19.3,289
2020-09-25,19.4,18.5,18.55,19.4,2261
2020-09-28,19.5,18.7,19.5,19.25,1224
2020-09-29,20.3,19.0,20.3,19.0,1181
2020-09-30,21.1,19.85,21.1,20.3,6905
2020-10-01,22.0,20.6,20.9,21.3,5899
2020-10-02,20.9,20.8,20.8,20.9,2735
2020-10-05,20.3,20.0,20.0,20.3,7415
2020-10-06,20.7,20.0,20.1,20.0,13626
2020-10-07,20.6,20.0,20.5,20.1,24751
2020-10-08,20.9,20.0,20.5,20.5,7451
2020-10-09,21.1,20.6,20.8,20.6,5820
2020-10-12,23.0,21.1,22.2,21.2,2026
2020-10-13,22.1,21.9,21.9,22.1,2316
2020-10-14,21.9,21.1,21.9,21.9,367
2020-10-15,22.1,20.6,20.9,21.5,6742
2020-10-16,21.5,20.4,20.4,21.5,1444
2020-10-19,20.4,20.0,20.0,20.4,1827
2020-10-20,20.8,20.8,20.8,20.8,1244
2020-10-21,21.4,20.6,20.6,21.4,674
2020-10-22,20.6,20.0,20.6,20.2,874
2020-10-23,20.8,20.0,20.8,20.0,325
2020-10-26,20.3,20.0,20.3,20.3,573
2020-10-27,20.5,20.3,20.5,20.3,445
2020-10-28,20.8,20.1,20.2,20.5,8699
2020-10-29,20.8,20.1,20.8,20.2,472
2020-10-30,20.8,20.1,20.8,20.1,297
2020-11-02,20.5,20.1,20.5,20.1,1240
2020-11-03,20.5,20.5,20.5,20.5,0
2020-11-04,20.8,20.1,20.1,20.1,642
2020-11-05,20.6,20.1,20.6,20.1,2775
2020-11-06,21.3,20.6,20.6,20.8,1212
2020-11-09,21.0,20.2,20.3,21.0,622
2020-11-10,21.0,20.3,20.3,21.0,365
2020-11-11,20.2,19.45,19.45,20.2,29941
2020-11-12,21.8,19.6,21.4,19.6,5292
2020-11-13,21.9,21.0,21.3,21.4,8400
2020-11-16,23.4,21.4,23.4,21.4,16337
2020-11-17,24.4,23.4,23.9,23.4,14045
2020-11-18,25.4,24.0,24.9,24.0,22322
2020-11-19,25.9,24.5,24.5,25.0,11858
2020-11-20,25.0,23.1,23.8,24.8,23405
2020-11-23,25.7,23.0,23.0,23.8,23109
2020-11-24,24.0,20.4,20.9,24.0,16500
2020-11-25,24.5,20.9,21.9,20.9,10436
2020-11-26,22.3,21.5,22.0,21.5,2513
2020-11-27,22.9,21.3,22.5,22.0,2810
2020-11-30,22.0,22.0,22.0,22.0,1129
2020-12-01,24.0,21.8,22.5,22.1,6046
2020-12-02,23.4,22.0,22.8,23.1,1151
2020-12-03,23.3,21.5,23.3,22.9,3460
2020-12-04,23.9,23.2,23.6,23.3,2427
2020-12-07,23.6,22.5,22.9,23.6,2678
2020-12-08,23.0,22.2,23.0,22.2,323
2020-12-09,23.4,22.5,23.3,23.4,1634
2020-12-10,23.4,22.5,23.1,23.3,3633
2020-12-11,23.1,22.5,22.5,23.1,141
2020-12-14,23.4,22.5,22.5,22.5,1075
2020-12-15,23.4,22.5,22.5,22.5,1604
2020-12-16,22.5,21.3,22.2,22.5,3122
2020-12-17,22.2,22.2,22.2,22.2,367
2020-12-18,24.7,22.2,23.0,22.5,7575
2020-12-21,25.0,22.2,23.1,22.2,6439
2020-12-22,23.0,22.6,22.7,23.0,5533
2020-12-23,23.5,22.2,22.3,22.5,5383
2020-12-28,22.0,20.5,22.0,21.9,10113
2020-12-29,22.5,21.4,22.5,22.0,7461
2020-12-30,23.5,22.5,23.5,22.6,3534
