Date,High,Low,Close,Open,Volume
2020-06-15,0.95,0.911,0.945,0.95,788219
2020-06-16,0.998,0.935,0.98,0.96,598469
2020-06-17,0.98,0.92,0.93,0.98,718152
2020-06-18,0.96,0.9,0.93,0.92,547864
2020-06-19,0.969,0.931,0.955,0.94,290421
2020-06-22,0.95,0.94,0.94,0.95,286880
2020-06-23,0.969,0.9,0.935,0.945,980914
2020-06-24,0.94,0.881,0.92,0.938,767381
2020-06-25,0.92,0.885,0.915,0.91,582484
2020-06-26,0.94,0.9,0.902,0.915,306935
2020-06-29,0.919,0.881,0.883,0.901,124309
2020-06-30,0.919,0.86,0.9,0.886,378044
2020-07-01,0.908,0.86,0.898,0.89,516432
2020-07-02,0.92,0.87,0.899,0.898,437208
2020-07-03,0.899,0.865,0.88,0.899,335461
2020-07-06,0.9,0.87,0.89,0.87,284031
2020-07-07,0.9,0.876,0.892,0.9,294328
2020-07-08,0.895,0.874,0.895,0.892,249423
2020-07-09,0.893,0.85,0.852,0.88,794385
2020-07-10,0.863,0.838,0.842,0.85,832698
2020-07-13,0.869,0.84,0.847,0.85,500473
2020-07-14,0.875,0.85,0.85,0.855,105620
2020-07-15,0.869,0.841,0.841,0.845,494251
2020-07-16,0.85,0.82,0.85,0.841,494679
2020-07-17,0.848,0.825,0.843,0.84,427971
2020-07-20,0.85,0.822,0.83,0.84,40552
2020-07-21,0.871,0.831,0.835,0.86,310717
2020-07-22,0.84,0.823,0.83,0.835,214557
2020-07-23,0.838,0.821,0.829,0.83,194792
2020-07-24,0.859,0.81,0.84,0.821,406650
2020-07-27,0.85,0.81,0.811,0.85,309270
2020-07-28,0.83,0.798,0.8,0.811,649454
2020-07-29,0.819,0.78,0.819,0.8,561048
2020-07-30,0.819,0.781,0.8,0.819,229759
2020-07-31,0.81,0.782,0.81,0.79,438006
2020-08-03,0.801,0.761,0.785,0.801,618360
2020-08-04,0.8,0.76,0.795,0.79,671603
2020-08-05,0.824,0.768,0.799,0.77,1829787
2020-08-06,0.82,0.782,0.782,0.801,338370
2020-08-07,0.79,0.751,0.755,0.79,852711
2020-08-10,0.77,0.711,0.769,0.763,730006
2020-08-11,0.775,0.711,0.775,0.769,817990
2020-08-12,0.782,0.755,0.769,0.775,741913
2020-08-13,0.799,0.742,0.789,0.799,545890
2020-08-14,0.789,0.75,0.788,0.788,404107
2020-08-17,0.799,0.75,0.765,0.761,390634
2020-08-18,0.775,0.76,0.77,0.76,116627
2020-08-19,0.77,0.742,0.766,0.76,536040
2020-08-20,0.77,0.746,0.767,0.77,362340
2020-08-21,0.77,0.742,0.77,0.75,605725
2020-08-24,0.77,0.747,0.77,0.753,259649
2020-08-25,0.764,0.72,0.75,0.76,570139
2020-08-26,0.75,0.725,0.749,0.73,578106
2020-08-27,0.76,0.721,0.735,0.74,411941
2020-08-28,0.75,0.716,0.728,0.721,447528
2020-08-31,0.739,0.712,0.734,0.728,263560
2020-09-01,0.736,0.706,0.71,0.714,497822
2020-09-02,0.72,0.69,0.71,0.71,1789975
2020-09-03,0.719,0.69,0.699,0.691,648187
2020-09-04,0.714,0.674,0.68,0.71,1067382
2020-09-07,0.68,0.655,0.676,0.662,783457
2020-09-08,0.665,0.65,0.659,0.665,1548692
2020-09-09,0.665,0.65,0.652,0.659,1088117
2020-09-10,0.72,0.661,0.715,0.664,952265
2020-09-11,0.715,0.681,0.699,0.7,897316
2020-09-14,0.729,0.7,0.723,0.7,310898
2020-09-15,0.73,0.696,0.696,0.73,513644
2020-09-16,0.72,0.687,0.715,0.696,762461
2020-09-17,0.715,0.68,0.704,0.715,600723
2020-09-18,0.71,0.68,0.71,0.686,736349
2020-09-21,0.71,0.675,0.697,0.71,587024
2020-09-22,0.704,0.675,0.696,0.697,497467
2020-09-23,0.69,0.663,0.687,0.67,282178
2020-09-24,0.7,0.665,0.69,0.68,499597
2020-09-25,0.707,0.679,0.689,0.684,166863
2020-09-28,0.726,0.68,0.726,0.68,928647
2020-09-29,0.75,0.68,0.742,0.68,1415273
2020-09-30,0.76,0.71,0.76,0.742,674357
2020-10-01,0.78,0.73,0.77,0.76,324401
2020-10-02,0.779,0.74,0.74,0.75,699694
2020-10-05,0.947,0.759,0.94,0.759,4107023
2020-10-06,0.945,0.833,0.87,0.94,3313167
2020-10-07,0.92,0.84,0.874,0.872,865921
2020-10-08,0.899,0.84,0.877,0.899,501043
2020-10-09,0.895,0.84,0.895,0.86,718778
2020-10-12,0.9,0.845,0.873,0.868,813041
2020-10-13,0.86,0.801,0.85,0.86,1053564
2020-10-14,0.855,0.786,0.82,0.84,443588
2020-10-15,0.85,0.79,0.848,0.81,615922
2020-10-16,0.85,0.79,0.844,0.847,645701
2020-10-19,0.844,0.79,0.818,0.844,337493
2020-10-20,0.819,0.78,0.819,0.8,350444
2020-10-21,0.81,0.775,0.8,0.79,257693
2020-10-22,0.8,0.78,0.799,0.79,149676
2020-10-23,0.8,0.773,0.79,0.8,319183
2020-10-26,0.827,0.763,0.8,0.8,1388981
2020-10-27,0.8,0.77,0.777,0.8,135957
2020-10-28,0.77,0.71,0.72,0.77,704459
2020-10-29,0.72,0.601,0.7,0.601,1477642
2020-10-30,0.717,0.65,0.71,0.7,513240
2020-11-02,0.72,0.68,0.71,0.68,206901
2020-11-03,0.77,0.71,0.766,0.739,579192
2020-11-04,0.78,0.734,0.78,0.76,150889
2020-11-05,0.78,0.74,0.759,0.78,278513
2020-11-06,0.759,0.71,0.746,0.721,66990
2020-11-09,0.79,0.725,0.79,0.726,525003
2020-11-10,0.8,0.74,0.75,0.79,641598
2020-11-11,0.87,0.75,0.84,0.75,2040950
2020-11-12,0.839,0.784,0.818,0.839,1383100
2020-11-13,0.84,0.786,0.84,0.84,766176
2020-11-16,0.848,0.79,0.839,0.838,655496
2020-11-17,0.83,0.79,0.83,0.811,439615
2020-11-18,0.83,0.79,0.829,0.8,280036
2020-11-19,0.83,0.8,0.802,0.829,223472
2020-11-20,0.81,0.8,0.8,0.802,403548
2020-11-23,0.87,0.8,0.869,0.8,2549889
2020-11-24,0.979,0.86,0.9,0.878,1989933
2020-11-25,0.9,0.852,0.879,0.9,880324
2020-11-26,0.896,0.85,0.885,0.86,377972
2020-11-27,0.92,0.86,0.92,0.86,1264384
2020-11-30,0.914,0.871,0.895,0.911,336308
2020-12-01,0.9,0.85,0.9,0.895,1222897
2020-12-02,0.894,0.85,0.87,0.855,519989
2020-12-03,1.07,0.86,0.98,0.86,4626221
2020-12-04,1.206,0.98,1.18,0.99,19870376
2020-12-07,1.742,1.29,1.7,1.29,44905690
2020-12-08,1.75,1.152,1.2,1.75,37601668
2020-12-09,1.33,1.15,1.22,1.236,9009935
2020-12-10,1.324,1.152,1.226,1.268,10168747
2020-12-11,1.246,1.09,1.16,1.24,9351802
2020-12-14,1.288,1.13,1.26,1.17,11360336
2020-12-15,1.26,1.09,1.12,1.26,8412595
2020-12-16,1.192,1.126,1.17,1.136,2762976
2020-12-17,1.22,1.15,1.15,1.192,4832012
2020-12-18,1.15,1.07,1.096,1.142,4335113
2020-12-21,1.088,1.002,1.02,1.07,4112504
2020-12-22,1.064,1.0,1.0,1.064,3882185
2020-12-23,1.38,1.21,1.24,1.25,21520620
2020-12-28,1.648,1.378,1.638,1.4,31235569
2020-12-29,1.84,1.4,1.5,1.67,34310614
2020-12-30,1.65,1.4,1.402,1.6,12741731
