Date,High,Low,Close,Open,Volume
2020-02-28,25.0,22.2,23.2,24.0,622572
2020-03-02,24.0,21.6,22.1,23.4,1301059
2020-03-03,23.3,22.3,22.7,22.6,1254789
2020-03-04,23.6,22.6,23.3,22.8,5783424
2020-03-05,24.3,23.5,23.8,23.5,21242899
2020-03-06,24.2,23.0,23.1,23.7,503660
2020-03-09,23.0,20.5,22.0,22.0,256497
2020-03-10,23.0,20.3,21.0,21.1,142686
2020-03-11,21.4,19.6,20.2,21.4,772581
2020-03-12,19.8,17.0,17.95,19.8,413974
2020-03-13,19.9,16.65,18.3,17.0,268295
2020-03-16,17.9,16.45,17.05,17.9,129678
2020-03-17,17.9,14.25,15.5,17.0,219331
2020-03-18,15.6,14.7,15.5,15.6,934439
2020-03-19,17.8,15.75,17.0,15.75,994649
2020-03-20,20.8,17.35,18.65,17.35,112261
2020-03-23,19.0,17.1,18.0,18.0,335872
2020-03-24,19.9,17.6,18.0,19.9,410284
2020-03-25,19.75,18.2,19.7,18.35,119227
2020-03-26,19.85,19.0,19.55,19.7,205716
2020-03-27,19.8,18.8,18.8,19.55,222818
2020-03-30,19.2,17.5,18.3,18.85,51350
2020-03-31,19.6,18.3,19.6,18.3,104362
2020-04-01,19.2,18.3,18.75,19.2,30241
2020-04-02,19.25,18.05,18.35,19.25,13369
2020-04-03,18.95,18.1,18.45,18.15,15440
2020-04-06,19.65,18.05,18.35,19.45,62255
2020-04-07,19.9,18.4,19.9,18.4,58324
2020-04-08,20.9,19.75,20.8,19.9,125634
2020-04-09,21.9,20.5,21.4,21.0,17359
2020-04-14,22.2,20.3,21.1,21.7,68943
2020-04-15,21.1,19.65,19.65,21.1,53952
2020-04-16,20.1,18.15,18.3,20.1,82551
2020-04-17,19.4,18.5,19.4,18.7,86838
2020-04-20,20.2,19.0,19.6,19.5,69328
2020-04-21,19.65,18.7,18.95,19.65,48430
2020-04-22,19.1,18.45,18.5,18.95,26958
2020-04-23,19.4,18.5,19.4,18.5,85027
2020-04-24,18.7,17.6,17.85,18.6,297976
2020-04-27,19.15,17.85,19.15,18.15,147620
2020-04-28,19.35,18.85,18.9,19.15,212728
2020-04-29,19.2,18.55,18.75,18.95,36068
2020-04-30,18.75,18.35,18.7,18.75,15512
2020-05-04,18.7,17.5,17.75,18.7,59411
2020-05-05,18.15,17.75,18.1,18.0,10970
2020-05-06,18.4,17.65,17.65,18.25,44602
2020-05-07,18.0,17.7,17.85,17.7,38005
2020-05-08,18.15,17.7,18.05,17.85,27420
2020-05-11,18.15,17.5,17.5,18.05,22617
2020-05-12,17.95,17.5,17.95,17.55,152033
2020-05-13,17.75,17.4,17.6,17.75,550504
2020-05-14,17.55,16.6,16.9,17.55,27319
2020-05-15,17.0,16.5,16.5,16.9,8969
2020-05-18,17.0,16.3,17.0,16.5,23586
2020-05-19,17.3,16.8,17.2,17.0,119263
2020-05-20,17.55,17.0,17.55,17.0,26205
2020-05-22,17.7,17.35,17.7,17.5,14095
2020-05-25,18.4,17.7,18.3,17.7,63818
2020-05-26,18.85,18.1,18.75,18.4,40668
2020-05-27,19.15,18.75,19.05,18.75,138197
2020-05-28,19.25,19.0,19.2,19.0,153649
2020-05-29,19.2,18.75,18.75,19.2,131037
2020-06-01,19.05,18.6,18.9,18.75,111873
2020-06-02,19.05,18.8,19.0,18.9,55033
2020-06-03,19.35,18.9,19.25,19.0,165625
2020-06-04,19.35,19.0,19.2,19.25,18853
2020-06-05,19.8,19.0,19.45,19.3,110885
2020-06-08,20.6,19.25,19.45,19.75,76771
2020-06-09,19.7,19.25,19.35,19.45,38645
2020-06-10,20.0,19.1,19.65,19.45,79863
2020-06-11,20.0,18.5,18.55,19.75,109017
2020-06-12,18.75,17.95,18.75,18.25,72258
2020-06-15,18.7,18.0,18.4,18.7,21096
2020-06-16,18.95,18.1,18.5,18.4,124317
2020-06-17,18.75,18.4,18.55,18.4,11703
2020-06-18,19.2,18.75,19.2,18.75,12723
2020-06-22,19.0,18.25,18.45,18.75,29169
2020-06-23,18.75,18.25,18.75,18.25,25969
2020-06-24,18.5,17.95,18.2,18.5,56398
2020-06-25,18.45,17.85,18.15,18.2,228084
2020-06-26,18.3,18.0,18.25,18.0,31434
2020-06-29,18.25,17.75,17.75,18.25,128967
2020-06-30,17.85,17.25,17.75,17.75,56271
2020-07-01,18.0,17.55,17.95,17.75,47962
2020-07-02,18.25,17.75,18.25,17.75,30564
2020-07-03,18.5,18.05,18.5,18.25,10816
2020-07-06,18.7,18.25,18.65,18.5,33428
2020-07-07,18.75,18.25,18.35,18.75,12121
2020-07-08,18.7,18.25,18.5,18.3,42404
2020-07-09,18.65,17.9,18.0,18.35,98357
2020-07-10,18.0,17.5,17.75,18.0,38996
2020-07-13,17.95,17.5,17.7,17.75,23238
2020-07-14,18.1,17.35,17.5,17.75,83566
2020-07-15,17.7,17.0,17.2,17.5,82797
2020-07-16,17.35,17.0,17.3,17.1,20222
2020-07-17,17.6,17.05,17.45,17.5,72076
2020-07-20,17.6,17.2,17.5,17.45,51959
2020-07-21,17.7,17.4,17.5,17.45,52557
2020-07-22,17.65,17.15,17.65,17.4,61415
2020-07-23,17.75,17.5,17.5,17.75,25033
2020-07-24,17.5,17.1,17.15,17.5,15857
2020-07-27,17.4,17.0,17.05,17.15,49132
2020-07-28,17.2,16.9,17.0,17.0,20788
2020-07-29,17.2,16.65,17.05,17.0,95951
2020-07-30,17.25,16.75,16.75,17.05,32756
2020-07-31,17.0,16.65,16.75,17.0,44073
2020-08-03,17.0,16.75,17.0,16.75,62246
2020-08-04,17.2,16.75,16.9,17.0,49192
2020-08-05,17.25,16.25,16.75,16.9,198321
2020-08-06,16.8,16.5,16.65,16.75,103878
2020-08-07,16.75,16.5,16.6,16.7,50422
2020-08-10,16.85,16.35,16.6,16.7,55180
2020-08-11,16.8,16.5,16.5,16.75,35389
2020-08-12,17.1,16.75,16.95,16.8,31671
2020-08-13,17.0,16.8,16.8,17.0,13553
2020-08-14,17.0,16.8,16.9,16.8,15907
2020-08-17,17.05,16.6,16.85,16.8,92451
2020-08-18,16.8,16.25,16.5,16.8,87530
2020-08-19,16.45,16.15,16.3,16.45,60692
2020-08-20,16.65,16.15,16.2,16.3,92562
2020-08-21,16.5,16.2,16.3,16.35,30087
2020-08-24,16.45,16.2,16.3,16.2,28852
2020-08-25,16.45,16.25,16.3,16.45,15601
2020-08-26,16.35,16.1,16.25,16.25,43695
2020-08-27,16.25,16.05,16.1,16.2,20923
2020-08-28,16.2,16.05,16.15,16.05,50007
2020-08-31,16.45,16.0,16.25,16.0,55733
2020-09-01,16.45,16.1,16.3,16.15,39165
2020-09-02,16.6,16.35,16.5,16.35,39404
2020-09-03,17.2,16.3,16.8,16.3,228856
2020-09-04,17.2,16.65,16.7,16.8,56583
2020-09-07,17.35,16.7,17.25,16.7,211857
2020-09-08,17.8,17.45,17.65,17.5,292004
2020-09-09,18.0,17.65,18.0,17.75,44341
2020-09-10,18.65,17.8,18.0,18.05,79701
2020-09-11,18.4,18.0,18.2,18.0,24867
2020-09-14,19.25,18.35,19.2,18.35,89820
2020-09-15,19.25,18.9,19.1,19.2,156321
2020-09-16,20.5,19.2,20.4,19.25,210720
2020-09-17,20.6,19.8,19.95,20.4,223090
2020-09-18,20.4,19.9,20.4,20.0,81715
2020-09-21,20.6,19.65,19.65,20.6,63570
2020-09-22,19.95,19.6,19.75,19.65,23503
2020-09-23,19.75,19.35,19.7,19.75,39993
2020-09-24,19.6,19.1,19.3,19.6,102781
2020-09-25,19.45,18.75,18.75,19.4,78208
2020-09-28,19.0,18.75,18.8,18.75,47339
2020-09-29,18.8,18.2,18.3,18.8,50602
2020-09-30,18.45,18.0,18.45,18.3,42930
2020-10-01,19.0,18.45,19.0,18.45,86106
2020-10-02,19.0,18.5,18.75,19.0,48521
2020-10-05,18.85,18.55,18.75,18.7,45734
2020-10-06,18.95,18.5,18.85,18.95,42166
2020-10-07,19.15,18.8,19.1,18.85,48811
2020-10-08,19.4,19.0,19.25,19.1,75040
2020-10-09,19.25,19.0,19.2,19.25,15325
2020-10-12,19.45,19.0,19.25,19.2,47559
2020-10-13,19.3,18.9,19.15,19.25,99902
2020-10-14,19.15,18.85,18.95,19.0,61940
2020-10-15,19.2,18.85,18.9,19.2,166607
2020-10-16,18.95,18.8,18.85,18.95,330241
2020-10-19,19.2,18.8,19.2,18.8,16015
2020-10-20,19.6,19.2,19.45,19.2,77312
2020-10-21,20.0,19.05,19.05,19.75,148757
2020-10-22,19.4,18.9,19.05,19.05,45698
2020-10-23,19.45,19.1,19.35,19.15,65322
2020-10-26,19.4,19.1,19.15,19.2,22590
2020-10-27,19.45,18.35,18.45,19.15,47433
2020-10-28,18.4,17.5,17.6,18.25,129452
2020-10-29,17.85,17.0,17.3,17.6,55404
2020-10-30,17.45,16.9,17.25,17.4,34147
2020-11-02,18.0,17.25,17.8,17.5,46137
2020-11-03,18.3,17.75,18.0,17.8,121834
2020-11-04,18.45,18.0,18.45,18.15,47522
2020-11-05,18.95,18.4,18.4,18.45,358698
2020-11-06,18.55,18.3,18.45,18.4,63101
2020-11-09,19.2,18.35,19.0,18.4,84030
2020-11-10,19.0,18.35,18.8,19.0,72036
2020-11-11,19.2,18.8,18.8,19.0,39836
2020-11-12,19.1,18.75,18.9,19.1,53586
2020-11-13,19.2,18.75,19.1,18.9,33719
2020-11-16,19.7,19.1,19.65,19.1,294141
2020-11-17,19.75,19.5,19.75,19.75,24955
2020-11-18,19.75,19.5,19.5,19.75,18264
2020-11-19,20.1,19.5,19.95,19.5,50857
2020-11-20,20.4,19.95,20.0,19.95,58574
2020-11-23,20.2,19.5,19.95,20.0,91586
2020-11-24,20.1,19.5,19.55,20.1,35531
2020-11-25,19.75,19.5,19.65,19.75,19987
2020-11-26,19.85,19.4,19.75,19.5,24109
2020-11-27,20.0,19.6,20.0,19.7,34123
2020-11-30,20.1,19.5,19.85,19.8,183457
2020-12-01,19.95,19.35,19.85,19.85,124980
2020-12-02,19.95,19.05,19.1,19.9,76959
2020-12-03,19.4,18.85,19.0,19.25,139798
2020-12-04,19.5,19.05,19.4,19.05,33268
2020-12-07,19.5,19.1,19.3,19.5,17719
2020-12-08,19.4,19.1,19.15,19.15,7182
2020-12-09,19.45,19.15,19.2,19.15,5731
2020-12-10,19.5,19.1,19.45,19.15,26619
2020-12-11,19.5,19.1,19.5,19.3,33389
2020-12-14,20.0,19.25,19.35,19.25,91933
2020-12-15,19.65,19.1,19.35,19.35,124257
2020-12-16,19.35,19.0,19.05,19.35,415943
2020-12-17,19.15,18.9,19.0,19.15,164059
2020-12-18,19.1,18.85,18.9,18.85,638180
2020-12-21,18.95,18.75,18.8,18.9,42988
2020-12-22,18.95,18.6,18.65,18.8,539649
2020-12-23,18.75,18.65,18.7,18.65,1160883
2020-12-28,18.8,18.6,18.65,18.75,1291457
2020-12-29,18.75,18.6,18.7,18.6,1822136
2020-12-30,18.95,18.75,18.8,18.75,4542097
