Date,High,Low,Close,Open,Volume
2020-11-23,57.8,55.8,57.0,57.6,611
2020-11-24,59.0,57.0,59.0,57.0,1675
2020-11-25,59.0,57.2,58.8,58.6,1090
2020-11-26,58.8,56.4,58.8,58.8,641
2020-11-27,58.8,56.0,57.4,58.8,308
2020-11-30,58.8,57.0,58.8,57.4,452
2020-12-01,58.8,57.0,57.0,58.8,382
2020-12-02,60.6,57.0,60.4,57.0,3777
2020-12-03,60.4,58.0,60.4,60.2,957
2020-12-04,58.8,58.4,58.8,58.4,641
2020-12-07,59.0,57.2,57.4,57.4,348
2020-12-08,57.4,55.2,57.4,55.2,1247
2020-12-09,57.0,55.8,56.6,57.0,2531
2020-12-10,57.0,56.0,56.6,56.6,1599
2020-12-11,57.0,56.0,57.0,56.6,369
2020-12-14,56.4,55.6,56.0,56.0,651
2020-12-15,57.0,55.4,56.0,56.0,4527
2020-12-16,57.8,55.4,55.6,56.0,1086
2020-12-17,57.0,55.6,56.8,56.0,1327
2020-12-18,56.8,55.6,55.6,56.8,203
2020-12-21,56.8,55.4,55.4,55.6,1430
2020-12-22,56.8,55.4,55.8,56.8,147
2020-12-23,56.0,55.4,55.4,55.8,371
2020-12-28,56.8,55.0,56.4,55.6,2647
2020-12-29,57.0,56.4,56.4,56.6,3092
2020-12-30,57.0,55.4,57.0,56.4,1815
