Date,High,Low,Close,Open,Volume
2020-03-13,0.027,0.024,0.025,0.024,17239431
2020-03-16,0.024,0.022,0.024,0.024,17073761
2020-03-17,0.024,0.022,0.023,0.023,10845215
2020-03-18,0.028,0.022,0.023,0.023,12871084
2020-03-19,0.026,0.023,0.026,0.023,22463289
2020-03-20,0.027,0.023,0.024,0.026,25111899
2020-03-23,0.024,0.021,0.022,0.024,14998260
2020-03-24,0.023,0.022,0.023,0.023,9524627
2020-03-25,0.024,0.022,0.024,0.024,12318628
2020-03-26,0.024,0.022,0.023,0.024,6054916
2020-03-27,0.024,0.022,0.024,0.023,9583201
2020-03-30,0.024,0.022,0.023,0.024,6240465
2020-03-31,0.023,0.02,0.022,0.023,29241059
2020-04-01,0.022,0.02,0.021,0.022,32781985
2020-04-02,0.022,0.019,0.02,0.022,9856734
2020-04-03,0.021,0.019,0.021,0.02,8911044
2020-04-06,0.022,0.02,0.021,0.021,8862471
2020-04-07,0.022,0.02,0.022,0.021,12235079
2020-04-08,0.022,0.021,0.022,0.021,1369391
2020-04-09,0.022,0.021,0.022,0.021,2750316
2020-04-14,0.022,0.021,0.021,0.022,6501251
2020-04-15,0.022,0.021,0.022,0.021,6776391
2020-04-16,0.027,0.021,0.024,0.022,27309666
2020-04-17,0.027,0.024,0.026,0.025,10484845
2020-04-20,0.026,0.024,0.026,0.026,8149697
2020-04-21,0.026,0.023,0.025,0.026,8884770
2020-04-22,0.024,0.023,0.024,0.023,1672291
2020-04-23,0.024,0.022,0.023,0.024,8743795
2020-04-24,0.023,0.022,0.023,0.023,3979862
2020-04-27,0.023,0.021,0.022,0.023,14924958
2020-04-28,0.022,0.02,0.021,0.022,4596623
2020-04-29,0.021,0.019,0.02,0.021,10415700
2020-04-30,0.021,0.019,0.02,0.02,5944719
2020-05-04,0.022,0.02,0.02,0.02,6680495
2020-05-05,0.021,0.02,0.021,0.021,2619036
2020-05-06,0.022,0.02,0.021,0.021,2774341
2020-05-07,0.021,0.02,0.021,0.021,2810285
2020-05-08,0.021,0.019,0.021,0.021,8347757
2020-05-11,0.02,0.019,0.02,0.02,3114595
2020-05-12,0.021,0.019,0.021,0.019,2097089
2020-05-13,0.021,0.02,0.02,0.02,3122359
2020-05-14,0.021,0.02,0.021,0.02,4001810
2020-05-15,0.021,0.019,0.021,0.021,4463896
2020-05-18,0.021,0.02,0.021,0.021,1718930
2020-05-19,0.022,0.021,0.022,0.021,3268021
2020-05-20,0.022,0.021,0.022,0.021,232537
2020-05-22,0.022,0.021,0.022,0.021,1146017
2020-05-25,0.022,0.021,0.022,0.022,1746777
2020-05-26,0.022,0.021,0.022,0.022,1780487
2020-05-27,0.022,0.021,0.022,0.021,5211375
2020-05-28,0.022,0.02,0.022,0.021,3769784
2020-05-29,0.025,0.021,0.024,0.022,13029593
2020-06-01,0.025,0.024,0.025,0.024,3406986
2020-06-02,0.024,0.022,0.024,0.024,9071372
2020-06-03,0.024,0.022,0.023,0.024,6494715
2020-06-04,0.023,0.022,0.023,0.023,522876
2020-06-05,0.024,0.022,0.023,0.023,4852845
2020-06-08,0.024,0.022,0.023,0.024,2789444
2020-06-09,0.024,0.022,0.024,0.023,4872421
2020-06-10,0.024,0.022,0.024,0.024,2513736
2020-06-11,0.024,0.023,0.024,0.024,2107009
2020-06-12,0.028,0.023,0.026,0.024,13445697
2020-06-15,0.026,0.024,0.025,0.026,3192739
2020-06-16,0.026,0.023,0.024,0.025,7513285
2020-06-17,0.024,0.023,0.024,0.023,1850440
2020-06-18,0.025,0.023,0.025,0.023,3480938
2020-06-22,0.025,0.023,0.024,0.025,3213202
2020-06-23,0.025,0.023,0.025,0.024,3746545
2020-06-24,0.025,0.024,0.025,0.024,684628
2020-06-25,0.025,0.024,0.025,0.025,2398663
2020-06-26,0.026,0.024,0.025,0.025,3129124
2020-06-29,0.025,0.024,0.025,0.025,808683
2020-06-30,0.026,0.024,0.026,0.024,3320785
2020-07-01,0.026,0.024,0.026,0.025,2553084
2020-07-02,0.026,0.024,0.025,0.026,3916612
2020-07-03,0.026,0.024,0.026,0.025,1433849
2020-07-06,0.029,0.025,0.026,0.027,9085949
2020-07-07,0.026,0.025,0.026,0.026,2672625
2020-07-08,0.026,0.025,0.026,0.026,1484903
2020-07-09,0.027,0.025,0.027,0.026,5500653
2020-07-10,0.028,0.026,0.027,0.027,3551261
2020-07-13,0.03,0.027,0.029,0.028,8619060
2020-07-14,0.03,0.028,0.029,0.029,5000178
2020-07-15,0.03,0.028,0.03,0.029,1635176
2020-07-16,0.03,0.028,0.029,0.03,3316001
2020-07-17,0.032,0.029,0.032,0.03,10437253
2020-07-20,0.032,0.03,0.032,0.032,7720039
2020-07-21,0.033,0.03,0.032,0.032,7247582
2020-07-22,0.032,0.031,0.032,0.032,3426675
2020-07-23,0.033,0.031,0.031,0.032,4573449
2020-07-24,0.031,0.03,0.031,0.031,3709802
2020-07-27,0.032,0.03,0.03,0.031,2509068
2020-07-28,0.031,0.03,0.031,0.031,661624
2020-07-29,0.032,0.029,0.03,0.031,3027246
2020-07-30,0.031,0.03,0.031,0.031,1225919
2020-07-31,0.031,0.03,0.031,0.031,1064683
2020-08-03,0.031,0.03,0.031,0.031,1583358
2020-08-04,0.031,0.03,0.031,0.031,832556
2020-08-05,0.032,0.03,0.03,0.031,5278036
2020-08-06,0.033,0.03,0.032,0.03,5480754
2020-08-07,0.032,0.031,0.032,0.032,1365906
2020-08-10,0.032,0.031,0.032,0.031,1425726
2020-08-11,0.032,0.031,0.032,0.032,3217173
2020-08-12,0.032,0.031,0.032,0.032,1484764
2020-08-13,0.032,0.031,0.032,0.032,1021287
2020-08-14,0.032,0.03,0.032,0.032,1445104
2020-08-17,0.032,0.03,0.031,0.032,812711
2020-08-18,0.031,0.03,0.031,0.031,1921889
2020-08-19,0.032,0.03,0.032,0.03,4473864
2020-08-20,0.032,0.03,0.032,0.032,3510961
2020-08-21,0.033,0.031,0.033,0.032,1950150
2020-08-24,0.037,0.031,0.033,0.033,23707103
2020-08-25,0.033,0.031,0.032,0.033,7015009
2020-08-26,0.033,0.03,0.031,0.032,4697655
2020-08-27,0.037,0.03,0.034,0.03,26986183
2020-08-28,0.035,0.031,0.033,0.034,6086377
2020-08-31,0.034,0.032,0.034,0.034,2441203
2020-09-01,0.034,0.031,0.032,0.034,7321751
2020-09-02,0.033,0.029,0.033,0.032,7185660
2020-09-03,0.033,0.03,0.031,0.033,5651307
2020-09-04,0.031,0.029,0.031,0.031,7622941
2020-09-07,0.031,0.029,0.031,0.031,5513367
2020-09-08,0.031,0.029,0.03,0.031,4674629
2020-09-09,0.031,0.029,0.031,0.031,4479154
2020-09-10,0.032,0.03,0.031,0.031,3658862
2020-09-11,0.032,0.031,0.032,0.031,1126713
2020-09-14,0.032,0.03,0.031,0.032,2252782
2020-09-15,0.031,0.03,0.031,0.031,1090648
2020-09-16,0.03,0.026,0.03,0.03,19916847
2020-09-17,0.03,0.028,0.029,0.03,7092388
2020-09-18,0.03,0.028,0.03,0.029,3272294
2020-09-21,0.03,0.029,0.03,0.03,2116719
2020-09-22,0.03,0.029,0.03,0.03,2576641
2020-09-23,0.03,0.028,0.03,0.03,3332999
2020-09-24,0.03,0.029,0.03,0.029,3611821
2020-09-25,0.03,0.029,0.03,0.03,1286867
2020-09-28,0.03,0.028,0.03,0.03,1731607
2020-09-29,0.03,0.028,0.03,0.029,4604352
2020-09-30,0.03,0.028,0.03,0.03,3021311
2020-10-01,0.03,0.029,0.03,0.029,2244092
2020-10-02,0.03,0.028,0.03,0.029,1057907
2020-10-05,0.029,0.028,0.029,0.028,1404883
2020-10-06,0.03,0.028,0.03,0.029,783275
2020-10-07,0.03,0.028,0.03,0.03,3779222
2020-10-08,0.03,0.028,0.029,0.03,2704240
2020-10-09,0.03,0.027,0.029,0.029,3797478
2020-10-12,0.03,0.028,0.029,0.029,3836124
2020-10-13,0.03,0.028,0.029,0.029,2724972
2020-10-14,0.03,0.029,0.03,0.029,1697991
2020-10-15,0.03,0.029,0.029,0.03,858835
2020-10-16,0.03,0.029,0.03,0.029,999758
2020-10-19,0.03,0.028,0.03,0.03,1257334
2020-10-20,0.03,0.028,0.03,0.029,1647111
2020-10-21,0.03,0.028,0.029,0.03,4157814
2020-10-22,0.03,0.027,0.029,0.029,2131498
2020-10-23,0.03,0.027,0.03,0.029,2511609
2020-10-26,0.03,0.027,0.027,0.03,5139238
2020-10-27,0.029,0.027,0.028,0.028,2341314
2020-10-28,0.029,0.026,0.027,0.027,5236514
2020-10-29,0.028,0.026,0.027,0.027,2238516
2020-10-30,0.027,0.026,0.027,0.026,661537
2020-11-02,0.027,0.026,0.027,0.026,1579782
2020-11-03,0.027,0.026,0.027,0.027,576387
2020-11-04,0.027,0.026,0.027,0.027,1556791
2020-11-05,0.027,0.025,0.027,0.027,1532228
2020-11-06,0.028,0.025,0.027,0.027,5193629
2020-11-09,0.028,0.025,0.028,0.027,3037124
2020-11-10,0.028,0.026,0.028,0.027,1451409
2020-11-11,0.028,0.027,0.027,0.028,2031533
2020-11-12,0.028,0.027,0.028,0.028,9533387
2020-11-13,0.028,0.026,0.027,0.028,2465296
2020-11-16,0.028,0.026,0.028,0.027,1753169
2020-11-17,0.028,0.027,0.027,0.027,919701
2020-11-18,0.028,0.026,0.028,0.028,699485
2020-11-19,0.028,0.026,0.027,0.028,1788765
2020-11-20,0.027,0.026,0.026,0.027,1279900
2020-11-23,0.031,0.026,0.03,0.026,30073630
2020-11-24,0.03,0.027,0.027,0.03,12575915
2020-11-25,0.028,0.027,0.028,0.027,2560456
2020-11-26,0.029,0.027,0.028,0.029,5547476
2020-11-27,0.028,0.025,0.027,0.028,14012527
2020-11-30,0.028,0.025,0.028,0.026,4495904
2020-12-01,0.028,0.025,0.027,0.028,9759463
2020-12-02,0.027,0.026,0.027,0.026,1544887
2020-12-03,0.027,0.026,0.027,0.026,822910
2020-12-04,0.027,0.026,0.027,0.026,941020
2020-12-07,0.027,0.025,0.027,0.027,4159670
2020-12-08,0.027,0.025,0.026,0.027,2648621
2020-12-09,0.027,0.025,0.027,0.026,1974181
2020-12-10,0.027,0.025,0.027,0.025,1733897
2020-12-11,0.027,0.025,0.026,0.026,3875958
2020-12-14,0.027,0.026,0.027,0.026,817337
2020-12-15,0.027,0.025,0.025,0.027,6248031
2020-12-16,0.026,0.025,0.026,0.026,1412310
2020-12-17,0.026,0.025,0.026,0.026,1831438
2020-12-18,0.026,0.025,0.026,0.026,7926705
2020-12-21,0.026,0.024,0.025,0.026,6432000
2020-12-22,0.026,0.024,0.026,0.025,7216776
2020-12-23,0.026,0.024,0.026,0.026,2234819
2020-12-28,0.026,0.021,0.026,0.026,7183177
2020-12-29,0.026,0.024,0.025,0.024,7746240
