Date,High,Low,Close,Open,Volume
2020-06-01,3.5,3.39,3.39,3.5,99984
2020-06-02,3.4,3.4,3.4,3.4,300
2020-06-03,3.5,3.4,3.5,3.41,6981
2020-06-04,3.49,3.32,3.49,3.32,4000
2020-06-05,3.75,3.41,3.75,3.5,1100
2020-06-08,3.74,3.4,3.4,3.74,451
2020-06-09,3.68,3.4,3.4,3.68,12100
2020-06-10,3.85,3.41,3.7,3.7,5838
2020-06-11,3.55,3.55,3.55,3.55,450
2020-06-12,3.55,3.41,3.41,3.55,348
2020-06-15,3.5,3.41,3.5,3.41,6239
2020-06-16,3.6,3.6,3.6,3.6,5000
2020-06-17,3.6,3.6,3.6,3.6,0
2020-06-18,3.7,3.32,3.32,3.7,5616
2020-06-22,3.33,3.31,3.31,3.33,8440
2020-06-23,3.6,3.32,3.42,3.32,5946
2020-06-24,3.7,3.7,3.7,3.7,2431
2020-06-25,3.7,3.7,3.7,3.7,0
2020-06-26,3.75,3.75,3.75,3.75,50
2020-06-29,3.65,3.65,3.65,3.65,40
2020-06-30,3.45,3.45,3.45,3.45,1264
2020-07-01,3.5,3.45,3.5,3.45,2629
2020-07-02,3.7,3.7,3.7,3.7,2000
2020-07-03,3.8,3.7,3.8,3.7,1145
2020-07-06,3.8,3.55,3.8,3.55,9897
2020-07-07,3.6,3.6,3.6,3.6,2600
2020-07-08,3.6,3.55,3.6,3.55,7500
2020-07-09,3.9,3.57,3.57,3.9,4140
2020-07-10,4.0,3.98,4.0,4.0,5500
2020-07-13,4.0,3.56,3.62,3.56,869
2020-07-14,3.75,3.75,3.75,3.75,1335
2020-07-15,3.75,3.75,3.75,3.75,0
2020-07-16,4.0,3.65,3.99,3.99,1120
2020-07-17,3.99,3.99,3.99,3.99,0
2020-07-20,4.0,3.98,3.98,4.0,500
2020-07-21,3.98,3.98,3.98,3.98,0
2020-07-22,3.8,3.4,3.8,3.62,17342
2020-07-23,3.78,3.4,3.78,3.4,1196
2020-07-24,3.8,3.78,3.8,3.78,20000
2020-07-27,4.0,3.8,4.0,3.8,11047
2020-07-28,4.0,3.8,4.0,3.8,10015
2020-07-29,4.0,3.98,4.0,3.98,24300
2020-07-30,4.0,4.0,4.0,4.0,775
2020-07-31,4.0,4.0,4.0,4.0,0
2020-08-03,3.98,3.7,3.98,3.98,21500
2020-08-04,3.98,3.98,3.98,3.98,0
2020-08-05,3.98,3.98,3.98,3.98,0
2020-08-06,3.98,3.98,3.98,3.98,0
2020-08-07,3.96,3.66,3.66,3.96,1750
2020-08-10,3.68,3.66,3.66,3.68,775
2020-08-11,3.66,3.66,3.66,3.66,2700
2020-08-12,3.9,3.8,3.8,3.9,1479
2020-08-13,3.8,3.7,3.7,3.7,32437
2020-08-14,3.7,3.7,3.7,3.7,0
2020-08-17,3.76,3.7,3.76,3.7,4952
2020-08-18,3.88,3.88,3.88,3.88,2700
2020-08-19,3.9,3.9,3.9,3.9,61000
2020-08-20,4.5,3.76,4.3,3.76,4789
2020-08-21,3.82,3.82,3.82,3.82,37422
2020-08-24,3.6,3.3,3.5,3.6,3500
2020-08-25,3.6,3.26,3.6,3.4,2562
2020-08-26,3.6,3.3,3.4,3.6,39447
2020-08-27,3.6,3.56,3.6,3.56,5000
2020-08-28,3.6,3.6,3.6,3.6,0
2020-08-31,3.6,3.46,3.6,3.46,1680
2020-09-01,3.7,3.0,3.5,3.6,27000
2020-09-02,3.5,3.5,3.5,3.5,0
2020-09-03,3.68,3.5,3.66,3.5,3171
2020-09-04,3.66,3.66,3.66,3.66,0
2020-09-07,3.58,3.26,3.5,3.36,34238
2020-09-08,3.68,3.38,3.38,3.5,56523
2020-09-09,3.4,3.32,3.4,3.34,10853
2020-09-10,3.4,3.4,3.4,3.4,0
2020-09-11,3.4,3.4,3.4,3.4,333
2020-09-14,3.5,3.3,3.5,3.3,6039
2020-09-15,3.5,3.5,3.5,3.5,0
2020-09-16,3.5,3.5,3.5,3.5,0
2020-09-17,3.5,3.5,3.5,3.5,10494
2020-09-18,3.7,3.5,3.5,3.7,10125
2020-09-21,3.4,3.18,3.38,3.22,82170
2020-09-22,3.4,3.4,3.4,3.4,2000
2020-09-23,3.2,3.2,3.2,3.2,606
2020-09-24,3.6,3.48,3.6,3.48,32186
2020-09-25,3.6,3.22,3.6,3.6,117
2020-09-28,3.8,3.8,3.8,3.8,48
2020-09-29,3.6,3.6,3.6,3.6,0
2020-09-30,3.6,3.6,3.6,3.6,0
2020-10-01,3.76,3.6,3.6,3.76,6698
2020-10-02,3.74,3.3,3.3,3.5,2640
2020-10-05,3.76,3.4,3.4,3.76,3359
2020-10-06,3.32,3.32,3.32,3.32,647
2020-10-07,3.32,3.32,3.32,3.32,0
2020-10-08,3.32,3.32,3.32,3.32,1200
2020-10-09,3.7,3.34,3.7,3.34,112
2020-10-12,3.7,3.7,3.7,3.7,0
2020-10-13,3.7,3.7,3.7,3.7,0
2020-10-14,3.44,3.44,3.44,3.44,2700
2020-10-15,3.44,3.44,3.44,3.44,10
2020-10-16,3.42,3.42,3.42,3.42,3453
2020-10-19,3.3,3.3,3.3,3.3,4974
2020-10-20,3.32,3.0,3.3,3.32,33892
2020-10-21,3.38,3.38,3.38,3.38,7556
2020-10-22,3.2,3.14,3.14,3.2,11638
2020-10-23,3.26,3.22,3.26,3.22,4847
2020-10-26,3.12,3.1,3.12,3.1,813
2020-10-27,3.12,3.12,3.12,3.12,0
2020-10-28,3.16,3.0,3.16,3.12,12124
2020-10-29,3.22,3.22,3.22,3.22,75
2020-10-30,3.36,3.36,3.36,3.36,23
2020-11-02,3.36,3.36,3.36,3.36,0
2020-11-03,3.32,3.32,3.32,3.32,728
2020-11-04,3.3,3.08,3.3,3.08,7845
2020-11-05,3.3,3.3,3.3,3.3,0
2020-11-06,3.3,3.3,3.3,3.3,0
2020-11-09,3.3,3.02,3.3,3.02,8753
2020-11-10,3.3,3.3,3.3,3.3,3008
2020-11-11,3.28,3.06,3.28,3.06,4500
2020-11-12,3.46,2.86,2.86,2.86,6300
2020-11-13,2.86,2.86,2.86,2.86,0
2020-11-16,3.28,2.92,3.28,2.92,900
2020-11-17,3.28,3.28,3.28,3.28,0
2020-11-18,3.28,3.28,3.28,3.28,0
2020-11-19,3.28,3.28,3.28,3.28,0
2020-11-20,3.24,2.9,3.24,3.0,4159
2020-11-23,2.98,2.54,2.98,2.8,11137
2020-11-24,2.8,2.68,2.8,2.68,12168
2020-11-25,2.88,2.62,2.86,2.8,8234
2020-11-26,2.82,2.82,2.82,2.82,1000
2020-11-27,2.8,2.8,2.8,2.8,35
2020-11-30,3.06,2.26,3.04,2.6,15925
2020-12-01,3.04,3.04,3.04,3.04,2914
2020-12-02,3.06,3.06,3.06,3.06,396
2020-12-03,3.06,3.06,3.06,3.06,0
2020-12-04,3.06,3.06,3.06,3.06,0
2020-12-07,3.12,3.02,3.12,3.08,4001
2020-12-08,3.46,3.0,3.02,3.08,26800
2020-12-09,3.18,3.1,3.1,3.1,2242
2020-12-10,3.1,3.1,3.1,3.1,4666
2020-12-11,3.3,3.1,3.3,3.1,94899
2020-12-14,3.38,3.34,3.38,3.34,20200
2020-12-15,3.32,3.2,3.32,3.2,2700
2020-12-16,3.5,3.3,3.5,3.3,4442
2020-12-17,3.12,3.12,3.12,3.12,4500
2020-12-18,3.48,3.48,3.48,3.48,2196
2020-12-21,3.4,3.08,3.38,3.4,1063
2020-12-22,3.28,3.02,3.02,3.28,10194
2020-12-23,3.24,2.82,3.24,2.82,14157
2020-12-28,3.5,3.06,3.2,3.26,15469
2020-12-29,3.34,3.1,3.24,3.1,50058
